0,1,2,3,4,5,6,7,8,9,10
0.00051000214,0.0006346224,0.08150296,0.0021621715,0.010193552,0.0011990838,0.8732065,0.016079698,0.011180533,0.00062201725,0.0027088015
0.0008663386,0.0014684501,0.080444515,0.6821923,0.01862477,0.20487817,0.0022985176,0.0056369207,0.0018081607,0.0007828811,0.0009990153
0.0005345695,0.00050408894,0.7569151,0.013588776,0.003108011,0.001103789,0.18896039,0.00090934,0.023563748,0.00042563505,0.010386538
0.0014181457,0.0020645114,0.01389651,0.6680471,0.017352644,0.2936723,0.00065720046,0.00096060225,0.0005932318,0.00085747347,0.00048029725
0.00030710944,0.0011037842,0.7651168,0.009427298,0.0026203138,0.0008533924,0.08829464,0.00069259264,0.01287462,0.00048508402,0.11822437
0.00023808135,0.0004236699,0.9273453,0.01420513,0.0043175914,0.00048445602,0.039754085,0.00036828898,0.005802784,0.00070296397,0.006357738
0.00058629055,0.0011019309,0.07932721,0.0034769508,0.0008610623,0.0014148727,0.09994756,0.0178856,0.014564428,0.006706091,0.7741281
0.0005627481,0.001391484,0.69000673,0.04349183,0.0037190593,0.0011091976,0.1563287,0.0045291055,0.00984242,0.0010983387,0.087920435
0.00040618368,0.0006097244,0.70545346,0.01998975,0.0035551656,0.0017127056,0.24296622,0.0012872342,0.018145457,0.0003457006,0.005528412
0.0020062036,0.003821815,0.003066309,0.09039257,0.0041006445,0.89122736,0.00057869824,0.0009529301,0.0008033089,0.0009817918,0.0020684358
0.0012658841,0.004789346,0.3708251,0.085710265,0.009297503,0.010966888,0.17297332,0.010488656,0.222909,0.017695826,0.09307818
0.0003927125,0.0007477891,0.90541697,0.028881568,0.0060969368,0.0009811616,0.044170864,0.00091113197,0.006478398,0.00060450175,0.005317972
0.0032711767,0.034869213,0.4181893,0.25705698,0.017106995,0.037412502,0.012574961,0.0017255405,0.05910342,0.054875623,0.10381429
0.0005851591,0.004196614,0.17341852,0.0054687234,0.002225237,0.0012522358,0.0426568,0.0012558873,0.015693363,0.010060033,0.7431875
0.0008284647,0.0012732105,0.70190394,0.19312336,0.05441718,0.0054998333,0.022502499,0.0013829747,0.001328747,0.0005665807,0.017173266
0.0019460421,0.0035458808,0.5300818,0.26677737,0.15840724,0.01245789,0.012998963,0.0017393514,0.004504705,0.0013501224,0.006190621
0.00091618823,0.0013590317,0.01408011,0.554403,0.0034700246,0.4207388,0.00072238257,0.000674774,0.0009184168,0.0017944935,0.00092281774
0.0022982354,0.00739994,0.25283813,0.08745602,0.0103831515,0.41855186,0.06586231,0.0020752156,0.017667308,0.013349319,0.122118436
0.0025888933,0.003971518,0.018197512,0.48602614,0.005447411,0.4749394,0.0018256751,0.0014394973,0.0011880973,0.0019381602,0.0024377103
0.0007652663,0.0016324846,0.0007389536,0.012703838,0.0006014261,0.98099244,0.00053086085,0.00022455037,0.0007588386,0.0007399373,0.00031146075
0.00033155963,0.00035482098,0.89885855,0.0063742884,0.0007145484,0.0010473299,0.06342703,0.0013296857,0.0083460165,0.000590175,0.018626079
0.0010843946,0.0024507442,0.2822878,0.0043095695,0.0101337,0.0009019831,0.4905324,0.0014127973,0.17826617,0.0026597711,0.025960695
0.00038016186,0.00085743854,0.64991397,0.023916136,0.0026773796,0.0008182057,0.021134412,0.0013517288,0.0039582336,0.0020243197,0.29296798
0.0019503396,0.008369853,0.06738549,0.17466658,0.0046285284,0.6243788,0.009991689,0.0017995877,0.011302006,0.052512277,0.043014884
0.0017488658,0.0018003343,0.0027340776,0.45330828,0.0025398792,0.53566486,0.00033559508,0.0004595314,0.00034408402,0.0006510919,0.0004133949
0.00068377564,0.0016207062,0.8029687,0.047225554,0.010161186,0.043030508,0.05788235,0.0005442054,0.014668371,0.0006613153,0.020553313
0.0021640998,0.001737282,0.005219484,0.5005735,0.0038148887,0.4832738,0.0005747209,0.00059623015,0.00067031174,0.0010139063,0.00036175322
0.018940562,0.9729223,0.00022224426,0.00054565474,0.0024266802,0.001305178,0.00083556055,0.00084957323,0.00042419136,0.0008604857,0.0006674986
0.00095546583,0.0013913336,0.038298454,0.68569094,0.007483998,0.26225066,0.0010179303,0.0006274546,0.0005806615,0.0007551079,0.000947961
0.0010580099,0.0015745977,0.02208563,0.3959385,0.003119702,0.5673332,0.0021413255,0.00091930106,0.0011877684,0.0037300698,0.00091195863
0.0011266865,0.00074927014,0.07508868,0.0017278187,0.017858716,0.001191796,0.80540526,0.011118764,0.08150775,0.002289998,0.0019352498
0.001464945,0.0039730677,0.18871436,0.18116091,0.04031492,0.54063785,0.02706113,0.0037905984,0.002503929,0.0011168818,0.009261418
0.0033957516,0.9793525,0.0011327357,0.0018015854,0.0023538023,0.0020286401,0.0010552304,0.00084558286,0.0016295917,0.0018711679,0.0045335116
0.00044993934,0.0012576268,0.103297725,0.0053586727,0.001185899,0.0012094304,0.0722328,0.002781812,0.007824713,0.0010135926,0.80338776
0.0007121745,0.006770483,0.11657628,0.020902684,0.007375705,0.0021166406,0.008352426,0.0011449878,0.012373705,0.0036894954,0.8199854
0.0002429358,0.0007767217,0.024137568,0.0013923564,0.00059833104,0.00038444143,0.018339919,0.0016733616,0.0032896162,0.00051456934,0.94865024
0.002752284,0.023446638,0.0045772055,0.75532705,0.0043325247,0.2026448,0.0004263983,0.0010249102,0.0017712284,0.0024439425,0.0012530072
0.00078862475,0.0016940819,0.02339939,0.41862947,0.008252107,0.54277706,0.0011176744,0.0005433338,0.00048057293,0.00081207964,0.001505635
0.001815899,0.009014924,0.5971938,0.051285714,0.0044119204,0.0022364294,0.13414082,0.0023204715,0.019710544,0.0013535705,0.17651597
0.00084609457,0.0014690243,0.018678427,0.48257655,0.010842723,0.482057,0.0009333077,0.000620243,0.00037763966,0.00069247134,0.0009064493
0.009109248,0.027813032,0.21512929,0.08361794,0.15181306,0.0114158355,0.09905824,0.36561722,0.021246193,0.006894545,0.008285408
0.0008528512,0.0014046554,0.05485211,0.8467628,0.009469936,0.080822244,0.00081393775,0.00072717486,0.0008025348,0.002611403,0.0008804391
0.0007642644,0.002797889,0.024200613,0.7618912,0.004828257,0.20061322,0.00056572683,0.00055480486,0.0006033642,0.0012363314,0.0019443638
0.0009617334,0.0018487353,0.006158644,0.58466655,0.007281287,0.39650014,0.00038823168,0.00069293857,0.0003793631,0.0007092997,0.00041301743
0.014330122,0.9406164,0.0005808951,0.004804589,0.010089936,0.025124485,0.0005941171,0.00076637184,0.0006419959,0.001495169,0.00095592736
0.0006330304,0.0013997895,0.045960028,0.023946796,0.893263,0.012317214,0.009331003,0.008841945,0.0011107029,0.0010594722,0.0021370447
0.0009302214,0.0011885075,0.0065123243,0.47391587,0.002949881,0.51132035,0.00043046373,0.00083409186,0.00038137907,0.0010449128,0.0004920094
0.00050369074,0.00089969125,0.55377984,0.15194944,0.005098233,0.0037926454,0.23072155,0.0020432551,0.0046047047,0.0014992191,0.045107707
0.03972744,0.097109966,0.026235601,0.19915318,0.53260976,0.0742427,0.0038465126,0.0045640846,0.009997346,0.009086889,0.0034265504
0.0038819525,0.008652067,0.020465216,0.0065536387,0.6707625,0.0047214227,0.026338648,0.25205734,0.0018147022,0.0034550172,0.0012975144
0.0008269758,0.0020219355,0.70213723,0.081066094,0.03950884,0.0027362276,0.028920565,0.079839915,0.0070498935,0.0067716823,0.0491206
0.059937675,0.22448167,0.14793524,0.07409504,0.17822547,0.16666554,0.057254136,0.0049140733,0.05376803,0.02834421,0.0043789106
0.00046075686,0.00044225348,0.18510664,0.0031958509,0.004580696,0.00082901574,0.71702796,0.0072012423,0.075470604,0.0009879814,0.0046970127
0.00023487536,0.00029376667,0.9325407,0.016394032,0.008050473,0.0010201798,0.0375266,0.0005320859,0.0018317467,0.0003768273,0.0011987184
0.0020828147,0.024835153,0.21085091,0.6342209,0.013475938,0.064315535,0.014361927,0.0016391554,0.015429826,0.0020501786,0.016737683
0.0005227792,0.0013198011,0.58469677,0.0062051797,0.0015628254,0.00094940653,0.26546776,0.0022282552,0.05544796,0.00071172917,0.08088749
0.0011045974,0.0034088984,0.0032542534,0.032719932,0.0021943934,0.9503853,0.0012893963,0.0010298586,0.0021850732,0.0008623112,0.0015659712
0.0034942566,0.0031171183,0.43418828,0.3618589,0.09138449,0.014780724,0.0766186,0.0034131794,0.006203423,0.0009695013,0.0039715334
0.00033121376,0.0017525874,0.80848646,0.0181105,0.0038123191,0.0009444769,0.02325322,0.00061347487,0.016080288,0.0026581883,0.123957336
0.39442965,0.16789559,0.002682274,0.01111128,0.33714092,0.05213512,0.002326915,0.013101043,0.0017644381,0.015759839,0.001652932
0.00057462597,0.0008008454,0.75302494,0.0046550073,0.003148051,0.0012246618,0.21918157,0.00069456355,0.013847575,0.00086058927,0.001987579
0.0007109097,0.002404293,0.7950136,0.068111554,0.02576216,0.013106589,0.027664367,0.00081480853,0.010590183,0.00074939383,0.05507215
0.0017546598,0.0038320806,0.13918567,0.44022328,0.2387762,0.14564708,0.0074943155,0.003414445,0.010775974,0.0012603195,0.0076360167
0.0009974642,0.005174579,0.7111427,0.13642941,0.008740695,0.015973495,0.028362479,0.009518186,0.009674741,0.0015193836,0.0724669
0.0012376036,0.0039095506,0.0026953178,0.2779904,0.0016008469,0.7089817,0.0004624113,0.0004656107,0.00066667394,0.0013237013,0.00066614896
0.00177799,0.004402047,0.04297961,0.15827999,0.0035258965,0.7060293,0.013761798,0.0011701896,0.014739049,0.049949378,0.003384735
0.00056988216,0.00070064946,0.3021819,0.002298309,0.0025601182,0.00090516964,0.6698448,0.0031131075,0.012365313,0.00054027257,0.0049204575
0.0016025569,0.005488923,0.13264313,0.2123323,0.309626,0.309844,0.011341734,0.001505854,0.008333995,0.0052595176,0.002021969
0.0009917446,0.0039936216,0.0029304472,0.24293463,0.0013540077,0.74371016,0.00046362862,0.00058703125,0.0014646369,0.0011324523,0.00043759757
0.0034309775,0.99089414,0.00023399475,0.00049543584,0.001243071,0.00085910066,0.0006106716,0.00058910507,0.00030514871,0.00081519096,0.0005231529
0.0021853927,0.014852573,0.21382241,0.013715868,0.0036440566,0.0014724616,0.010547457,0.0035344935,0.018906727,0.512638,0.20468056
0.0056536538,0.058291584,0.027225405,0.009503782,0.012773789,0.014019715,0.0101764705,0.0078011677,0.006779482,0.012054952,0.83572006
0.00170087,0.0021912337,0.08699288,0.015127771,0.55701363,0.005808185,0.21404076,0.10758895,0.005946119,0.0013074387,0.0022821263
0.0008025427,0.0038997773,0.105880655,0.6106986,0.0055769784,0.26059625,0.0020595798,0.00087690353,0.0017328579,0.00079015514,0.00708576
0.00063386693,0.00083418714,0.42656785,0.01639571,0.064572565,0.0045216978,0.3878086,0.08392041,0.009220016,0.0013467881,0.0041783396
0.0062305955,0.03363476,0.006657391,0.5738274,0.01087421,0.36000428,0.001048672,0.0010867488,0.0014344669,0.004251398,0.00095013203
0.0011006577,0.0020973384,0.06915094,0.6900658,0.008263126,0.22381954,0.0020104116,0.00057863013,0.0008284979,0.00086347683,0.0012215894
0.61630887,0.36166257,0.0004605833,0.0013153211,0.0078569865,0.0022817084,0.0010321954,0.0027287276,0.0014058439,0.0038620918,0.0010850192
0.00057924504,0.001142162,0.4170231,0.50877386,0.008162973,0.05162584,0.0033846102,0.00068755564,0.0019978222,0.0028883242,0.0037344513
0.000962315,0.0014439914,0.005727353,0.7073025,0.0029072284,0.2794554,0.00028485997,0.00056870683,0.00033161763,0.0006590291,0.0003569273
0.0028025452,0.002393258,0.044261962,0.12550822,0.36852035,0.26496726,0.015217019,0.17080152,0.002697671,0.0013042928,0.0015258626
0.005000107,0.0037797566,0.16867505,0.0055340016,0.10856862,0.003908857,0.5745965,0.0455621,0.071079776,0.003787315,0.009507905
0.00042383774,0.00079483807,0.42167386,0.005152923,0.005554726,0.001077419,0.51150006,0.021487828,0.028552368,0.000800328,0.0029818057
0.00423525,0.03421246,0.34061992,0.0099357795,0.016329411,0.0026828763,0.4751134,0.0035982435,0.08416107,0.010523809,0.018587764
0.00043090768,0.00083494897,0.87931556,0.055003505,0.004435479,0.0054057003,0.021949159,0.0006951444,0.014731628,0.0013340302,0.015863959
0.0019332304,0.0033312708,0.5590332,0.18257609,0.007554014,0.015753066,0.085374326,0.0079931915,0.009794466,0.0031234021,0.12353374
0.00039172586,0.0004839552,0.4016115,0.003641719,0.002483236,0.0008279149,0.51036555,0.01352665,0.019211143,0.001211412,0.04624526
0.00072580745,0.00158777,0.038338434,0.02499588,0.8957326,0.008617721,0.006610212,0.013659189,0.0034727764,0.005467937,0.0007916149
0.003049746,0.028505903,0.018339332,0.21200883,0.004204928,0.49239558,0.0019915963,0.0042822845,0.0022413917,0.04232151,0.1906589
0.0097398665,0.97487944,0.00035415767,0.004215631,0.0029572353,0.004261912,0.00031131177,0.0005834658,0.0008646684,0.0010540037,0.00077834615
0.001103457,0.0077089644,0.014147197,0.09302693,0.01833096,0.8509456,0.0032958265,0.0008381984,0.001942621,0.0056435564,0.0030167229
0.0009945545,0.0014815825,0.06111755,0.75028837,0.009975907,0.17038831,0.0012628722,0.0004641519,0.000913215,0.00064939685,0.0024641096
0.0011267944,0.0016984794,0.5782875,0.3680525,0.008745413,0.019249152,0.0124020465,0.00073060964,0.0051635047,0.0014455098,0.0030984443
0.004525871,0.019760538,0.0116953915,0.64331913,0.022921614,0.28894836,0.00090041745,0.0020750905,0.002098174,0.0028551952,0.000900195
0.0020936741,0.0057205292,0.27854398,0.211374,0.01646417,0.053162534,0.20531543,0.011044103,0.04791326,0.002539223,0.16582914
0.0011986627,0.0023901686,0.073378734,0.50920516,0.021921817,0.38425022,0.004709934,0.00087393186,0.00066145766,0.00067734707,0.0007325687
0.00059552805,0.0016613206,0.0050535677,0.18544999,0.0015365559,0.80107594,0.0008702633,0.0011514961,0.0009624658,0.0009798779,0.00066301797
0.0019084265,0.005100472,0.3559217,0.359931,0.05883295,0.15529832,0.025138885,0.0014817048,0.01196424,0.0013341879,0.023088187
0.00048771146,0.0005346694,0.09040369,0.0013105316,0.004072185,0.00068082387,0.8769015,0.0039921617,0.018680822,0.0007801713,0.0021556648
0.0005126989,0.00057866244,0.1618425,0.0040719714,0.0036841985,0.0022184378,0.75673836,0.0056724804,0.034227166,0.00077962724,0.02967386
0.021415392,0.032877017,0.12593718,0.019639904,0.32325825,0.04019475,0.38731974,0.007812762,0.034176636,0.004148506,0.0032198667
0.011780058,0.011023277,0.021346733,0.40212163,0.46505937,0.076561764,0.0012511552,0.0027120183,0.0011217042,0.0061200843,0.00090218184
0.00086233875,0.0013543398,0.010071175,0.530907,0.0045611765,0.45001125,0.00045486988,0.00038957165,0.0002548927,0.0007061012,0.00042735055
0.0011462847,0.002352318,0.0018739688,0.08242095,0.00293626,0.90653217,0.0005466093,0.00028545794,0.00042406796,0.001122382,0.00035945838
0.0009424556,0.0017339323,0.39958408,0.43212944,0.06857278,0.06031984,0.027551997,0.0022407784,0.0018151433,0.00078736607,0.004322137
0.00031570345,0.001058434,0.016270664,0.0013974806,0.0005733421,0.0003284645,0.0048042857,0.0006016061,0.0042824377,0.00061385275,0.96975374
0.011185251,0.009502108,0.008333691,0.013437037,0.7060508,0.041672446,0.006011225,0.19337347,0.004814258,0.004600643,0.0010189911
0.001814076,0.004667657,0.008259982,0.4489502,0.0021287887,0.52836573,0.00065133034,0.0006661125,0.00086866657,0.0023111538,0.0013162473
0.0009303634,0.001018814,0.061817735,0.16360392,0.01280397,0.7327486,0.012098456,0.009024194,0.0030104357,0.0019198544,0.0010236708
0.00030021486,0.0005441677,0.91535014,0.021033427,0.008462866,0.0006090758,0.042209975,0.0007059688,0.0039591785,0.0005868634,0.006238123
0.0034601414,0.0061663734,0.597595,0.05746286,0.009182008,0.0064824047,0.18133354,0.0021211293,0.061313905,0.055005144,0.019877546
0.00132247,0.0051921844,0.8524388,0.058887582,0.004523934,0.004610705,0.017330248,0.0009090579,0.03195168,0.0049159275,0.01791739
0.001255005,0.0010293077,0.19041741,0.009613436,0.011236787,0.007275246,0.7044659,0.012685399,0.048981883,0.003234584,0.0098049585
0.00095405633,0.0028392843,0.0017970346,0.16590224,0.0027050513,0.8238877,0.00032808905,0.0003254397,0.00037039962,0.0005933512,0.00029732593
0.0016485738,0.001592683,0.07508822,0.20066515,0.005726505,0.70194167,0.0060293507,0.0029860765,0.0024886052,0.00097266043,0.0008604553
0.000833051,0.0019484656,0.0008376767,0.057652794,0.0015340584,0.935548,0.0002718271,0.00022414983,0.00024029,0.00065621606,0.00025346913
0.0014999281,0.0039093667,0.035942934,0.83856964,0.007128981,0.10796764,0.0009579056,0.0005295507,0.0010902708,0.00135557,0.0010482038
0.00064302393,0.001341732,0.3785016,0.006998463,0.0029781489,0.0021548034,0.52213967,0.0017243301,0.04162257,0.0016874155,0.040208183
0.0008321054,0.0029372568,0.8144789,0.109613575,0.026233796,0.0022248724,0.018744081,0.0016105361,0.0096047595,0.0023993885,0.011320806
0.00041491762,0.00055723544,0.11064354,0.0013402288,0.0032350912,0.00055370794,0.83424634,0.0026750409,0.04105126,0.00076825195,0.004514334
0.0006724138,0.0004636206,0.63589156,0.00760806,0.004309263,0.0012987002,0.31015804,0.0048340885,0.030253028,0.0016073479,0.0029038554
0.00061505043,0.0011809773,0.87999886,0.047495566,0.0037072357,0.0017214075,0.05059412,0.0007545274,0.008019792,0.0008118391,0.005100656
0.0010228206,0.0009717975,0.6634038,0.021515232,0.044153836,0.0027580666,0.11755669,0.12404672,0.020595824,0.0007850783,0.0031901258
0.002774384,0.003936837,0.3642664,0.09942658,0.044974543,0.011500095,0.0914095,0.14496465,0.031174924,0.0020744475,0.2034976
0.0018614929,0.002389256,0.43022195,0.47366586,0.07158907,0.008228289,0.005524531,0.00228293,0.0015455342,0.0013894663,0.0013016599
0.0013765553,0.0034178023,0.21961789,0.02861228,0.28953236,0.0048847655,0.1526551,0.24464424,0.031208342,0.0024661566,0.021584447
0.017073968,0.028532937,0.011028077,0.0027048464,0.046910327,0.0061993143,0.098633856,0.0034328052,0.021950964,0.7574814,0.0060514966
0.0010954097,0.0017484317,0.0016646457,0.08783949,0.003606161,0.9013885,0.00050570676,0.00039019558,0.00078164495,0.00057522213,0.00040461257
0.0006568238,0.0017511327,0.006811206,0.04072742,0.01563854,0.9275061,0.0026744902,0.0014021166,0.0009708317,0.00095365924,0.00090776116
0.0055181915,0.18742552,0.035347167,0.5440298,0.10777664,0.10006557,0.0012437198,0.0011963949,0.002433775,0.011726258,0.0032369974
0.00029748798,0.00055220874,0.9091114,0.006479887,0.0009484935,0.0006934052,0.04697966,0.00056745263,0.02039179,0.0015473005,0.012430921
0.008521484,0.012962954,0.1049001,0.016726073,0.12198045,0.022054603,0.47792763,0.02791968,0.103562236,0.0063825054,0.097062305
0.00081027206,0.0007679814,0.3650697,0.0056631085,0.005742491,0.0010364874,0.6013843,0.001920601,0.008992978,0.002038686,0.0065734535
0.008134767,0.090302125,0.18618672,0.06531458,0.29304892,0.037402865,0.14125042,0.03280579,0.041947298,0.07306777,0.030538756
0.00061880064,0.0019202214,0.012221624,0.06362538,0.0049465606,0.9113391,0.0017932846,0.00038362382,0.0009771434,0.00080840447,0.0013658009
0.0030621868,0.02660509,0.40360254,0.3037012,0.029270833,0.0043598143,0.017686429,0.0029752129,0.00865225,0.0015560111,0.19852848
0.0048288535,0.987491,0.00034588273,0.0009949584,0.0016084181,0.0012046302,0.0003888746,0.0004816589,0.00046040458,0.0014589006,0.0007364132
0.005831948,0.9479659,0.0007222987,0.021903468,0.0032579568,0.016044714,0.00051659223,0.00086137094,0.00042248805,0.00069560873,0.0017775896
0.0003571906,0.0020120004,0.14226483,0.0046132556,0.0013954839,0.0005759538,0.029937303,0.0023982318,0.011798618,0.004717089,0.79993
0.003261106,0.60785466,0.010134215,0.3180898,0.013148564,0.03811329,0.00079914246,0.00092772284,0.0018616918,0.001765402,0.0040444727
0.004251982,0.0097712185,0.22993556,0.1837089,0.042782642,0.1917113,0.08165614,0.14740205,0.031416774,0.014410429,0.06295301
0.0021626193,0.002761765,0.023196094,0.495869,0.09848018,0.37084204,0.0016103996,0.0024171593,0.0009431474,0.0012516713,0.0004659561
0.0063585765,0.0111673195,0.03231244,0.07393368,0.10727831,0.7116599,0.022343632,0.0058136573,0.024249185,0.002488978,0.0023943004
0.00097223755,0.001737648,0.0022671684,0.06045698,0.001945297,0.92989045,0.0004891616,0.0005210911,0.00040329102,0.00084917527,0.00046754588
0.0032421206,0.0051302346,0.009506179,0.15276387,0.20908503,0.6133385,0.0012988907,0.0007794709,0.00088941527,0.0033477428,0.0006185859
0.0015878901,0.0014011167,0.0020851123,0.051238976,0.00499544,0.9336605,0.000765166,0.0017402995,0.0010321813,0.0011133535,0.0003799015
0.0048386403,0.0042883577,0.35408363,0.03337837,0.06678162,0.0023901921,0.2078537,0.004762461,0.20962432,0.04849046,0.063508235
0.9726555,0.009353131,0.0006506462,0.0019324098,0.0028321482,0.0018230109,0.0008329777,0.0016667765,0.0011517338,0.00602501,0.001076637
0.0008765349,0.005299073,0.4159519,0.010969728,0.002481325,0.0009136187,0.10643953,0.0019390365,0.083987616,0.0050383983,0.3661032
0.00033047405,0.0005041477,0.90409887,0.060106836,0.0038256072,0.0013199581,0.020120457,0.0005235392,0.0028484846,0.00042111738,0.0059005497
0.00022080289,0.00067009486,0.007045784,0.00085510797,0.00034960808,0.00028260186,0.005951035,0.0012135378,0.0017914347,0.00032131778,0.9812986
0.0021712831,0.005290299,0.06305827,0.8157691,0.0053579733,0.07021321,0.0019912831,0.0013199269,0.0025744312,0.028059233,0.0041949656
0.00040814496,0.00057845557,0.08528432,0.001868958,0.0021279752,0.0007975949,0.87807596,0.0074874363,0.009400253,0.00076654286,0.013204353
0.13680293,0.47494215,0.0036357795,0.23609117,0.0052614203,0.12778507,0.0013337864,0.0018506044,0.0018503116,0.007868174,0.0025786175
0.0003426548,0.00039670622,0.059443098,0.0010083923,0.0013411482,0.00038233807,0.9055713,0.005815224,0.022645662,0.0006999731,0.0023535457
0.0020745452,0.005953379,0.582809,0.017895114,0.0041042855,0.004431333,0.109586835,0.0016892968,0.030438816,0.071377076,0.16964035
0.0004197665,0.00048117465,0.2637407,0.004557823,0.0060953116,0.00069645315,0.67471635,0.0075238096,0.03811606,0.0008962337,0.002756318
0.0012381092,0.0063899243,0.34901577,0.008433431,0.0019736798,0.0019245548,0.10390212,0.007332866,0.07197358,0.08316986,0.3646461
0.0038683098,0.0039268346,0.013773955,0.6397525,0.009229661,0.32416755,0.0011711053,0.0006432627,0.0009921151,0.0016517515,0.00082293106
0.0010535491,0.0018141048,0.324315,0.5971822,0.02022967,0.013637665,0.0064774617,0.0016398294,0.0015789636,0.001030549,0.031040987
0.0013331422,0.0011546017,0.6375,0.09447943,0.10751422,0.01865553,0.0759172,0.054830022,0.0046241963,0.0017893324,0.002202343
0.001099941,0.0006628489,0.36012566,0.017985877,0.02467011,0.00728862,0.49418235,0.0848745,0.0044438173,0.00089448364,0.003771772
0.00023373545,0.00039935444,0.8690753,0.08881824,0.006053292,0.001916094,0.019376017,0.0018314015,0.0025942342,0.0003847613,0.009317581
0.00035045078,0.00066916615,0.49907833,0.007550314,0.008455936,0.0014876195,0.45255417,0.005551835,0.011448785,0.0015720123,0.011281392
0.0007410961,0.0015383688,0.06131919,0.108479165,0.8045548,0.013121222,0.0051765586,0.0021353129,0.00092157244,0.0007145121,0.0012981418
0.0036230918,0.0067184754,0.5818502,0.18762258,0.0127345,0.009398609,0.119045235,0.008057904,0.03175047,0.0025343285,0.036664616
0.006672181,0.88501805,0.01496979,0.002780707,0.007874389,0.0016579854,0.011157853,0.005846207,0.016761664,0.0114239575,0.0358372
0.0016076348,0.0022703414,0.0054373126,0.029253894,0.0023608862,0.94586146,0.0026375754,0.0013996453,0.0016593079,0.0059323786,0.0015796504
0.007649645,0.45871502,0.022870004,0.23808384,0.007039541,0.15838967,0.0023033777,0.007175362,0.0032586218,0.010205321,0.08430962
0.00080200535,0.0014787758,0.033046614,0.002566134,0.00060716254,0.0012873919,0.023647556,0.0027441536,0.0067837327,0.013473158,0.91356325
0.0006504493,0.0024276143,0.756386,0.022403125,0.0023196335,0.0022900107,0.0135927545,0.00046674785,0.009635241,0.04170164,0.1481268
0.0012606863,0.0012807519,0.012980459,0.637106,0.0028931273,0.33974838,0.0013253272,0.00067599455,0.000769825,0.0014841978,0.00047525897
0.0027079382,0.0042584245,0.009750566,0.12398021,0.044385187,0.80632174,0.0012489414,0.0011647338,0.0011745214,0.004241413,0.000766316
0.004369081,0.014892141,0.01166401,0.34494138,0.0032470152,0.605173,0.0018269519,0.0011977154,0.002766022,0.0025353404,0.0073874206
0.0004309512,0.00048740883,0.8217947,0.13544153,0.010676612,0.0033420208,0.020070044,0.0017389214,0.0022813536,0.00081824214,0.0029182073
0.45363864,0.17887357,0.05230211,0.03400138,0.050223045,0.035445157,0.026816413,0.0073176613,0.11756605,0.017161492,0.026654512
0.0013163757,0.0035185236,0.2866838,0.04019005,0.083450474,0.004382591,0.0878,0.024065025,0.13509424,0.0010782247,0.33242068
0.00089984527,0.002247114,0.45214185,0.31754532,0.017644236,0.16952619,0.024477955,0.0009706051,0.007942313,0.0029393558,0.0036651543
0.004094246,0.019484637,0.15266769,0.01245479,0.36973405,0.009569167,0.25269318,0.13423723,0.03393194,0.0049905824,0.0061425297
0.0004119487,0.00058072765,0.05540774,0.0008732793,0.0011923898,0.00078856584,0.89377195,0.010851169,0.029672462,0.0011573709,0.00529245
0.00470025,0.027641699,0.40600944,0.33289057,0.03832767,0.025030643,0.009355194,0.0073252404,0.022891391,0.10459758,0.021230323
0.0010055056,0.0014226008,0.3721798,0.48639417,0.016521739,0.10990194,0.0066571916,0.0008382257,0.0015388286,0.0011991408,0.002340891
0.0017457239,0.0020701196,0.047870163,0.313727,0.005280081,0.620819,0.0030123792,0.0010564255,0.0020193465,0.0011908904,0.0012089399
0.013991408,0.15038241,0.018751752,0.037660472,0.62959176,0.12926129,0.0066311257,0.0025109937,0.0026533871,0.0024722535,0.006093125
0.0014686751,0.0009922395,0.0099762585,0.0032709218,0.12163882,0.01277286,0.006343507,0.8374222,0.0047895545,0.00082603114,0.0004989642
0.0011584898,0.002207653,0.5170086,0.3148914,0.030307755,0.094148524,0.022972392,0.0026582566,0.0039827563,0.0010540265,0.009610286
0.0010181654,0.0017091988,0.028058916,0.6842989,0.008154678,0.27320305,0.00080582115,0.00060138956,0.00065770943,0.00075347396,0.0007387528
0.011205636,0.9080764,0.0025760108,0.004458258,0.006061661,0.0023154928,0.0020161746,0.0048401086,0.0036345138,0.011859748,0.04295603
