0,1,2,3,4,5,6,7,8,9,10
0.00026046633,0.00037520233,0.058523197,0.0012782265,0.0044599413,0.0010606179,0.9134263,0.012939121,0.0053777406,0.00032075302,0.0019783825
0.00073884806,0.0012564354,0.106771864,0.6731346,0.024399351,0.1867669,0.0017442137,0.0014502734,0.0010398092,0.0012687068,0.00142893
0.00032957215,0.0003965442,0.7823544,0.009677611,0.0026105577,0.0018449913,0.18487988,0.00050933246,0.00686246,0.00050256046,0.010032145
0.0018874786,0.0021585845,0.029040497,0.6394907,0.061987627,0.26078176,0.00092512777,0.00087949086,0.00097464555,0.0011837042,0.00069039466
0.0003100151,0.0007219515,0.8507797,0.005879519,0.0027153268,0.0007836528,0.06604379,0.00045090256,0.0061611705,0.00046619534,0.06568779
0.00033576234,0.00042918613,0.9251372,0.013204226,0.006622994,0.0013126669,0.0400591,0.00026870874,0.0055676997,0.0012761189,0.0057863593
0.0006813175,0.0011863214,0.07819016,0.0048055463,0.001654099,0.0043123225,0.15858576,0.014615759,0.02246323,0.0039419127,0.7095636
0.00062932697,0.0008933571,0.6884421,0.023236115,0.0033130036,0.0014802569,0.19415672,0.0043927776,0.01717844,0.001004401,0.06527344
0.00041081756,0.0003668958,0.7957189,0.01512284,0.004009311,0.0013738137,0.1678534,0.0008804891,0.008657668,0.00046159327,0.005144219
0.000821877,0.0025153097,0.0025425283,0.15268183,0.002802314,0.8348258,0.00047579696,0.0005100776,0.00059439754,0.0009497622,0.001280299
0.0011488848,0.0034183222,0.33116993,0.037879944,0.012493206,0.007588774,0.21060762,0.004664575,0.2926017,0.029622903,0.06880413
0.00028592412,0.00033683697,0.88771665,0.018161867,0.006151882,0.0009252989,0.077178925,0.0012247507,0.0039292322,0.0006314223,0.0034571334
0.0015148654,0.010961192,0.47974294,0.1126186,0.008326119,0.012274636,0.032399043,0.0016905278,0.041893836,0.04500517,0.25357306
0.0005057048,0.0021359015,0.10376134,0.0029144702,0.0015572223,0.0011247301,0.032304265,0.0009333672,0.0039420174,0.0059909634,0.84483004
0.00072262785,0.0009811895,0.6854187,0.24449635,0.04119203,0.004024162,0.012547912,0.0008331474,0.0012745026,0.0005366475,0.007972682
0.0028577407,0.0033912384,0.4444936,0.21477804,0.2901497,0.011100103,0.018656451,0.00110873,0.0057775117,0.0019575222,0.0057294024
0.00065717514,0.001565611,0.01583152,0.5661187,0.0033546195,0.40642485,0.0008647622,0.00045333087,0.0012964462,0.0022715286,0.0011614049
0.0017487665,0.0045088106,0.24203189,0.10358002,0.015091052,0.46304268,0.040658813,0.0021937215,0.01672176,0.009194428,0.10122804
0.00200978,0.0032020498,0.0122685945,0.48985797,0.005853686,0.48053557,0.0011955263,0.0011091952,0.0010298466,0.0015943376,0.0013434278
0.00047857437,0.0016818832,0.0017425099,0.024859205,0.0005628719,0.9675242,0.00080120255,0.00018330703,0.000835813,0.0007622059,0.00056835345
0.0003077331,0.00036419323,0.9047228,0.0075597926,0.00092957186,0.001276467,0.068387374,0.0015132006,0.003185325,0.0008837314,0.010869749
0.0012580403,0.002592705,0.17540888,0.0035577766,0.030227074,0.0012922564,0.598594,0.001895884,0.15656343,0.004322159,0.024287786
0.0005311741,0.0007497701,0.54827785,0.018896421,0.0023403477,0.0011268313,0.04651753,0.0028188354,0.01116791,0.003275434,0.3642979
0.0017455511,0.0037631046,0.12586358,0.17121334,0.0044097914,0.43936634,0.00927662,0.0013865558,0.015285525,0.06116741,0.16652219
0.0008933538,0.0017113794,0.0022870805,0.41854256,0.0023782833,0.5716794,0.00043252012,0.0003986365,0.0006347415,0.000581222,0.0004607366
0.0009726336,0.0017362863,0.64645904,0.063762635,0.01951361,0.17293036,0.042039946,0.000569869,0.020978156,0.0012713837,0.029766023
0.0010820718,0.0020315447,0.004467625,0.44189245,0.0032568655,0.5423614,0.00090876187,0.0006388468,0.0016354062,0.0012417916,0.0004833378
0.030959327,0.9577284,0.00022279235,0.00095494714,0.0019689843,0.002443831,0.0006154607,0.0023174344,0.0005704702,0.00130928,0.0009090846
0.0009917915,0.0013518503,0.034909762,0.78778535,0.009754294,0.1614681,0.0009379874,0.00041578786,0.0007215631,0.0007267654,0.00093676755
0.0010018542,0.001621351,0.042989817,0.47479716,0.003399919,0.46025404,0.005655932,0.0008807593,0.0014166797,0.005860871,0.0021216436
0.00061586255,0.000504997,0.07110073,0.001789189,0.009158259,0.00093726086,0.80943775,0.00469965,0.097806595,0.0015688387,0.0023808733
0.0027977074,0.0055975453,0.22224502,0.21821482,0.041921806,0.38743624,0.07743026,0.0034032068,0.0049117333,0.0023301204,0.033711467
0.002862624,0.9785886,0.0006026849,0.002223329,0.0015995655,0.0032884185,0.000792031,0.0020578098,0.0016502546,0.003037503,0.0032971941
0.00048750328,0.001036717,0.056139745,0.005017562,0.0023462463,0.0016714574,0.08797203,0.0021051578,0.009979064,0.0012764216,0.8319681
0.00060635403,0.0057351664,0.14641213,0.0154000195,0.013448814,0.0030903048,0.01804618,0.0010875495,0.029051553,0.0060767354,0.7610452
0.00020841877,0.00075333816,0.021218324,0.0014221276,0.0006858163,0.0005842089,0.019338397,0.0012279395,0.0019336097,0.00048161973,0.95214623
0.0016692873,0.027243188,0.004301994,0.76562536,0.0058437274,0.18762584,0.00031773016,0.0011639905,0.0013038858,0.003453637,0.001451384
0.00084017747,0.001998568,0.014462963,0.32453367,0.005218806,0.6478683,0.0008246729,0.0004506652,0.0006149352,0.0012517007,0.0019355167
0.0009410687,0.0027133734,0.44708663,0.037213523,0.001972946,0.0022009371,0.1325082,0.0022844058,0.060774185,0.001542019,0.31076273
0.0007430085,0.0014726891,0.0108310655,0.3229597,0.006597561,0.6537262,0.0006800848,0.0004158048,0.00060899585,0.0007478625,0.0012169613
0.0135830995,0.036162958,0.33952218,0.15641078,0.12917434,0.037347972,0.060404666,0.14355841,0.049195427,0.015359727,0.019280436
0.00061523134,0.0013212063,0.032837726,0.859907,0.006402967,0.09319957,0.00046424096,0.00039435932,0.00085465255,0.0030541962,0.0009488943
0.00062984985,0.0019861427,0.02241097,0.79031765,0.004762133,0.17517619,0.0004656563,0.00037210755,0.0005853224,0.001522353,0.0017715882
0.0007735592,0.0021452862,0.0053243716,0.6650044,0.0045317556,0.31982964,0.0003376943,0.00046585966,0.0004964214,0.00064161414,0.0004494438
0.045387603,0.7918063,0.0009236926,0.0192384,0.005902258,0.12813282,0.0009280732,0.0023151308,0.0009808555,0.002648044,0.0017368235
0.0006522023,0.0009208444,0.11406171,0.02453298,0.82239044,0.013164525,0.008069294,0.008658637,0.002305566,0.0011461064,0.004097726
0.0007853572,0.0016285013,0.006484475,0.54332066,0.0036669504,0.44081235,0.0005872658,0.0006831059,0.0006977372,0.0006453858,0.0006882873
0.0005899328,0.0014695997,0.44297904,0.032182015,0.004888719,0.002070419,0.19784741,0.002484265,0.026193943,0.0012729997,0.28802162
0.011606836,0.013722604,0.02463724,0.07074187,0.7398501,0.11182101,0.0060651475,0.009269798,0.0064711645,0.0042127795,0.0016014576
0.0036667767,0.0040112548,0.026496122,0.007522614,0.6466007,0.00471361,0.023231642,0.27810922,0.0023435089,0.0024575586,0.0008469311
0.00092062977,0.0007045431,0.72261894,0.14800574,0.058974575,0.0069191726,0.031561524,0.0115139745,0.0041325344,0.002522457,0.0121259
0.026783377,0.09471456,0.09464912,0.111092746,0.37849012,0.12011321,0.036434945,0.0030551418,0.07666606,0.054185666,0.0038150884
0.00048449775,0.00046293795,0.27589616,0.003971056,0.0049631707,0.0006661662,0.6188587,0.001786549,0.08788943,0.0011855966,0.003835706
0.00031945825,0.00029187842,0.89423275,0.014045743,0.013630668,0.0019551108,0.06980788,0.0005883963,0.0027998975,0.0006564412,0.0016717442
0.0037325784,0.029137183,0.26940536,0.52565765,0.012858224,0.07379804,0.025073066,0.0019128382,0.025904829,0.0049183327,0.027601946
0.00043931068,0.0009324454,0.7139893,0.005830263,0.0018614127,0.0009026885,0.19035035,0.0012066815,0.030016333,0.00063842314,0.053832807
0.00068231224,0.0016419623,0.0055509703,0.0718477,0.0018947925,0.9123794,0.0012914265,0.0005505073,0.00152896,0.0011957794,0.00143625
0.0020812142,0.0009974648,0.47811192,0.34886107,0.05007243,0.0066421577,0.08746399,0.0018750343,0.018382585,0.0018454656,0.0036666705
0.0004852505,0.0011859526,0.7596477,0.011803703,0.005803008,0.0010212687,0.024981245,0.00049486634,0.012998633,0.003376353,0.17820194
0.2946691,0.13647375,0.0028867912,0.017447,0.45588565,0.06492837,0.004318369,0.014408211,0.002833097,0.004660212,0.0014894207
0.0007456168,0.0010649048,0.72884643,0.005046414,0.0060489154,0.0014640901,0.20784435,0.0006758998,0.04353975,0.0032272772,0.0014963427
0.0009632744,0.0032147325,0.74712574,0.04694249,0.037501343,0.010163213,0.019097876,0.0006842095,0.015659258,0.0010426102,0.11760527
0.0021025941,0.0024350486,0.120399736,0.38370296,0.17026843,0.23581314,0.012591077,0.006976962,0.013378577,0.0009045162,0.05142691
0.0009168597,0.004976438,0.7127557,0.11287849,0.008259451,0.013829479,0.026631245,0.0066080466,0.012781021,0.0017309289,0.09863231
0.0009933138,0.0022543906,0.0035711485,0.3006937,0.0013739832,0.6869256,0.0006713709,0.00045514354,0.0010127967,0.0013029401,0.00074554625
0.0013436789,0.002908764,0.03257153,0.18660857,0.00483178,0.7271157,0.006223315,0.0011970606,0.010910469,0.022725826,0.003563399
0.00046075444,0.00063339475,0.40399185,0.003128667,0.003310845,0.0008239985,0.57424265,0.0012614698,0.0076696007,0.00071569456,0.0037611225
0.0016352774,0.002705134,0.0998908,0.1780643,0.42235118,0.27113667,0.006758501,0.00082204107,0.0072872727,0.007969425,0.0013794195
0.00082609116,0.005499369,0.0028912036,0.24198207,0.0017660226,0.7417893,0.00054410356,0.0005218174,0.0018673574,0.0016530072,0.0006596403
0.017753731,0.97370166,0.00021077515,0.00086648494,0.0009892012,0.0014085721,0.0005448031,0.0019283606,0.0004999554,0.0011908595,0.0009056164
0.0021902607,0.01255219,0.25253624,0.011492976,0.002941231,0.0014611678,0.01573418,0.0015337171,0.027012506,0.29885024,0.37369525
0.006525214,0.15673432,0.014998752,0.0130347535,0.009683147,0.018368492,0.014424419,0.0149358455,0.0074619344,0.024683207,0.71914995
0.0012451764,0.0008522083,0.10020912,0.013003466,0.7640967,0.0029723889,0.07632669,0.033750467,0.005554496,0.0009306343,0.0010586989
0.00084493216,0.0033069416,0.18802488,0.6339909,0.009371228,0.14077488,0.0027606823,0.00079256966,0.003960597,0.001539293,0.014633073
0.00061826606,0.0005578703,0.2278414,0.01350986,0.060993336,0.009136448,0.6100222,0.061454535,0.013053382,0.0010889897,0.0017236918
0.0028993543,0.026525859,0.007059055,0.66683143,0.009437578,0.27749175,0.0009977955,0.00076784065,0.0014072147,0.00512776,0.00145429
0.0011040189,0.0017204374,0.13017565,0.6705577,0.0077039236,0.1799016,0.004028582,0.00053664064,0.0014646214,0.0011970873,0.0016097557
0.41309208,0.5489884,0.0005153025,0.0027014823,0.00972684,0.0051323893,0.0020729061,0.008622046,0.0014286747,0.006276875,0.0014429322
0.0007119381,0.00081273745,0.53469276,0.39454705,0.0143956,0.039626997,0.004566927,0.00047930586,0.001963536,0.003195633,0.0050074747
0.0005567108,0.0015209989,0.0046834424,0.7306707,0.0025317208,0.25755677,0.00029158327,0.00036167508,0.0005321017,0.0007727604,0.0005216253
0.003066108,0.0017643828,0.040964667,0.10518074,0.25968766,0.3626328,0.04114146,0.1731755,0.007823104,0.0010295126,0.0035340874
0.0030019805,0.0022041176,0.11131002,0.0053067636,0.1315087,0.0030636904,0.6529867,0.01602119,0.06499111,0.0056333016,0.0039723837
0.00037243095,0.0005469602,0.46102276,0.0039952947,0.003120767,0.0009770084,0.4870894,0.030874182,0.00899223,0.00070617656,0.002302801
0.0020109925,0.011898702,0.44019943,0.01198652,0.020487798,0.001369132,0.41907874,0.0027577826,0.06375972,0.010912193,0.015539031
0.00045876735,0.00052549754,0.87614286,0.08254385,0.005219023,0.006841471,0.012012521,0.0003420679,0.0036953997,0.0012509872,0.010967498
0.0016985361,0.008183149,0.32468,0.32800508,0.0070392564,0.056505077,0.028755952,0.0031961917,0.024130309,0.0072672316,0.21053925
0.00037811958,0.00046504466,0.4710594,0.0033587054,0.002599402,0.0007768794,0.4586645,0.007781583,0.02053012,0.0009878293,0.03339837
0.00086741307,0.00079023093,0.076494716,0.05526936,0.8197748,0.014790227,0.009228425,0.008073045,0.009013662,0.004779088,0.00091908406
0.0019271804,0.0150442105,0.04053053,0.25168023,0.003050118,0.5762445,0.004161011,0.0024495653,0.003182672,0.0141334385,0.08759658
0.008684399,0.97693795,0.00025574997,0.0039930963,0.0016375172,0.0035031796,0.00026220875,0.0016931093,0.00047371228,0.0016290506,0.0009300803
0.0012883411,0.002706287,0.049278736,0.14854321,0.01607795,0.7063246,0.0038153895,0.0008600167,0.009405927,0.034060176,0.027639378
0.00094081776,0.0013234596,0.087130174,0.7585157,0.014711698,0.13126254,0.0014498213,0.00042429953,0.0010901059,0.0006324068,0.0025189961
0.0011788562,0.0015044522,0.6349397,0.28994596,0.02172234,0.023240741,0.015269689,0.0010930656,0.005285825,0.0017836143,0.004035812
0.0023095652,0.010824885,0.012062701,0.5258123,0.019529322,0.41960812,0.00067604554,0.0010034167,0.0012681547,0.0057468736,0.0011586366
0.0011505255,0.0069741295,0.07903722,0.04036286,0.011043713,0.015325317,0.094442345,0.0112012075,0.04967251,0.0026264447,0.68816376
0.002190392,0.0028035727,0.11718949,0.5422827,0.08627652,0.22660632,0.013214019,0.004407772,0.0029248635,0.0009373787,0.0011669922
0.0007422742,0.001838771,0.009219391,0.21945341,0.0021472177,0.75765324,0.0020556427,0.0013746666,0.0024590965,0.0016696804,0.0013866309
0.0012821,0.0032282672,0.19568364,0.2771569,0.06307091,0.42135444,0.013457966,0.0009886286,0.008451459,0.0017302034,0.013595517
0.0003005511,0.00037839866,0.075879574,0.0010266489,0.0032271757,0.000489568,0.90705967,0.0018448606,0.007582225,0.00041444466,0.0017967602
0.00040011288,0.0007159166,0.13329265,0.00182898,0.0026991651,0.0009100341,0.8014245,0.0014885474,0.026264858,0.0006824612,0.030292694
0.0019899865,0.0029250102,0.15109226,0.009687789,0.0526389,0.010636601,0.7320406,0.002644055,0.026516998,0.0025364489,0.007291373
0.00974089,0.0055207266,0.019006759,0.30705506,0.5992292,0.05315402,0.00091675774,0.0013425972,0.00093173364,0.0025556467,0.0005465788
0.00085774,0.0015997986,0.0084497165,0.6397411,0.0033309676,0.34365433,0.00044556824,0.00034814334,0.00042197743,0.0006875627,0.00046307157
0.00127999,0.0050979974,0.0018633262,0.10022739,0.0018990107,0.885474,0.0006458476,0.00026951704,0.00082134065,0.0017771653,0.0006444879
0.0008929692,0.001387646,0.46946102,0.4101314,0.06368436,0.03156527,0.010200642,0.0021359073,0.0012451281,0.00051410525,0.00878153
0.00026699534,0.00088172173,0.051251113,0.002137734,0.0016929045,0.0005151302,0.022373661,0.00090833835,0.0063835727,0.00057600584,0.9130128
0.023373863,0.008364576,0.006855206,0.011790825,0.84037954,0.02008228,0.0041043996,0.07609073,0.0054261363,0.0029636533,0.0005687673
0.0018811825,0.01376331,0.0127379,0.5306504,0.0034566324,0.42406845,0.0007391189,0.00070392,0.0012431105,0.007178464,0.0035775132
0.0009651998,0.0009257228,0.09785843,0.19860874,0.01276811,0.6542146,0.015232791,0.010243608,0.00634093,0.0018400659,0.0010017741
0.0002874285,0.0003760305,0.90910786,0.013418859,0.006765573,0.00057872076,0.054494582,0.000838854,0.004081158,0.00081850763,0.009232385
0.0054269433,0.012486673,0.45821524,0.036912046,0.016329613,0.010890724,0.31018978,0.0026083535,0.0649999,0.0635893,0.018351424
0.00074976345,0.0020528592,0.8849214,0.045282044,0.00445306,0.0035993028,0.012872462,0.0006655638,0.009406993,0.003556551,0.032440025
0.0010371876,0.0010493102,0.26656848,0.046579637,0.018428732,0.017841887,0.6121856,0.0046074428,0.024361735,0.0020267654,0.0053132363
0.0008996865,0.0042694067,0.0016126994,0.15125921,0.0020940292,0.8376058,0.00039465036,0.000293721,0.00047686216,0.0006715575,0.00042241765
0.0014826462,0.0019814624,0.12850426,0.35488182,0.010606622,0.47842485,0.010760674,0.0051718885,0.0055649057,0.0012839981,0.0013369762
0.0006292535,0.0026230656,0.00086923316,0.04527662,0.001153453,0.9468177,0.00056249404,0.0002445344,0.00042290386,0.000890341,0.0005103767
0.0008419735,0.001951779,0.09537153,0.7906164,0.010604136,0.094613895,0.0015908437,0.00038687122,0.0011229817,0.00155017,0.0013494717
0.000799853,0.00096571044,0.29012233,0.0053870473,0.0047386005,0.0048264307,0.53690386,0.0019274798,0.066266,0.002483386,0.08557929
0.0009052308,0.001136341,0.85899675,0.086676195,0.024129165,0.0037307064,0.011553263,0.00086491165,0.005340545,0.0017251305,0.004941733
0.0003179888,0.000513386,0.17595176,0.0018932577,0.0055670245,0.0006741815,0.76840335,0.0019518981,0.040765703,0.0006104858,0.0033509708
0.0009668067,0.0007559398,0.68857443,0.017640142,0.01008338,0.0020642816,0.23167594,0.0045530805,0.037005596,0.0028110638,0.00386943
0.0007506311,0.00085050415,0.903057,0.03136974,0.0047682812,0.002056228,0.041555256,0.0006700838,0.00958122,0.0015804202,0.0037606172
0.00061729806,0.0004859374,0.74544346,0.015215283,0.0289668,0.001580978,0.10565466,0.077586636,0.022417355,0.0005692259,0.0014623624
0.001552999,0.001587313,0.548664,0.048086625,0.07526632,0.015297024,0.13817385,0.053685714,0.059985023,0.0022721286,0.055429004
0.0020365533,0.0011927953,0.40356404,0.46664748,0.10726144,0.0049800063,0.005383922,0.0045311637,0.0022437533,0.00092302094,0.0012358595
0.0017910231,0.004017639,0.20578137,0.041668892,0.2443966,0.010788085,0.13909557,0.21062872,0.064490214,0.004216302,0.073125616
0.012728331,0.0437693,0.010165805,0.0022819436,0.029169824,0.0038000909,0.053156376,0.0029214036,0.066139355,0.76420146,0.011666129
0.00061767007,0.0013913667,0.0017517672,0.14355758,0.002486597,0.847308,0.0004306822,0.0004310573,0.00089325756,0.0007016953,0.0004303991
0.00064734364,0.0010428518,0.008651671,0.03914363,0.010961218,0.92225057,0.009724523,0.0024671573,0.0027204878,0.0011050769,0.0012855462
0.0036882744,0.13486877,0.033074636,0.6168028,0.0952584,0.098353565,0.0012247077,0.0011264747,0.0019342356,0.011432027,0.0022360475
0.00047867856,0.00096925953,0.86035204,0.00486339,0.0019214244,0.0011891653,0.073375694,0.0006777839,0.02999108,0.0059220586,0.020259382
0.0064036185,0.0066905366,0.30687177,0.16826852,0.12627798,0.0342601,0.2338588,0.015437275,0.023532396,0.006844435,0.07155462
0.0008064689,0.0007922511,0.35129333,0.0052058734,0.0057870857,0.0011064367,0.6137166,0.0018973235,0.013624403,0.0018337639,0.0039364323
0.008302142,0.025356289,0.18148504,0.05973016,0.40357175,0.023308765,0.10963066,0.0429196,0.03376726,0.086135626,0.025792668
0.0005462671,0.0016177401,0.018907558,0.10056318,0.002937736,0.8684481,0.0019469215,0.00027481123,0.00087998214,0.0014695802,0.0024081373
0.0044216467,0.023266543,0.33715755,0.2405181,0.04907961,0.006834035,0.051507693,0.0023637956,0.012538175,0.0025764857,0.2697364
0.010471995,0.979455,0.000325027,0.0015201928,0.0016661804,0.0014809098,0.0004218199,0.0015127964,0.00046424716,0.0016224643,0.0010592865
0.005139731,0.55813867,0.002019853,0.23051643,0.004747081,0.19028659,0.00057138223,0.001977668,0.0009538798,0.0021106105,0.0035380882
0.00033067717,0.001250642,0.1060128,0.0036149404,0.001496366,0.0008540895,0.036720693,0.0015905809,0.0048167817,0.0016860471,0.84162635
0.0026651216,0.73424923,0.008114198,0.19301112,0.020564534,0.033377744,0.00053926697,0.0011125151,0.0008932232,0.0017661983,0.0037068645
0.0033351295,0.008248488,0.12412071,0.21753988,0.08710188,0.29172054,0.047699783,0.032270778,0.10159038,0.009775009,0.07659744
0.0017862251,0.0012808541,0.035787918,0.42804918,0.17276564,0.3538683,0.0014655809,0.0015373812,0.0012461415,0.0015129664,0.0006997619
0.0019691563,0.0051868116,0.06265656,0.07720121,0.37012136,0.43957004,0.021519486,0.0056350944,0.010936511,0.0034688562,0.0017348928
0.00040464345,0.0017467139,0.0021850222,0.046633355,0.0012997296,0.9447874,0.00049544993,0.0002868389,0.00054757984,0.00088433863,0.000728969
0.0031672467,0.0042919707,0.014118968,0.17721389,0.19450451,0.5959661,0.0027556974,0.001263235,0.0017262141,0.0043898746,0.0006022897
0.0009383879,0.0015596572,0.0021974272,0.09843424,0.0031989843,0.8893601,0.0006484269,0.0011308629,0.0011809145,0.00088418403,0.00046689273
0.0018489305,0.0024282087,0.55456305,0.09912988,0.053002425,0.0060595036,0.12031841,0.0019726062,0.035162434,0.047932245,0.07758231
0.9818376,0.005761066,0.00036586646,0.0021017801,0.0024288183,0.0029357388,0.0008065353,0.00088449696,0.00056895294,0.0017349608,0.00057426235
0.00066964526,0.0026419861,0.5724536,0.005162086,0.002778128,0.00074858824,0.17016605,0.0015886411,0.08921524,0.0039342297,0.15064181
0.00038412033,0.00045133213,0.9348742,0.03820443,0.005217571,0.0019804188,0.009813135,0.00033866268,0.0035980237,0.00052054465,0.0046176123
0.00027776122,0.0008715039,0.011714356,0.0013222946,0.0008878449,0.0004023951,0.02144638,0.0014616582,0.0028132966,0.00040916307,0.9583933
0.0011553044,0.0033629579,0.13224395,0.7485947,0.0053883516,0.07139234,0.0011103062,0.000590535,0.0020417834,0.030215595,0.0039041769
0.00039613713,0.000500919,0.11530705,0.0025734277,0.0017912159,0.0009109195,0.8475617,0.0034377812,0.015205908,0.0009375978,0.011377364
0.031749606,0.6646296,0.0026976243,0.13835678,0.00402645,0.14137931,0.0007794203,0.0021681245,0.0014272671,0.009825622,0.0029602498
0.00028138215,0.00029220595,0.046774894,0.0007223625,0.00089184335,0.000358744,0.9379613,0.0044214237,0.006689357,0.00043023555,0.0011762388
0.0008125119,0.002505079,0.48671326,0.008298474,0.001990482,0.0017821733,0.083975,0.002373186,0.007578519,0.047221802,0.3567495
0.00035725284,0.0003650676,0.34347346,0.0057590688,0.0030551285,0.00075662014,0.61509126,0.006009496,0.021503592,0.0007543212,0.0028747357
0.0018104354,0.004492037,0.2630728,0.005900207,0.0020201418,0.0022692457,0.18522786,0.0035880166,0.0803289,0.08173621,0.36955416
0.0018521335,0.002893542,0.01665063,0.68354833,0.007414019,0.28156513,0.0012764207,0.0004732106,0.001584769,0.0020431546,0.0006986346
0.0008972099,0.0008977793,0.47418708,0.46032816,0.013752259,0.016982999,0.008455572,0.0019965898,0.003895685,0.0016568158,0.016949924
0.0017727807,0.00085950113,0.67967254,0.057400774,0.05099812,0.0063717975,0.13452335,0.055683605,0.008484826,0.002508123,0.0017245363
0.0004457091,0.0004033631,0.67958397,0.012080336,0.012512443,0.0014273444,0.26817778,0.017029896,0.0050834743,0.00051211554,0.0027435515
0.0003899241,0.0002954758,0.88355017,0.07939492,0.007058407,0.0031198817,0.017914286,0.0010146868,0.0018773638,0.0004450513,0.0049398253
0.00041792597,0.0006945892,0.6050378,0.005278932,0.007409574,0.001230054,0.3388941,0.0014245831,0.023069365,0.0028944362,0.013648668
0.001044726,0.00093211734,0.22369048,0.10570457,0.64818543,0.0070951926,0.0068505825,0.0013627117,0.0019037084,0.00079648505,0.0024339925
0.0016113467,0.0047400133,0.69281673,0.047032665,0.007978832,0.0073632463,0.079369776,0.05522554,0.06923358,0.0023965784,0.03223168
0.015972361,0.75568974,0.011948164,0.004407411,0.0067284377,0.0027523718,0.02235024,0.011021735,0.037845828,0.066103324,0.0651804
0.0028489504,0.0054380284,0.012056923,0.034818936,0.0028066363,0.9103261,0.00917992,0.0013589347,0.0040963204,0.009728697,0.007340569
0.0060742674,0.4959282,0.007827382,0.22504692,0.003294217,0.21728507,0.0023366907,0.0039963135,0.0024469907,0.008821577,0.026942428
0.0006273145,0.0019907046,0.04401792,0.005920405,0.0012285359,0.0031664118,0.0351718,0.0055083674,0.017994566,0.006355205,0.87801874
0.0006369382,0.0024441434,0.75591314,0.01808824,0.0025499563,0.0016198702,0.017490953,0.0004169428,0.006131777,0.041432265,0.15327579
0.00095541374,0.0012120084,0.018162718,0.81995964,0.00465525,0.14992866,0.0013108437,0.00044368114,0.0016044645,0.0012579843,0.00050942774
0.0012915158,0.0022423272,0.004669619,0.07523831,0.015707891,0.89313996,0.0010004553,0.0006781946,0.0014961956,0.0034017402,0.0011337763
0.0048439372,0.037535086,0.01403361,0.33719563,0.0048020603,0.54714465,0.0039115227,0.0035513616,0.005257765,0.009676883,0.03204746
0.00043892107,0.00034561145,0.83844936,0.08127499,0.00867552,0.0021126277,0.042266227,0.00720187,0.0038084246,0.001720092,0.013706319
0.27493343,0.12747471,0.1341609,0.122040436,0.06865816,0.039062984,0.09605947,0.005881685,0.045871485,0.020752158,0.06510457
0.0008656512,0.0019537485,0.2273517,0.023245867,0.087105915,0.006344455,0.062759586,0.0052732294,0.14484593,0.0014209942,0.43883294
0.0009015974,0.0021887908,0.54774743,0.27560148,0.058050107,0.063380286,0.024187617,0.0013181383,0.009552101,0.007423777,0.009648656
0.0018621294,0.0028296914,0.06051714,0.0034259867,0.3358561,0.0026686569,0.19097146,0.38875794,0.008912742,0.0029697763,0.0012283814
0.00032549945,0.00030618097,0.04415626,0.0007318097,0.00082112884,0.0007667428,0.9275988,0.005741331,0.014412692,0.0008766438,0.004262966
0.002580565,0.009995182,0.5706356,0.095960446,0.026970189,0.0055388464,0.019202616,0.023724098,0.036139064,0.14266333,0.06659009
0.0009940431,0.0011345958,0.32688433,0.55515456,0.023146193,0.07958852,0.0058819083,0.0011745209,0.0023649186,0.0011469423,0.0025295154
0.0009952099,0.0015558776,0.036722653,0.31326383,0.0032034088,0.6326416,0.0053958604,0.00083741994,0.0031081254,0.0011737447,0.0011022576
0.0050638565,0.062567994,0.03828787,0.075384416,0.52609885,0.26699814,0.009957169,0.0019223886,0.0030074932,0.0027674763,0.007944378
0.0013510811,0.00084962853,0.009754149,0.0050721667,0.06784696,0.0058601825,0.0045351596,0.8969901,0.0066912114,0.00068008027,0.00036924848
0.0011827869,0.0015822742,0.4643859,0.3623888,0.04045857,0.09131597,0.014924953,0.0043270206,0.003032817,0.0010810357,0.0153198745
0.00087376824,0.0013987734,0.026884591,0.633911,0.006916298,0.3252207,0.0014098969,0.00050233596,0.0011487794,0.00083842577,0.0008954282
0.008395196,0.8546696,0.0034786295,0.0051998766,0.002775854,0.0034146556,0.0037886233,0.009487894,0.0036513382,0.043976717,0.061161697
