0,1,2,3,4,5,6,7,8,9,10
0.00054820685,0.0010238674,0.214908,0.0064201383,0.015726373,0.001183175,0.743718,0.0098028025,0.0046359063,0.00033625457,0.0016971504
0.0010366676,0.0014109444,0.085570075,0.66836464,0.027312214,0.21033566,0.0020332816,0.0018180618,0.0006868301,0.00066668366,0.00076494005
0.00046951542,0.00048608473,0.8179904,0.017355775,0.003971011,0.00085831527,0.14471158,0.0003816282,0.007926496,0.00034745145,0.005501722
0.0014038037,0.0022561732,0.021114744,0.6375688,0.03694852,0.29681817,0.0008608646,0.0007364715,0.0006477131,0.001187214,0.00045751478
0.0004129873,0.000562369,0.8461586,0.011909633,0.002527599,0.00075574155,0.07631742,0.0005112579,0.012930918,0.0002861837,0.047627304
0.00022997677,0.00036779515,0.922475,0.013117884,0.0032206245,0.00043495357,0.05014181,0.00024892544,0.0046400703,0.00032636215,0.0047966302
0.00076037983,0.00072000857,0.11929518,0.0032819547,0.0011840473,0.0012337752,0.19372176,0.016148299,0.02553857,0.0019097936,0.63620615
0.0008722879,0.0009920805,0.7039614,0.07288091,0.006469938,0.0014734487,0.117059544,0.0042050187,0.014103211,0.0009792314,0.07700293
0.0009743705,0.00091931,0.7729046,0.025388237,0.006239014,0.0016584706,0.18241577,0.0014926645,0.0049897083,0.0003976572,0.0026201776
0.004275992,0.005217977,0.0109569775,0.08080105,0.013812053,0.8344296,0.0054974756,0.0035616974,0.009094995,0.008586851,0.02376533
0.0010284449,0.0034782488,0.41484085,0.026641523,0.006776365,0.003449352,0.19388519,0.0025430317,0.21452689,0.009839562,0.122990526
0.0002745107,0.0006232915,0.8744014,0.046464927,0.015154393,0.001011272,0.051752783,0.001905671,0.00271105,0.00045613857,0.005244557
0.0025921003,0.052152447,0.279569,0.39925605,0.011483782,0.04626087,0.010353183,0.001315762,0.017078962,0.072432734,0.10750512
0.0011768083,0.0029374007,0.43512663,0.010115882,0.0043075457,0.0011558037,0.03363381,0.0013769078,0.008952799,0.0039212266,0.49729508
0.0008882432,0.00091324083,0.7018646,0.22516453,0.04253126,0.005492754,0.014341557,0.001149273,0.00066368195,0.00042605065,0.0065648397
0.0031703808,0.0026724474,0.63796204,0.18961999,0.13846333,0.0052235406,0.012829626,0.0009925754,0.004024215,0.0007290246,0.0043127667
0.00058472506,0.0013736648,0.020545386,0.55871975,0.0058112047,0.4084651,0.00092421955,0.00042494357,0.0006985548,0.0016148717,0.0008376511
0.0017825819,0.003614039,0.18563178,0.12997726,0.018392736,0.5964306,0.024177255,0.0019608338,0.008156508,0.014440501,0.015435984
0.0017312474,0.0032381061,0.013948868,0.51091796,0.007734891,0.45707846,0.0009862406,0.0010453028,0.0005576566,0.0017160585,0.0010452541
0.0003902341,0.0008709288,0.0013874338,0.016552152,0.0006928596,0.9779006,0.00054969516,0.00018871712,0.00031136355,0.0008799119,0.00027601325
0.00035367857,0.00030305897,0.8537179,0.009727092,0.0007289689,0.0011285323,0.10643337,0.0011240311,0.004121303,0.0004601027,0.021901956
0.0011355501,0.0028354456,0.3850259,0.0074859723,0.038329422,0.0015051579,0.40802994,0.0025765814,0.12451403,0.0031938222,0.025368204
0.00055981043,0.00031997001,0.57956755,0.023942564,0.0025926563,0.0010297828,0.0172445,0.0014472499,0.0034451813,0.00091310206,0.36893767
0.0006806251,0.0015970072,0.022793844,0.09908591,0.0027209558,0.8498224,0.0030349651,0.0008409002,0.0025337865,0.0096778795,0.007211686
0.001055919,0.0017100889,0.0032555435,0.40609688,0.0032757334,0.5826984,0.000356528,0.00043542107,0.0002485791,0.0005439351,0.00032302662
0.0014777539,0.0010193121,0.7025498,0.06422851,0.01320266,0.08542796,0.060859103,0.0010181961,0.04120987,0.0010495888,0.027957192
0.0021304658,0.003042994,0.0063073426,0.5813162,0.007598492,0.3958938,0.0006474295,0.0006950913,0.0007640909,0.0012342234,0.0003698559
0.016301155,0.9744929,0.00023923923,0.0013188077,0.0016435953,0.0018785388,0.00066046574,0.0013712395,0.00050579075,0.00086249074,0.00072585704
0.0008677427,0.0012074026,0.060752265,0.7208089,0.0116861295,0.20108397,0.0013877322,0.00040674876,0.00050536223,0.0006157579,0.00067792257
0.00084373244,0.00202377,0.044355176,0.4431271,0.004431064,0.49544787,0.004169256,0.0009138576,0.0009212152,0.0029524988,0.00081444404
0.00049021,0.0007217541,0.04936146,0.0014331972,0.0067529394,0.000666974,0.8459285,0.0041019507,0.08735415,0.001019959,0.002168933
0.0025134608,0.005016239,0.29048106,0.19139853,0.07548573,0.3488794,0.062392067,0.004210573,0.003557422,0.0017373385,0.014328199
0.0026135107,0.9757088,0.0009855443,0.001997775,0.0021035238,0.0022916254,0.0013995614,0.0035319105,0.0043145223,0.0024818804,0.0025713344
0.00053577195,0.00065227423,0.041016374,0.0047341734,0.0011225654,0.0008732163,0.022081658,0.0007850984,0.0025712189,0.0019186772,0.92370903
0.0013182962,0.004239724,0.20930295,0.045021523,0.020191653,0.0037470493,0.0100657055,0.001017232,0.011645321,0.010287557,0.68316305
0.00031682686,0.00036751985,0.04135506,0.0016729325,0.00053925894,0.0004062578,0.020345455,0.0011507844,0.001726108,0.000496006,0.93162376
0.0028097758,0.035432406,0.0073503954,0.8216537,0.0067931777,0.11800195,0.00045260732,0.0014521198,0.0013789085,0.0029519317,0.0017230049
0.0006756961,0.0010187811,0.012373136,0.22398849,0.0044067088,0.753404,0.00096469437,0.00041339424,0.0003596459,0.0010750988,0.0013204318
0.001772341,0.002856106,0.59832823,0.11313613,0.006055494,0.002888802,0.14734568,0.0020373396,0.026085606,0.0010733282,0.09842099
0.0007360997,0.0008802923,0.019037124,0.31722537,0.011278514,0.64711565,0.0010258493,0.00048143155,0.00038030714,0.00062888255,0.0012105119
0.008294353,0.012352097,0.13955453,0.051775448,0.18557054,0.010768093,0.04625093,0.5185912,0.01618669,0.0057924027,0.004863686
0.00059571717,0.0016812135,0.021668788,0.86056864,0.005297116,0.10548127,0.000599625,0.00040910262,0.0006889036,0.0025159563,0.0004936941
0.0006225,0.002135238,0.02899522,0.7798592,0.0044119568,0.17902353,0.0004856125,0.00057307427,0.0005377121,0.001421544,0.0019343821
0.0006605366,0.0019323018,0.006975492,0.6143857,0.0067117475,0.36733007,0.0004350433,0.00045038754,0.00028402032,0.0005256456,0.00030900538
0.014816554,0.9272701,0.00052852073,0.0073771467,0.007870131,0.03488887,0.0006792782,0.0026354042,0.00096966996,0.0017634941,0.0012008146
0.00091076054,0.0015753626,0.08144142,0.03756044,0.81817275,0.024440998,0.00610798,0.020732384,0.0027679554,0.001349049,0.004940943
0.00081028894,0.0014042968,0.006878114,0.41920394,0.0035360795,0.5656923,0.0005279259,0.00071821274,0.00028786153,0.00063106156,0.00030987148
0.0014416075,0.0032901,0.5368924,0.071300454,0.013437954,0.0025340912,0.12481563,0.0028555833,0.00973587,0.001002505,0.23269376
0.024042789,0.037393637,0.024453886,0.12592483,0.7096455,0.057206757,0.0035497483,0.007694088,0.0034063354,0.0029848951,0.0036975525
0.004094063,0.017417511,0.016824903,0.010607352,0.57685345,0.006430745,0.0143158315,0.34783486,0.0018430721,0.0025637667,0.0012144317
0.0013323005,0.0013417596,0.6602355,0.0970994,0.11599686,0.0037639986,0.030220434,0.058231723,0.010094287,0.0017012268,0.019982513
0.050826073,0.16594641,0.034164935,0.08619852,0.2801118,0.19102846,0.017432243,0.008349366,0.068673775,0.088409826,0.008858558
0.00040225397,0.0007113307,0.36815172,0.0067845946,0.008355679,0.00066254573,0.52637786,0.0024753741,0.079192325,0.000861819,0.0060245106
0.00029958875,0.00048149508,0.880678,0.030288875,0.0130607765,0.0009978939,0.07109307,0.00064137776,0.0011818714,0.0002824681,0.0009946219
0.004118275,0.01700711,0.17936563,0.6311665,0.015453257,0.09200707,0.017101848,0.0012168293,0.024265269,0.0016724726,0.016625721
0.0007593372,0.00081595295,0.6132463,0.007281269,0.001252861,0.00092230673,0.2670948,0.0012083084,0.040563174,0.0007879073,0.06606773
0.0005560197,0.0009034546,0.00274153,0.031607304,0.00097634754,0.9596861,0.0008842122,0.00019585798,0.0008467925,0.00084197166,0.0007603499
0.0028786776,0.0024769749,0.32975063,0.42872342,0.16751032,0.01439701,0.047091477,0.0021190098,0.002133245,0.0006920217,0.0022271792
0.00050968124,0.0008991343,0.827458,0.021280145,0.007049307,0.0013784375,0.014102617,0.00062812894,0.011507642,0.0014395555,0.11374734
0.38260993,0.27093092,0.0014592498,0.010139825,0.28718564,0.021562818,0.0017260697,0.015777271,0.0014834492,0.0051423265,0.0019825473
0.0005492149,0.001981875,0.7192539,0.0066342773,0.003876878,0.0012175118,0.25397912,0.0009320665,0.00899722,0.0017411854,0.000836766
0.0013201605,0.0019526973,0.7420607,0.07293763,0.029924225,0.02215793,0.024900597,0.00095970416,0.014016902,0.0011009217,0.08866858
0.002302524,0.0028907103,0.14448436,0.26600915,0.45220032,0.07549622,0.012079375,0.002660234,0.017883943,0.002159883,0.02183328
0.0020985263,0.005860617,0.6799899,0.12155855,0.01997475,0.018850207,0.053651143,0.04000091,0.0132246595,0.0017287098,0.043062106
0.0008565725,0.0031170375,0.0032377306,0.30771637,0.0019407317,0.6796737,0.00055515894,0.00043610638,0.0004000874,0.001624647,0.00044185313
0.0010108225,0.002319853,0.029389257,0.16458198,0.0047318465,0.77123195,0.007187257,0.0008818007,0.006433645,0.009889697,0.0023418867
0.00048052875,0.00059033,0.25167722,0.0031327005,0.0032677893,0.00079006155,0.7311835,0.0017336465,0.0051487973,0.00048144325,0.0015139633
0.0015297205,0.0046824543,0.09339217,0.13820492,0.567399,0.16680667,0.00923908,0.0023744046,0.009015892,0.0059112115,0.0014445046
0.0013435399,0.0074960003,0.004254067,0.29946345,0.0019704802,0.6805541,0.0007066008,0.0008238715,0.0010830957,0.0017420672,0.00056271505
0.008208344,0.9863447,0.00016963467,0.00065222464,0.00080000906,0.00079918746,0.00037534823,0.0010649577,0.0003715492,0.0006226348,0.00059137365
0.003602653,0.018503698,0.23503308,0.02674366,0.0052759666,0.0022257573,0.0081023825,0.0014148036,0.025833722,0.41665536,0.2566089
0.007660656,0.08085959,0.027312025,0.011214344,0.008575744,0.010258356,0.013778605,0.0065859905,0.009940146,0.04162438,0.78219014
0.0011452694,0.0014141074,0.07866103,0.028778126,0.7420571,0.005160906,0.075155415,0.06333299,0.0024870774,0.0006568402,0.001151218
0.0009075611,0.0025635543,0.12434657,0.67256904,0.0067847013,0.18272345,0.0018882097,0.0005498455,0.0009845296,0.000715925,0.005966651
0.0005291269,0.00084276655,0.3642376,0.013378744,0.028672978,0.0030733806,0.5568037,0.0178298,0.01207936,0.00048406824,0.0020684516
0.0034914906,0.023677269,0.0075412444,0.64092624,0.011551731,0.30564064,0.0008551272,0.0009684434,0.00093690044,0.0034185636,0.0009923575
0.0012712555,0.0015229065,0.104864575,0.63958126,0.012352311,0.23421046,0.0033055798,0.0005602743,0.00068927027,0.00075935683,0.00088278565
0.42952165,0.5387631,0.00046292282,0.0035791819,0.010282325,0.0037544325,0.0014305238,0.0056754546,0.001277142,0.0031675617,0.0020857053
0.0004970689,0.0009148947,0.49995703,0.42539063,0.008913597,0.05248013,0.0051012216,0.00047801365,0.0012471087,0.0011331534,0.0038871248
0.0005885082,0.0016625999,0.00600559,0.7507778,0.003891851,0.23507723,0.0003562725,0.00043102977,0.00033020537,0.0006144071,0.00026456753
0.0028166226,0.0020398528,0.07681814,0.13562278,0.45472145,0.2752225,0.02967162,0.016611336,0.0032486836,0.0014055035,0.0018214558
0.0038568396,0.0028058502,0.07859449,0.011504091,0.23286092,0.0044356054,0.52285326,0.01419537,0.11857436,0.0041493718,0.0061698686
0.00048400168,0.000673015,0.56246406,0.008734564,0.0099640535,0.0012708266,0.31245846,0.095183566,0.0065708063,0.0003694958,0.0018271646
0.003109534,0.020276792,0.4663547,0.024224306,0.01915594,0.0014998943,0.39181226,0.003491229,0.03775022,0.0115222195,0.020802874
0.00088792515,0.0008844884,0.7872254,0.1550618,0.0074275294,0.015859645,0.015031698,0.00052925077,0.0065354407,0.001271906,0.009284968
0.0044895364,0.0077296197,0.41395664,0.18038814,0.011295198,0.03931712,0.07147137,0.005790082,0.026539683,0.006315234,0.23270738
0.00046623376,0.00045707953,0.40593845,0.003959205,0.0023327693,0.00082542223,0.54438627,0.00910628,0.0096616745,0.00046365726,0.022402938
0.00076107786,0.0013588266,0.06140358,0.047505952,0.8514454,0.013241621,0.005150414,0.01341855,0.0030395263,0.0015084634,0.0011666724
0.0010665824,0.0041397735,0.0120504545,0.25149333,0.0017616821,0.7067932,0.00082883786,0.0009384542,0.00068481447,0.0038448714,0.016398054
0.022605058,0.96066535,0.00034971168,0.0042434754,0.0022347616,0.0036833636,0.0005313786,0.0026778637,0.0007944762,0.0011580499,0.0010565578
0.0009498792,0.0029814125,0.020117003,0.12838139,0.027664354,0.80632293,0.001594532,0.00091398525,0.0010306537,0.0071675656,0.0028762766
0.0007282899,0.001021412,0.07290411,0.72824407,0.010870117,0.18210378,0.0012753631,0.00033067862,0.00061484607,0.0004602721,0.0014470407
0.0013903176,0.0017474834,0.6330782,0.28892276,0.015116325,0.01493867,0.029104862,0.0008794811,0.009514487,0.0011080814,0.0041993377
0.0028855475,0.0142946495,0.013476195,0.62981975,0.020916447,0.3073759,0.0010403306,0.0016742796,0.001228723,0.00608542,0.0012028018
0.0013037446,0.0028446647,0.1888483,0.086264156,0.006323074,0.011860232,0.19982448,0.01900596,0.05157305,0.0024317189,0.42972058
0.0019344438,0.0019738895,0.1444328,0.5242096,0.087410994,0.22528866,0.008921331,0.0034731235,0.0011707911,0.00051277963,0.00067154475
0.00043750423,0.0012837736,0.010547425,0.23777048,0.00278685,0.74263656,0.0013777376,0.0009220635,0.00095299986,0.00072097854,0.0005636448
0.0024630497,0.0027787345,0.13301887,0.34948847,0.07129008,0.40283084,0.012394467,0.001763929,0.012359078,0.003444334,0.008168138
0.0002842553,0.0004913028,0.26364964,0.0028872567,0.0031080008,0.0005320698,0.7185904,0.0012737039,0.0070680245,0.00030515468,0.0018101729
0.0007192729,0.0006405821,0.113831185,0.00400453,0.003098869,0.0020751525,0.7986409,0.0038445909,0.042916637,0.0007186508,0.029509593
0.0061682486,0.022667184,0.10103737,0.01246772,0.16005197,0.015091294,0.65075517,0.0050155204,0.021308843,0.0022908433,0.0031458358
0.014965715,0.0077424264,0.0160661,0.33509463,0.507611,0.108979985,0.0014266346,0.0018806104,0.0007556733,0.004603513,0.00087369
0.0010108674,0.0012307805,0.009752287,0.5538521,0.004995288,0.4273401,0.0004658007,0.00034876342,0.00020585555,0.0004594639,0.0003387693
0.0010570047,0.002638125,0.0016798323,0.04876844,0.0023406274,0.9392659,0.0007092311,0.0003010672,0.00031387215,0.0025574248,0.000368447
0.0014327936,0.0011510606,0.4562909,0.3771596,0.096191,0.043756377,0.017915145,0.0019049922,0.0005874939,0.00039295512,0.0032177246
0.0002868628,0.00027011748,0.023320887,0.0018666715,0.0005599538,0.00029693887,0.0033724725,0.00042089034,0.0020740267,0.0004263761,0.9671048
0.016606426,0.0076694875,0.0036825978,0.008423696,0.80910015,0.0153569635,0.0032689136,0.12694916,0.0043453267,0.0038716788,0.0007256229
0.0017709344,0.008713977,0.0075475425,0.532313,0.0027480181,0.4403943,0.0008284774,0.0007279319,0.0005835063,0.0031551928,0.001217148
0.0007064135,0.0011924354,0.06272657,0.219644,0.0148568945,0.6848409,0.007315314,0.004882318,0.0017169155,0.0013516216,0.0007665869
0.00029702584,0.0005639281,0.91359675,0.034208037,0.014333556,0.0005533678,0.0265666,0.0007544406,0.002105768,0.00040861737,0.006612008
0.0022238833,0.0025307671,0.6380724,0.029968763,0.012582807,0.0025501575,0.21697724,0.0019258568,0.07320049,0.009953293,0.010014391
0.00086308655,0.0045225653,0.83711356,0.07459367,0.0037585362,0.004014051,0.012819287,0.0013436988,0.029540801,0.008423499,0.023007292
0.0017637305,0.0014163982,0.24282213,0.027880535,0.031754456,0.018399049,0.62770087,0.0118510015,0.026371116,0.0041905628,0.005850162
0.00067189586,0.0027317568,0.0018937141,0.11856972,0.002614461,0.8714961,0.00043940515,0.0002647199,0.0002347567,0.0007903626,0.000293093
0.0018787269,0.0016145103,0.11658855,0.26944026,0.009063514,0.5778836,0.0150646,0.0030672834,0.0034757443,0.0007765911,0.0011465915
0.00065114384,0.002349845,0.0013117049,0.04902362,0.0015370887,0.94223994,0.00056829205,0.00024817558,0.00020485085,0.0015096928,0.00035564616
0.0009700858,0.003919213,0.055106062,0.8223505,0.009825201,0.10180126,0.0015652503,0.0007130665,0.001152311,0.001506309,0.00109067
0.001526957,0.0027625938,0.2905192,0.011172013,0.0054886704,0.0043717986,0.46210274,0.0027285605,0.08330121,0.0031789665,0.13284726
0.0010217633,0.003128282,0.6512704,0.27570778,0.045357622,0.002678809,0.0073216213,0.0010678213,0.0056370106,0.0009758303,0.0058330777
0.00028554018,0.0005827729,0.1121343,0.0014431726,0.0032061911,0.0005287727,0.85078984,0.0014711216,0.026969269,0.00046809096,0.0021208816
0.00069673883,0.00048177276,0.57407296,0.007604953,0.007604164,0.0010884603,0.3706307,0.012185786,0.022605652,0.00084641407,0.0021824385
0.001169217,0.0017172247,0.8249402,0.092589654,0.011321659,0.0025891578,0.048526853,0.0006384072,0.01325421,0.0008575271,0.0023958578
0.00095425884,0.0006634966,0.78883916,0.030586153,0.037228975,0.0029395628,0.085166536,0.04511916,0.0065957443,0.00030714626,0.0015998132
0.0032643683,0.0035382025,0.10724416,0.07349904,0.26415548,0.024350442,0.17542987,0.28007862,0.04748426,0.0017166896,0.019238845
0.0021264008,0.0015521268,0.3015535,0.55466634,0.12297747,0.0076079043,0.0044810628,0.0028365017,0.00095129886,0.0005476657,0.0006998015
0.0015185148,0.00383812,0.25064236,0.022758897,0.14753717,0.0033934966,0.11161709,0.19518338,0.08086515,0.0019272227,0.1807186
0.032886505,0.121779576,0.013889889,0.004558196,0.08022439,0.007063099,0.056580663,0.0054881056,0.03448415,0.6272127,0.015832756
0.000705229,0.00122193,0.002285887,0.13557115,0.004669407,0.8534107,0.00055334205,0.00032481638,0.000339328,0.0005167701,0.00040135818
0.0006757922,0.0012022266,0.008277179,0.027017176,0.049997456,0.90076673,0.0055348976,0.00290489,0.0015165744,0.0012353782,0.00087166263
0.004109724,0.21791533,0.046502728,0.52866995,0.12033032,0.06031279,0.0012248135,0.0016022036,0.0031581898,0.011703299,0.0044706156
0.0004984097,0.0005591308,0.8954946,0.008937088,0.0018518604,0.0007744048,0.04804646,0.0003715382,0.036144175,0.0007816365,0.006540794
0.035563104,0.0072140866,0.1835003,0.031660184,0.16539846,0.012704693,0.29161805,0.04248616,0.122267984,0.0108016785,0.096785314
0.0006441631,0.0007584316,0.49492985,0.010568904,0.0058273734,0.0008291689,0.4783937,0.0005470379,0.0029481812,0.00065798534,0.0038952134
0.0053550964,0.04733759,0.26640096,0.089055106,0.41478604,0.019759808,0.06570667,0.02572756,0.01179579,0.03974077,0.014334554
0.0004659337,0.0012029491,0.013126992,0.090437695,0.0029846542,0.88801736,0.0011247668,0.00030486388,0.0004881347,0.0009038035,0.000942869
0.00280024,0.0118293185,0.45117372,0.21327305,0.02949452,0.0043346174,0.027978593,0.0018148299,0.0072644674,0.0011737739,0.24886289
0.0029076997,0.99029255,0.00023954327,0.0013567648,0.0009594319,0.000885621,0.00031842006,0.00075230084,0.0004499348,0.0012275162,0.0006101943
0.007899346,0.81664264,0.0014374302,0.07784505,0.0045946734,0.08518182,0.00058678194,0.0022355933,0.00057458883,0.0012946144,0.0017073993
0.00046118768,0.0011921223,0.15964223,0.004589093,0.0014214282,0.00050358457,0.025181854,0.0010614078,0.004451854,0.0023297605,0.7991654
0.003249492,0.6140348,0.015283944,0.2923666,0.017194401,0.048116706,0.00088177284,0.0016285436,0.0014586184,0.0033030524,0.0024821502
0.0044374466,0.015536469,0.18065071,0.19525672,0.13155246,0.13884598,0.082637385,0.12568775,0.05038052,0.0139017645,0.061112814
0.0022219534,0.0016740892,0.058491647,0.255062,0.28190368,0.38690722,0.005737685,0.004652111,0.0013252473,0.0011908864,0.00083342474
0.0017808287,0.0042136265,0.021970209,0.10844384,0.10300182,0.7455965,0.0058434615,0.0017562278,0.003155177,0.0027963344,0.0014419236
0.0008305004,0.003956741,0.0025243538,0.04369728,0.0032195088,0.94170314,0.0007422947,0.0005421914,0.00038142418,0.0018040363,0.0005985372
0.0025235857,0.005362071,0.014330302,0.1595563,0.44245163,0.36637846,0.0027068877,0.001234909,0.0013097853,0.0035336867,0.0006124
0.0024539598,0.0023091217,0.0034145117,0.10514649,0.023079049,0.8570093,0.0010302169,0.0023547574,0.0011081274,0.001630725,0.0004637346
0.0021588833,0.0017617291,0.728673,0.0863827,0.04556578,0.0025612027,0.047261644,0.00132219,0.025283938,0.014793418,0.044235595
0.9816953,0.0037472527,0.00036823846,0.0020202545,0.0040193656,0.0011718877,0.0013010835,0.0010899645,0.00091282494,0.0027944404,0.0008794535
0.00065857294,0.0025046268,0.61922586,0.011677312,0.0028562432,0.00066846254,0.08026093,0.000894786,0.05613031,0.0026636254,0.22245929
0.00038679113,0.0003963607,0.90321445,0.06588401,0.006570021,0.0015593241,0.0153586315,0.0003931111,0.0028803481,0.00028958873,0.0030672709
0.000372091,0.00031857955,0.011940901,0.0011346183,0.00049613253,0.0003893747,0.011663307,0.00081488845,0.0017800074,0.0004216276,0.97066844
0.0011398967,0.008656927,0.035691176,0.8520767,0.0057982774,0.07616775,0.00089418684,0.0008081806,0.001718061,0.015326184,0.0017226503
0.00035765654,0.00042459494,0.15038618,0.003420107,0.0020828077,0.00073151494,0.8245702,0.004467717,0.00504106,0.0004704565,0.00804766
0.066951476,0.75483483,0.0027767443,0.12241793,0.007502449,0.026465237,0.00083288306,0.0034481422,0.0014500606,0.0109242005,0.0023960408
0.00024601322,0.0003496524,0.034541465,0.00094996067,0.0013179291,0.00037613013,0.9483897,0.0055872547,0.006977462,0.00024924712,0.00101514
0.000910169,0.003902773,0.714338,0.020418154,0.0027137934,0.002242064,0.07708802,0.0018164881,0.010847402,0.0124908835,0.15323225
0.0003890162,0.0005351381,0.57432157,0.013009066,0.007165716,0.00069133035,0.38036194,0.0072081177,0.012910252,0.00049181,0.0029160525
0.0018854871,0.008133207,0.43077785,0.010733609,0.0019009135,0.00222684,0.06954534,0.0032416906,0.086658485,0.083455786,0.3014408
0.002525981,0.003642296,0.02354009,0.66273564,0.01137454,0.29034334,0.0013907464,0.00078451075,0.0008682319,0.002009863,0.00078470574
0.001742128,0.00074739184,0.41006193,0.49947292,0.019539844,0.022885712,0.0084978,0.0018612333,0.004595709,0.0007096986,0.029885694
0.0009054087,0.0008695106,0.7022676,0.07216747,0.07990961,0.00978669,0.052925587,0.07689395,0.0022855054,0.00077111565,0.0012176097
0.0006320032,0.00062864105,0.5485019,0.014460348,0.027354816,0.0023011228,0.3404068,0.062258184,0.0013026467,0.00039824945,0.0017552584
0.00041987788,0.00046124248,0.7956569,0.15575951,0.0122504365,0.0032619345,0.02548188,0.0011502926,0.0021987648,0.00025107837,0.003108107
0.0003498734,0.00076360215,0.6746067,0.014790468,0.015934322,0.0016632499,0.25491494,0.002281985,0.015615309,0.0011860809,0.017893463
0.000912425,0.0009820925,0.12242377,0.139062,0.71384084,0.013443738,0.0060507194,0.001147378,0.000828176,0.00049346103,0.0008154322
0.0028674616,0.00569679,0.6743966,0.15602006,0.014581834,0.010137749,0.06286501,0.009352652,0.03057906,0.002474571,0.03102829
0.0043709804,0.9373568,0.0047317683,0.0032066163,0.0032292742,0.0014006248,0.0046217395,0.00452735,0.013817067,0.012710681,0.010026994
0.0021777852,0.0012170684,0.0037299215,0.023902148,0.0021611406,0.9574335,0.0028261929,0.0004599813,0.0006318338,0.004390984,0.0010693886
0.006124326,0.22113784,0.018229406,0.4209624,0.0061855344,0.28947905,0.0013106625,0.003413437,0.001181664,0.0063946294,0.025581086
0.0014576107,0.0013713738,0.05116254,0.0054576294,0.0012404891,0.0020708763,0.04076936,0.003172554,0.043487452,0.010566905,0.83924323
0.0012043787,0.009194836,0.7757548,0.050085325,0.004776809,0.0029864376,0.009208378,0.00038606324,0.0053478586,0.046244122,0.09481098
0.0009412955,0.0014799612,0.016395044,0.7658261,0.0043654256,0.20747277,0.0011915001,0.0006124063,0.00064751186,0.0008013714,0.00026656967
0.0019384671,0.0029372612,0.015124383,0.1670613,0.030833036,0.7727109,0.0014619548,0.0013043757,0.0011833698,0.004131851,0.0013131544
0.004827349,0.023117062,0.015297944,0.42949557,0.010930371,0.49606284,0.0023044911,0.0015651435,0.0016725389,0.003942865,0.010783831
0.00060079724,0.00063438143,0.7429522,0.21977079,0.015223136,0.002636892,0.014238326,0.0010769209,0.00054587994,0.00042559748,0.0018950108
0.26567852,0.07394044,0.041133724,0.07346909,0.17330499,0.020576302,0.046576638,0.023839397,0.16740368,0.069957994,0.04411917
0.00071048114,0.0010164594,0.1457152,0.02266356,0.033662993,0.002830353,0.05891784,0.006264952,0.11628999,0.0016481637,0.61028
0.0011916751,0.0031788845,0.48041815,0.36170173,0.038109872,0.06833358,0.030293072,0.00092904863,0.007720305,0.0044619837,0.0036616963
0.0052044555,0.010187392,0.08994832,0.010757861,0.19472769,0.0049264203,0.14681964,0.50640404,0.022445513,0.0029921464,0.005586517
0.000260936,0.00035552954,0.0641097,0.0012182143,0.0011214891,0.0007316323,0.9133255,0.0054252497,0.009846138,0.0005117868,0.0030938103
0.010237682,0.06871138,0.3866919,0.26580438,0.09028211,0.01424809,0.009275379,0.020186605,0.029219786,0.088572375,0.016770316
0.00092315226,0.0010959903,0.2952357,0.5632339,0.018557152,0.11117007,0.0053914213,0.0008581077,0.0012489244,0.00072920835,0.0015563912
0.0010989817,0.0012472043,0.043024525,0.28735152,0.0040164264,0.6558357,0.0035623081,0.0006649237,0.0015033849,0.0009023043,0.0007927873
0.007125559,0.03527858,0.019673226,0.05300342,0.7867232,0.08205456,0.003986141,0.0028584623,0.0038914613,0.002070737,0.0033346787
0.0041039498,0.0014255466,0.012037344,0.009752823,0.22185425,0.030180167,0.012208875,0.6948379,0.011348354,0.0013100824,0.00094063114
0.0009475803,0.0011663446,0.56955653,0.3399195,0.023510626,0.03551417,0.014761773,0.0023762677,0.0020781446,0.00071027933,0.009458796
0.0008637854,0.0016282139,0.051963557,0.67077845,0.013411691,0.25721848,0.0016195554,0.00051580305,0.00060450257,0.00067966344,0.00071629084
0.014317942,0.92409325,0.002461361,0.0046121283,0.003972003,0.0014823821,0.0015401761,0.0073478306,0.0073330477,0.015629327,0.017210487
