0,1,2,3,4,5,6,7,8,9,10
0.00032329877,0.00031168704,0.72288626,0.013729784,0.0043691527,0.0011651275,0.23296139,0.00065951754,0.013957162,0.00086257636,0.008774022
0.0010322892,0.0026632617,0.012631726,0.6800454,0.01164652,0.28807092,0.0006981095,0.00050062186,0.0009167988,0.0012237525,0.0005705925
0.0003006445,0.0007476172,0.77361524,0.012277574,0.004678992,0.0007846281,0.03234298,0.0008057192,0.010696782,0.00068957004,0.16306028
0.00029002002,0.00029112305,0.9191305,0.01588751,0.005613163,0.00038797242,0.04402491,0.00038566696,0.006866089,0.0007246715,0.0063983984
0.00060824386,0.0011045847,0.043684866,0.0036433216,0.0015629071,0.0021008528,0.109295584,0.016323255,0.03207214,0.0043262863,0.78527796
0.00047955048,0.0010434785,0.73825467,0.03767364,0.005979019,0.000821991,0.15915388,0.0030622666,0.009177885,0.0017278111,0.042625822
0.0007042816,0.00068679627,0.69933903,0.022974303,0.006502432,0.0017032397,0.24930766,0.0011537147,0.011827503,0.0011977035,0.0046034046
0.0016132226,0.003483568,0.0033079113,0.1700398,0.0043044495,0.8079217,0.0013660777,0.00094904564,0.0012829748,0.002302527,0.0034287095
0.00093555695,0.0032925508,0.26795858,0.035307653,0.010426071,0.0059349956,0.20770438,0.0029233815,0.38590804,0.015532233,0.06407656
0.00043085753,0.0005964002,0.8668596,0.04972087,0.014497535,0.0008513242,0.053117223,0.0023148,0.0044371653,0.00069202477,0.0064822063
0.0026561029,0.0479028,0.45975924,0.18907738,0.020498458,0.023515154,0.016750166,0.002507568,0.046432335,0.09227124,0.09862954
0.0006476675,0.0019756414,0.10018519,0.0034134723,0.0016813532,0.00090840535,0.025901055,0.0013594024,0.02178446,0.011192655,0.8309506
0.0007557965,0.0009450471,0.7061595,0.18747638,0.043628667,0.005334176,0.04130836,0.0029416448,0.0017538981,0.0005304138,0.00916616
0.0027957018,0.0033293548,0.48217496,0.29078832,0.18290798,0.0075024394,0.014502941,0.0018625902,0.005915781,0.0018682316,0.006351697
0.00060790713,0.001237745,0.01035449,0.5214823,0.0035540697,0.45809817,0.0009668156,0.0004641618,0.0010981567,0.0015067763,0.0006293856
0.0034065514,0.005367519,0.202021,0.12497946,0.017417995,0.44299036,0.047103636,0.0024900283,0.04596924,0.023257185,0.084997036
0.0022285322,0.0059135384,0.015152981,0.49293208,0.0070785233,0.469222,0.0014133913,0.0016127946,0.001003905,0.0020805735,0.0013616201
0.0007510371,0.0014895301,0.0013964952,0.020266414,0.0007018892,0.97197264,0.00088550214,0.00022651038,0.0006867483,0.0010731115,0.0005500753
0.00026921657,0.0002894741,0.8766674,0.009236169,0.0016398598,0.0009842905,0.076591045,0.0010737733,0.008639237,0.0012456197,0.02336383
0.0012193685,0.0022783626,0.51819,0.0046017943,0.021394785,0.0011413615,0.3106977,0.0014586656,0.1053802,0.0029270854,0.030710688
0.0003346032,0.0007357201,0.62493706,0.027210455,0.0046218676,0.0010616874,0.017048284,0.002383936,0.0061443252,0.0023981943,0.3131239
0.0021379222,0.0040241685,0.078054726,0.16747826,0.0070440033,0.57562566,0.010043605,0.002408435,0.026439618,0.040928774,0.08581482
0.000936235,0.0020420745,0.0027329368,0.4557942,0.002084981,0.5344799,0.00032191566,0.00035239756,0.0004020148,0.0004784576,0.000374951
0.0014161841,0.0019333975,0.6290276,0.090322144,0.04711453,0.14617604,0.031885866,0.0015844138,0.021298002,0.0027483497,0.02649346
0.0022596426,0.0030984401,0.0050578406,0.40855464,0.004210267,0.57294905,0.00075523905,0.0005014207,0.0009405678,0.0012746697,0.00039824826
0.024062254,0.96820605,0.00031563925,0.0008166569,0.0015792269,0.0012321614,0.00044009602,0.0013252937,0.00040637568,0.0011244091,0.0004918886
0.0010398926,0.0020538387,0.035968427,0.6963755,0.012028088,0.24793287,0.0014839811,0.0005542434,0.0009024533,0.0008351612,0.00082562835
0.00067573704,0.00146437,0.016594121,0.3016413,0.0026997114,0.6665427,0.0027448232,0.00060325797,0.0011311258,0.004995167,0.0009076518
0.0008406108,0.00064092374,0.083021715,0.0021283408,0.021070726,0.0012046159,0.81597614,0.01090687,0.060726542,0.0013796703,0.00210384
0.0015336883,0.0031870692,0.02960639,0.15831086,0.03410708,0.7513385,0.00507912,0.0028010276,0.006831036,0.0014515276,0.005753686
0.0059547774,0.97380126,0.0018198502,0.001763846,0.0036651373,0.0012853437,0.00097348227,0.0018692635,0.0013769558,0.0039402293,0.003549931
0.00058032444,0.0008710643,0.060196795,0.004630599,0.0010659716,0.0017837599,0.05262085,0.0033884246,0.007798058,0.0013090977,0.8657551
0.00064373045,0.004094912,0.052629463,0.00909993,0.0057847896,0.0020428735,0.0054707974,0.0015419106,0.019250678,0.00396004,0.8954808
0.00023622575,0.00059322687,0.02028693,0.0012287662,0.00047332505,0.0005372884,0.0117156,0.0017685918,0.0030104837,0.00044626434,0.9597033
0.0025647792,0.035391215,0.0061402842,0.7246006,0.0058161872,0.21661897,0.00036113436,0.0010507213,0.0013253171,0.0045731114,0.0015577076
0.0008246683,0.001546612,0.012921652,0.3406359,0.0051490227,0.6345378,0.0008789096,0.0005783672,0.0006922375,0.0010239535,0.0012109454
0.0008510853,0.0028608807,0.4805355,0.039457273,0.004319978,0.0029134878,0.12790415,0.0044476623,0.02410165,0.0013137556,0.3112946
0.00069275126,0.0013841776,0.011419713,0.430355,0.008676533,0.5436095,0.0011117852,0.00053991086,0.00067717297,0.00058958674,0.0009438066
0.014990735,0.044201918,0.25127825,0.08905405,0.14786123,0.020855937,0.08311719,0.2876232,0.025782356,0.015129437,0.020105701
0.00069942017,0.001767003,0.02624983,0.86467,0.0065183886,0.09492112,0.0006275013,0.0005137676,0.0009946199,0.0022272584,0.00081103964
0.00080815994,0.0029574514,0.025348872,0.7405561,0.006705392,0.2173454,0.00064149743,0.00079391955,0.0010644405,0.001272981,0.002505852
0.0007135532,0.0019724197,0.007877147,0.68011254,0.009460413,0.29744992,0.00044914475,0.0006819874,0.00042458583,0.0004551069,0.00040315656
0.03150482,0.8566572,0.0012907428,0.01263196,0.014594073,0.07349382,0.0007417627,0.0023358546,0.0015406155,0.003873894,0.0013353071
0.001229083,0.0014299706,0.08793901,0.045224987,0.8052338,0.027565727,0.00797793,0.014327496,0.0027657538,0.0012716046,0.005034755
0.0010582411,0.0017252067,0.008445035,0.52004915,0.004269431,0.4613855,0.0005682522,0.000741773,0.0006198788,0.0006518312,0.0004857785
0.0006580149,0.0020453483,0.56773204,0.034548096,0.0066341795,0.0033381383,0.24632373,0.0031750384,0.013575584,0.0026530977,0.11931677
0.04875355,0.07203638,0.034672912,0.20737424,0.42962056,0.16206375,0.009720864,0.012719372,0.011918749,0.007800372,0.0033192658
0.013195339,0.017863644,0.013306211,0.008214921,0.758945,0.0105568115,0.011793309,0.15990695,0.0019113421,0.0032218036,0.0010847137
0.002168358,0.0046368646,0.5092803,0.13468052,0.1446544,0.010190232,0.03733362,0.058916382,0.009925885,0.007960583,0.0802528
0.023444349,0.098478094,0.03390039,0.059906863,0.35014734,0.21681878,0.017778555,0.008487548,0.05371485,0.12656143,0.010761759
0.00036023435,0.00048399073,0.21190245,0.0038010913,0.0069184825,0.00065111916,0.7157711,0.0052994797,0.050037622,0.0009090615,0.0038654278
0.0003323762,0.0002900687,0.8853973,0.01266923,0.008675442,0.0006014901,0.08694266,0.0007063396,0.0026270947,0.00042516371,0.0013327748
0.0018712865,0.012491489,0.23648436,0.53895855,0.023025114,0.06406449,0.02980792,0.0038901817,0.029891405,0.0030147226,0.056500446
0.00041113095,0.00081773783,0.6680223,0.0062489687,0.0028428184,0.0009510801,0.14934511,0.0013127862,0.106606975,0.0010779871,0.0623632
0.001703652,0.0021839228,0.0045823473,0.07570401,0.0013578385,0.90918666,0.001215291,0.00053034787,0.0012370764,0.0012143711,0.0010845519
0.004180121,0.0025658477,0.41684946,0.29146928,0.10606438,0.016779816,0.14140256,0.0046334136,0.010021596,0.0014937397,0.004539774
0.00052476785,0.0018020716,0.7193092,0.017895767,0.007003055,0.0010329369,0.01709323,0.00086346816,0.008036181,0.0039654905,0.22247386
0.6310037,0.18857001,0.0018319415,0.008412543,0.104648665,0.045562267,0.0017936267,0.008518678,0.0016907664,0.0065292134,0.0014386137
0.00095015054,0.00079039886,0.6456905,0.0057365345,0.006650552,0.0010870922,0.32285658,0.00079462474,0.011244358,0.0025330249,0.0016662811
0.0019388159,0.0031294592,0.6161424,0.0859327,0.08476724,0.04328958,0.019934904,0.0018527256,0.019705836,0.00220173,0.12110462
0.0019625167,0.0029563583,0.16888438,0.3499255,0.22696276,0.15149315,0.023829041,0.008070685,0.048693735,0.003090146,0.014131759
0.0018240034,0.009870623,0.4671542,0.33474633,0.017896634,0.0445138,0.014206478,0.022745883,0.007461527,0.003445107,0.07613539
0.0012147133,0.0041121175,0.0034133191,0.31509072,0.0020942157,0.67046344,0.000610814,0.0003994747,0.0005776406,0.0014777619,0.0005458752
0.0026482274,0.0047212183,0.051847506,0.14850138,0.008398259,0.67706597,0.011271819,0.0012140932,0.040281557,0.046374056,0.0076759653
0.0004225586,0.0005050363,0.5363631,0.0039723413,0.0037997845,0.00057845603,0.4404517,0.000951864,0.00918675,0.00067964994,0.0030888016
0.0030670937,0.004807918,0.104530655,0.13296917,0.5477229,0.17803387,0.0070076836,0.0014358629,0.012366787,0.006733888,0.0013242296
0.001076388,0.0041589844,0.0026450274,0.19037671,0.0013236962,0.7969422,0.00042146043,0.00053122774,0.00081778225,0.0012089467,0.0004976364
0.013979222,0.9788289,0.00028773403,0.00083137734,0.0012095205,0.0007909647,0.00044924562,0.0010162111,0.00038787257,0.0015984621,0.00062047923
0.0033210176,0.024714263,0.2091501,0.014509295,0.0032459553,0.0015773211,0.007968755,0.003170596,0.041279227,0.32071635,0.37034705
0.017067093,0.2240605,0.03403227,0.009047499,0.011045401,0.009285027,0.0138857085,0.02115638,0.012232379,0.022022545,0.6261652
0.0042518075,0.003352015,0.1397703,0.0335894,0.18040149,0.008952859,0.36634237,0.24629262,0.011326715,0.00183424,0.0038862024
0.0008716732,0.0038633246,0.20753857,0.6110247,0.01574221,0.13437967,0.0036411446,0.0017591271,0.004650985,0.0019050151,0.0146235945
0.0010185769,0.00082852395,0.41232768,0.021344181,0.05868121,0.0038108777,0.3825642,0.087558575,0.027092496,0.0011497319,0.0036239927
0.004327599,0.024283374,0.0091904765,0.63809603,0.009254323,0.3067544,0.0011283986,0.0010008591,0.001333737,0.0037473473,0.00088339084
0.0010946656,0.0018648555,0.04690801,0.66664636,0.009466363,0.26658306,0.003510714,0.00058343675,0.0014672553,0.0010843645,0.0007909214
0.60096896,0.37957826,0.0005555212,0.0018911057,0.0062518166,0.003155501,0.00085581606,0.002052133,0.00077948376,0.0029612735,0.0009501313
0.0007822107,0.0013408591,0.31026095,0.58709586,0.011518808,0.07523228,0.004897758,0.0008360261,0.0027176444,0.0020719676,0.0032456971
0.00059555494,0.0016471266,0.0049835434,0.7223083,0.003584715,0.2646802,0.00033519263,0.00043127808,0.0004693082,0.0006317152,0.0003329657
0.0042136344,0.0025174199,0.01645137,0.11095474,0.22034387,0.5342592,0.007882196,0.09660131,0.003961183,0.0015705898,0.0012445028
0.005966998,0.0048965174,0.08477541,0.0069262236,0.39186913,0.0052359262,0.32296205,0.02451575,0.13836882,0.00925757,0.00522554
0.0010870149,0.0012456919,0.3324594,0.0056833704,0.007257323,0.0008728687,0.5155291,0.11365707,0.017269455,0.0007839141,0.0041548354
0.005126704,0.017199695,0.61135304,0.013048974,0.01723048,0.0011853644,0.27910003,0.001485358,0.02364785,0.011031756,0.019590711
0.0008438135,0.0010993605,0.79892683,0.106127225,0.012390872,0.01131202,0.03056934,0.0011719438,0.014125089,0.0033884502,0.02004509
0.002610523,0.008482163,0.35196704,0.24716857,0.016920073,0.03822696,0.06225322,0.009440677,0.01929776,0.0071547306,0.2364783
0.00041234057,0.00065541686,0.30364153,0.0046399413,0.006532864,0.0007298081,0.58637595,0.008852424,0.030217612,0.0011451708,0.056796987
0.0015292702,0.001913815,0.042886823,0.061164398,0.85021675,0.019789707,0.0058150548,0.009222828,0.004241425,0.0024645824,0.0007553435
0.0017727569,0.011200919,0.022788372,0.29847908,0.004260677,0.53556114,0.001978938,0.0025204543,0.0022769552,0.021076802,0.09808387
0.021471925,0.959582,0.00050483004,0.005754811,0.0025340838,0.00442131,0.00026048097,0.0018495359,0.0005746454,0.0020479588,0.0009985238
0.001477768,0.0036867212,0.018656123,0.10908828,0.027863929,0.82123506,0.0027814675,0.0015648498,0.0043840464,0.0054524103,0.0038092826
0.00085330533,0.001912602,0.046914406,0.74554956,0.013097169,0.1864864,0.0012602939,0.0005330829,0.0010280677,0.00066485873,0.0017002563
0.0014766746,0.002726786,0.6100626,0.30684137,0.017461529,0.019170899,0.023973156,0.0009994056,0.006457971,0.0035269063,0.007302695
0.0023245956,0.014046165,0.010259538,0.6714753,0.012930127,0.27787882,0.0005009443,0.0013971704,0.001413351,0.006649612,0.0011243678
0.0012748141,0.004123109,0.21809196,0.13430718,0.015670767,0.029865513,0.12595114,0.021290328,0.04941325,0.005842432,0.3941695
0.0022344738,0.0023375507,0.11510581,0.5853875,0.045806404,0.23660234,0.0073683644,0.0019174429,0.0019292133,0.0006152381,0.00069570285
0.0006299796,0.0015917253,0.0043768645,0.15474524,0.0016514721,0.8326252,0.00089816767,0.0009573434,0.0013042137,0.0005884003,0.0006314289
0.0017696272,0.0025356603,0.11256609,0.39770418,0.054174583,0.39998952,0.007814493,0.0011996432,0.013548191,0.002215257,0.006482748
0.0004338958,0.0005323795,0.16514786,0.0020789797,0.0040127886,0.0006334116,0.8025112,0.002618071,0.019238215,0.00079449394,0.001998712
0.00061172596,0.0006569033,0.22552124,0.0051421123,0.0039736647,0.0022957858,0.67361057,0.0032354477,0.0349423,0.0016922059,0.048318043
0.0071816994,0.008480172,0.16694091,0.02152291,0.22265573,0.019348763,0.4879675,0.010456106,0.046894167,0.0049552843,0.0035967275
0.017810307,0.015342528,0.019700764,0.3083927,0.4785959,0.15087476,0.0010871014,0.0023383053,0.0011705051,0.003965399,0.0007217232
0.00084125006,0.0016626591,0.009092869,0.544789,0.004584006,0.4366598,0.0006314319,0.000421712,0.00038932514,0.0005496822,0.00037830556
0.0016320631,0.0033725356,0.0025685027,0.098164216,0.0024069499,0.88763225,0.0010737033,0.00040043984,0.00069912145,0.0013046089,0.00074552547
0.0009480746,0.001276306,0.44934773,0.40324864,0.0727846,0.029976824,0.028083488,0.0072713965,0.0025194513,0.00056627765,0.003977238
0.0002513021,0.00052101596,0.014001471,0.0012076006,0.0008049111,0.0004107764,0.0035846173,0.0010280514,0.003918337,0.000486165,0.9737857
0.048555396,0.032960214,0.0077948594,0.029940128,0.67494565,0.11618586,0.004325871,0.0732551,0.0062946216,0.0047450196,0.0009972954
0.0011441425,0.0055064512,0.007460933,0.51259005,0.0019473113,0.46381837,0.00070845184,0.0006912165,0.0008627906,0.0038212265,0.0014490618
0.0014196426,0.0017040444,0.062328447,0.17253315,0.037373178,0.69673735,0.010038052,0.008353114,0.0063336566,0.0022406182,0.00093878695
0.00034812806,0.0004911079,0.90736425,0.019885669,0.016205773,0.0004035562,0.04324535,0.0011881986,0.0032690268,0.00057896756,0.007019994
0.0015818909,0.005351879,0.66853946,0.07558194,0.009497644,0.0039125877,0.13374515,0.0010942835,0.041993067,0.03721098,0.021491118
0.0010053528,0.0042603803,0.70933485,0.1795856,0.011570735,0.0076603354,0.008838026,0.0019330032,0.017989941,0.0060712267,0.05175051
0.0021852418,0.0013291521,0.19862258,0.029416993,0.03893674,0.018968191,0.6198842,0.019384949,0.06034621,0.004547342,0.00637841
0.0012742924,0.0048947786,0.0020713024,0.21649761,0.0034310885,0.7695892,0.00038744236,0.00039182295,0.0004534951,0.0006311586,0.000377846
0.0018833738,0.001882386,0.062913544,0.24162956,0.008418789,0.66559553,0.0093944315,0.0023752204,0.0037581883,0.0013354886,0.0008134848
0.0012905924,0.0033179347,0.0010293586,0.06161346,0.0013937296,0.9292588,0.00040364862,0.0002761613,0.00035516592,0.0007141441,0.0003469865
0.0010503574,0.0035588243,0.08362785,0.80711937,0.014074445,0.08409067,0.0019768437,0.0006659531,0.0013490659,0.0013312289,0.0011553846
0.00060581026,0.0010467556,0.2876623,0.005912156,0.0037635728,0.0014862161,0.5264453,0.0019750718,0.1122915,0.0040117735,0.054799467
0.00076950993,0.001995128,0.7944365,0.13907532,0.024373364,0.0023410148,0.019100413,0.0012814568,0.008476479,0.0020694681,0.006081365
0.00043450383,0.0005391116,0.12111642,0.0013584362,0.0049758125,0.0005508351,0.83301723,0.0025596307,0.03183717,0.0010269138,0.0025839102
0.0006392099,0.0004053306,0.71745116,0.017492605,0.0100294845,0.0010338773,0.22627339,0.006431082,0.014115162,0.0011012558,0.0050274353
0.0008619966,0.0023960262,0.8135978,0.10678532,0.011242294,0.0046539423,0.032951124,0.0010844491,0.016443472,0.0023271993,0.007656348
0.0020875777,0.0014354471,0.546494,0.03595904,0.06877181,0.002912248,0.10452916,0.21662346,0.014163698,0.00068626885,0.006337291
0.002445403,0.0023378746,0.20984748,0.059171367,0.11189183,0.011178664,0.23960972,0.26543498,0.05238989,0.0022196223,0.043473106
0.005169188,0.0069030663,0.30458808,0.4999732,0.15697247,0.01099187,0.0060448665,0.004988211,0.0021250346,0.0009761397,0.0012678874
0.0017907968,0.0030278198,0.22336185,0.038871594,0.18609428,0.006908608,0.12807786,0.28283045,0.034125753,0.0025551033,0.09235589
0.022990745,0.054131724,0.022480067,0.0044873743,0.077785954,0.011921922,0.043669432,0.0037326366,0.045536764,0.68948853,0.023774873
0.0012084442,0.0013204606,0.0026302994,0.15138413,0.004122465,0.83621424,0.00057605834,0.0005805782,0.0008060769,0.0007053778,0.00045183726
0.0012227619,0.0015097879,0.004013654,0.028921157,0.015255004,0.9433254,0.0015946913,0.001279597,0.0014992998,0.0008168594,0.00056184304
0.0040970296,0.13517004,0.029101495,0.64526695,0.051998638,0.11319927,0.0011472164,0.0010841104,0.0021561037,0.01401836,0.0027608043
0.0006525299,0.0008230255,0.8766221,0.00937417,0.0028863498,0.00068028,0.07144877,0.00033854676,0.01889637,0.005308035,0.0129698645
0.020550195,0.027226716,0.11365292,0.047699276,0.23237154,0.034416355,0.24665833,0.08389729,0.101488926,0.010214056,0.08182444
0.00094012805,0.0008123686,0.5653864,0.0072051445,0.005418912,0.0010339717,0.40418363,0.0012403886,0.007939281,0.0022771773,0.003562586
0.012101373,0.045826793,0.19587943,0.07436701,0.3401169,0.032492448,0.07839574,0.023052733,0.029146057,0.09874434,0.06987717
0.000940651,0.001803255,0.007578819,0.06022538,0.0028338055,0.9217601,0.0013122387,0.00029390625,0.0008897867,0.001106037,0.0012560174
0.0030667013,0.018066306,0.468365,0.2166353,0.045272596,0.0061593354,0.02953228,0.0056621702,0.013276763,0.002711027,0.19125256
0.0034304075,0.9883704,0.0003750383,0.0015181658,0.0012562219,0.0010201791,0.00029807753,0.00070136914,0.00052898657,0.0018583225,0.0006428171
0.0104143,0.8283736,0.0023351605,0.08143647,0.0052377377,0.06420262,0.00056889636,0.00279054,0.0006923416,0.002084546,0.0018636981
0.00041620218,0.0015982365,0.16288552,0.0041076867,0.002025841,0.00047540542,0.026827374,0.0016012149,0.011873286,0.0040540504,0.78413516
0.0063943737,0.7730705,0.008697243,0.15503079,0.016575858,0.032220017,0.00049836887,0.0014495666,0.0012164342,0.0026025148,0.002244323
0.0053220973,0.015648976,0.13424703,0.24445052,0.1071869,0.18237802,0.05560527,0.09242429,0.05352804,0.017118147,0.09209069
0.0026230228,0.0026876132,0.026259864,0.47070923,0.06518741,0.42486238,0.0019506842,0.0023643356,0.0017459474,0.0009868477,0.0006225925
0.0055360445,0.009619095,0.04243901,0.16215119,0.14992641,0.5770789,0.015595226,0.009728353,0.021472832,0.0033725114,0.0030804283
0.0009872915,0.0022650268,0.0017854566,0.037794687,0.0015951634,0.95251256,0.0005816371,0.00046603841,0.00050502707,0.00093738065,0.0005697694
0.006755685,0.011775844,0.01610754,0.18797377,0.30485407,0.46087605,0.0033341467,0.0015329316,0.0020301887,0.0039687143,0.00079108466
0.0034568708,0.00505831,0.0025992678,0.06576353,0.0043190494,0.9108299,0.0011196279,0.0024818666,0.0015869081,0.0020174384,0.00076718285
0.002898098,0.004349096,0.4823193,0.057629168,0.03294763,0.0067282454,0.12765823,0.00269198,0.09003516,0.09977557,0.09296752
0.9686958,0.012176515,0.0005870237,0.0023103694,0.0036918533,0.0036307797,0.0019875444,0.0012647385,0.0007686113,0.0039326707,0.0009540363
0.0009872721,0.0051825373,0.46885857,0.0125526395,0.0051673157,0.0007688163,0.030547446,0.0014181964,0.09876015,0.007256077,0.36850098
0.00039401412,0.0004665362,0.91146886,0.043704543,0.005819914,0.0012866782,0.02369383,0.00051179656,0.0042992304,0.0006671708,0.0076873256
0.00026629868,0.0006933925,0.009337494,0.00096381345,0.00054267823,0.00046636583,0.0071263434,0.002166629,0.0053903735,0.0005040122,0.97254264
0.0009892067,0.004885312,0.04871557,0.8023823,0.0053633377,0.1190681,0.0010395605,0.0007331682,0.002057989,0.010607928,0.004157602
0.00040395837,0.0004626446,0.12738447,0.0020106179,0.0023001637,0.0009876023,0.84290725,0.005116166,0.009703972,0.0008421818,0.0078810435
0.044989787,0.7876347,0.004170063,0.067429416,0.005839075,0.041881498,0.0011104569,0.0026471908,0.0012508538,0.03981911,0.0032278937
0.00032416848,0.0003937892,0.04810952,0.0011738188,0.0015174126,0.0005864368,0.93157065,0.0026647467,0.011355596,0.0007200387,0.0015839388
0.0012264462,0.0028335375,0.6490871,0.010520973,0.004326979,0.0011207358,0.0638819,0.0016113566,0.01080471,0.021736179,0.23285007
0.00051089627,0.00061090465,0.2742003,0.0071235136,0.009941689,0.00080645765,0.62151206,0.014692935,0.064223185,0.0010282199,0.005349812
0.0017005043,0.0059866216,0.24911603,0.008211621,0.002148276,0.0017661417,0.05976814,0.0024198599,0.071618624,0.09344276,0.5038215
0.0021049746,0.0036918204,0.017863002,0.68251365,0.008114207,0.2795466,0.0016524156,0.0006383714,0.0014066917,0.0017507256,0.0007174682
0.0010234442,0.0020184075,0.28966302,0.6182945,0.022904888,0.02717942,0.012663496,0.001942489,0.005669101,0.0016495336,0.016991664
0.0018246293,0.0010752201,0.6244238,0.15219937,0.05963402,0.011539906,0.061281286,0.07743792,0.0068806424,0.0012956919,0.0024075047
0.0007150602,0.00045327801,0.52734023,0.022923063,0.023226328,0.0024869177,0.31245166,0.10277613,0.0034177988,0.000652769,0.0035566986
0.00039618384,0.00044489055,0.7641098,0.146784,0.01033063,0.003600562,0.055844735,0.002541357,0.0060110064,0.0005590507,0.009377727
0.0004895512,0.0015012098,0.7158698,0.015908401,0.009930031,0.001201316,0.19670464,0.0012053336,0.015293978,0.0041650394,0.03773076
0.0015935246,0.0014799286,0.09226596,0.16995938,0.70575583,0.017860055,0.0058115483,0.0014888583,0.0016002696,0.0006434114,0.0015412235
0.0025336395,0.010923201,0.54791886,0.14052658,0.027942711,0.011394208,0.10165455,0.050387364,0.0470231,0.0031507544,0.056545068
0.009019209,0.60340035,0.030349981,0.0069588507,0.006359031,0.0018293716,0.02416827,0.007521176,0.029245753,0.07165041,0.20949762
0.0022893383,0.0019370026,0.003567305,0.0149701135,0.0021906006,0.96449775,0.0029249308,0.00075508835,0.0017693682,0.0035873079,0.0015112316
0.005515772,0.38994956,0.013135481,0.28741235,0.0068906248,0.2620715,0.001028974,0.004662774,0.0017657455,0.0117207635,0.015846472
0.00096572563,0.0018296575,0.04421729,0.0036373183,0.0011148256,0.0017482346,0.02817111,0.0061027515,0.024353594,0.007471592,0.8803879
0.0007260201,0.0023665586,0.77360326,0.025127094,0.0023680604,0.0013810575,0.018695027,0.00045210443,0.0077280067,0.021367442,0.14618532
0.0011039719,0.0017544159,0.012992749,0.68225384,0.0040308894,0.2931801,0.001551538,0.0006860801,0.00096756563,0.0011051686,0.0003737058
0.0021125902,0.004205057,0.01002682,0.11432181,0.046895675,0.81404173,0.0013172186,0.0014605614,0.0015014316,0.002920874,0.001196212
0.0030271374,0.01314801,0.023158278,0.47639307,0.01143962,0.4282376,0.0052487026,0.0038602185,0.006605833,0.007716487,0.021165041
0.0007121597,0.0007968327,0.76752704,0.14981881,0.028001506,0.0029010277,0.033168893,0.006111096,0.0035874445,0.0010387301,0.0063364757
0.34171337,0.08412786,0.111677885,0.067355104,0.09549178,0.046208702,0.08353814,0.014513587,0.07826134,0.032422177,0.044690028
0.0011900521,0.0028399942,0.15960714,0.015242417,0.100026205,0.006124971,0.050147712,0.033224158,0.17323169,0.0019038022,0.45646182
0.001961567,0.002944231,0.3373662,0.3598035,0.04074688,0.20361404,0.03364917,0.0014431983,0.00807974,0.005340435,0.0050510275
0.0024836748,0.0076877936,0.11148216,0.004741082,0.11113034,0.0031266198,0.29573607,0.43353447,0.021919388,0.00235177,0.0058066277
0.00045005727,0.0005282344,0.057658684,0.001498323,0.0018230618,0.0010096182,0.89217675,0.014852077,0.022910904,0.0015283105,0.005563957
0.0076766936,0.08255034,0.38873813,0.23610632,0.08687063,0.009527795,0.0074713277,0.016825777,0.0070304796,0.12747185,0.029730648
0.00090688886,0.0012610529,0.32386008,0.5678998,0.014709316,0.075676106,0.008788252,0.00081646733,0.0029393588,0.0012657208,0.0018769705
0.0011162339,0.0015718804,0.020845935,0.22180755,0.0032613475,0.7432326,0.003752095,0.00063237734,0.0020118614,0.0010126813,0.00075547193
0.031752285,0.15751033,0.028346961,0.08084057,0.5273716,0.14348595,0.0073011057,0.011619981,0.0030440565,0.0024108477,0.0063162856
0.0072890497,0.0059881867,0.010804798,0.012298007,0.23145783,0.076151945,0.009790878,0.63072556,0.011646527,0.0027463736,0.0011008224
0.0010967054,0.001615465,0.44268593,0.4057673,0.033376653,0.0731249,0.01895511,0.0034505683,0.007914809,0.0014147029,0.010597867
0.0011153122,0.0025303809,0.025058782,0.6210788,0.017290425,0.32827687,0.0012818931,0.00060695864,0.0010146417,0.0009533673,0.0007925654
0.01355838,0.8512703,0.003613193,0.005061106,0.0024739949,0.0025051273,0.0028831218,0.010181336,0.006050943,0.051848687,0.05055381
