0,1,2,3,4,5,6,7,8,9,10
0.00040166342,0.0010740911,0.7152738,0.011409363,0.003977617,0.0009528015,0.07205279,0.00087702164,0.01651353,0.00072994403,0.17673734
0.00031881206,0.0004627499,0.9211577,0.015423278,0.0055018836,0.00061334297,0.038150292,0.000341335,0.0060174637,0.00078593905,0.011227186
0.0006189704,0.0017189042,0.11072093,0.0045553027,0.0017873116,0.002543925,0.1280294,0.016462889,0.035969973,0.006380218,0.6912122
0.0006263334,0.0016344234,0.6759771,0.0440119,0.008359125,0.0016103312,0.14334172,0.0050479495,0.017760878,0.0015092744,0.10012102
0.00041106256,0.0006238421,0.7509227,0.02085917,0.0063826153,0.0017897815,0.19834971,0.0015283575,0.011427665,0.0004463851,0.007258677
0.0031432242,0.004467154,0.003474012,0.11613341,0.0070416974,0.8523735,0.002037264,0.0016920224,0.0019051295,0.0022923925,0.00544024
0.0010071849,0.003172449,0.37094876,0.03135965,0.017012443,0.0065678484,0.18059763,0.0044281366,0.24534173,0.011622355,0.12794179
0.00036205325,0.00050563004,0.87828827,0.032116506,0.014750006,0.0011851254,0.059586257,0.0021501174,0.0039517563,0.0006389473,0.006465317
0.00298183,0.088715784,0.49080348,0.19257163,0.01268864,0.02787503,0.020670807,0.0016571548,0.031903826,0.05785071,0.07228109
0.00045634,0.0022212407,0.055607617,0.002497171,0.00088429276,0.0007590155,0.016326252,0.0005932408,0.007914985,0.005849954,0.9068898
0.00078399025,0.0010995782,0.8166007,0.114306286,0.029718647,0.0037499536,0.022927145,0.0010973285,0.0011259916,0.0003426996,0.00824767
0.002823681,0.0042088283,0.5025106,0.15723915,0.28817776,0.006709543,0.018237356,0.002197157,0.0050195963,0.0014025623,0.01147377
0.00071622484,0.001235473,0.012426819,0.560506,0.004587767,0.41553968,0.0009864419,0.00066574186,0.0010156694,0.0016575819,0.000662688
0.002209105,0.004837473,0.341676,0.0966524,0.018668551,0.18433589,0.09963343,0.0047279308,0.05297328,0.020750664,0.1735353
0.001779313,0.0029216467,0.015629161,0.5813892,0.007191801,0.3833003,0.0013921852,0.0016435115,0.0011463093,0.0023075151,0.001299043
0.0007505469,0.0020078304,0.0018725262,0.028234277,0.0011655461,0.9613662,0.0010946163,0.00044532525,0.0010658179,0.0012459268,0.0007514471
0.00027310132,0.0003827039,0.884302,0.009753561,0.0010685483,0.0016123729,0.07609669,0.0007580793,0.0070890686,0.00055564765,0.018108126
0.0012590116,0.0049086055,0.33238214,0.007124099,0.021242235,0.0018048694,0.4015978,0.0019823737,0.12735876,0.0040201233,0.09632003
0.00038062962,0.000999072,0.6936298,0.037429858,0.003703632,0.0014462837,0.01678289,0.0010583099,0.0047135376,0.0017177125,0.23813829
0.0014031467,0.0060808063,0.13599634,0.12020695,0.0049949344,0.47604927,0.016388884,0.0031443476,0.015863497,0.04150637,0.17836544
0.0012130631,0.0019114513,0.0029769402,0.41064113,0.0034789708,0.5769736,0.0004911363,0.00051366293,0.00047916948,0.00070377905,0.00061700545
0.0010988908,0.0016216157,0.696898,0.083608344,0.018948695,0.08110818,0.047458015,0.0026245809,0.022420824,0.0010408477,0.04317195
0.0020887132,0.002264013,0.0048437947,0.41183597,0.004866106,0.5693855,0.00088013074,0.0006733241,0.0009200284,0.0017158218,0.0005265919
0.0113957655,0.98091364,0.00024734103,0.000722589,0.0020229798,0.0010263323,0.0006791009,0.00085231784,0.0003332104,0.0011369933,0.00066967064
0.0009916716,0.0012234797,0.059887756,0.673961,0.013050201,0.24536213,0.0018807683,0.0007116012,0.0010167735,0.00079993205,0.0011147445
0.0007104256,0.0012598466,0.021918297,0.286841,0.0026971637,0.67569816,0.0033515256,0.00081320555,0.0013006709,0.0042570555,0.0011526435
0.00065627217,0.0006432496,0.059974898,0.0014005821,0.015373993,0.0012100248,0.84053457,0.009912344,0.06664194,0.0017398105,0.0019122809
0.0013914468,0.003910183,0.07650945,0.17567262,0.042797614,0.66279626,0.016941538,0.0050145383,0.004818742,0.0015269492,0.008620685
0.004148574,0.96636504,0.0015904913,0.003349837,0.0028571654,0.0020720991,0.0012801978,0.0014018448,0.0017994123,0.004487878,0.010647486
0.00058397657,0.0016154224,0.06548478,0.0071139075,0.001937802,0.0020642155,0.07487654,0.0023843676,0.018094797,0.0011744618,0.8246697
0.00062095973,0.0037300456,0.053419888,0.009205022,0.0032770887,0.0016029493,0.005870535,0.00083444145,0.010767588,0.0051762955,0.90549517
0.00023411964,0.0007771178,0.020380069,0.0010735008,0.0005414912,0.0005699259,0.014405492,0.0012848005,0.0042958786,0.00046364596,0.955974
0.0020218731,0.02568211,0.005987395,0.7325766,0.0064379564,0.21891558,0.00054432853,0.0011151476,0.0013133285,0.0033733114,0.002032321
0.0007101827,0.0012373622,0.022093197,0.37571838,0.00511725,0.58960897,0.0011574647,0.0009013567,0.00079124654,0.001129969,0.001534683
0.0013457951,0.004264541,0.4443987,0.042217903,0.0041663847,0.0022623618,0.13294864,0.0023492458,0.02590642,0.0015003884,0.33863968
0.00087161287,0.0015081685,0.011250837,0.33848315,0.010096006,0.6336127,0.0009929736,0.0006389535,0.0006811059,0.00080274825,0.0010618024
0.013951215,0.027961442,0.28091025,0.09283064,0.21226478,0.0140827615,0.067459114,0.21178487,0.03850672,0.020712603,0.01953562
0.00090646686,0.0017410519,0.021443862,0.81102544,0.006200936,0.15158577,0.0007935036,0.0006300473,0.0012113912,0.003575006,0.00088650297
0.0008889098,0.0041336524,0.018661518,0.727359,0.0059539876,0.23599358,0.00073916727,0.00055744377,0.0010428283,0.0018375043,0.002832409
0.0009861279,0.0028131397,0.00831995,0.6547319,0.012825325,0.31657106,0.0006188472,0.0008601908,0.0006231813,0.001020094,0.0006301318
0.043464653,0.9090862,0.00045713945,0.00428787,0.01512924,0.019773591,0.00093105325,0.0017786489,0.00081893953,0.0028753523,0.0013972286
0.0014010795,0.002144428,0.091466546,0.04259726,0.8063011,0.02639519,0.0099431295,0.009643609,0.0029531843,0.0008886438,0.0062657334
0.0012520604,0.0017447833,0.0075589926,0.41975498,0.0058067003,0.5596947,0.0008173544,0.0012061462,0.00074838253,0.0007701573,0.0006456882
0.0008134857,0.0023481485,0.49905014,0.042245835,0.01013059,0.0048728664,0.2355772,0.003229836,0.018020097,0.0018247111,0.181887
0.026067033,0.041050352,0.053446405,0.31120226,0.34690422,0.18578586,0.0082769375,0.005816435,0.010339288,0.006979479,0.004131685
0.009124709,0.0053439895,0.0061773723,0.004803763,0.88119954,0.009163366,0.012547173,0.06558547,0.0034136095,0.0018642213,0.0007767476
0.0023852717,0.003052222,0.6235445,0.15174791,0.10132311,0.012277442,0.019636218,0.04460516,0.010076978,0.009461392,0.021889765
0.034560863,0.14463119,0.03114434,0.06591383,0.24140799,0.21073513,0.031550825,0.016513532,0.11647737,0.08393456,0.023130348
0.00034256588,0.00054659875,0.24754366,0.0027388944,0.0073255775,0.0007347815,0.6280355,0.005183143,0.10196706,0.0007594855,0.0048227157
0.00026844649,0.0002894485,0.8514498,0.010297613,0.0084905075,0.0010442053,0.119295835,0.00088095496,0.005583232,0.00035278822,0.002047202
0.0036015878,0.022194643,0.1981524,0.51872027,0.034335714,0.07331395,0.038836576,0.0046047056,0.03500102,0.0026454055,0.068593785
0.0006768602,0.0016995429,0.4577437,0.008616941,0.0031873547,0.001471448,0.2899399,0.002823431,0.10084371,0.0011748845,0.13182227
0.0025154147,0.007580011,0.008203702,0.08676913,0.0033610254,0.87888145,0.0020868338,0.0012901241,0.0022319583,0.0027273642,0.004352971
0.0017087415,0.0012328092,0.5558973,0.27224842,0.06795066,0.008024415,0.080903456,0.0022404143,0.005083917,0.000628759,0.0040811375
0.00043731532,0.0015793223,0.6440462,0.017046586,0.0043939254,0.001061707,0.021428585,0.00071929087,0.011145719,0.0025735493,0.29556784
0.7053952,0.10618578,0.0012374411,0.0059926435,0.14095911,0.01721491,0.0035017864,0.0077554695,0.0025511782,0.00757083,0.0016356561
0.00042809942,0.00061083835,0.6223773,0.005035154,0.0049479865,0.001394978,0.34146932,0.0011852039,0.01831891,0.0020145741,0.0022176297
0.0011693919,0.003493974,0.57445943,0.057735898,0.028861359,0.010835798,0.025781322,0.00184802,0.017813627,0.0009966184,0.27700448
0.0026046303,0.00430403,0.14775117,0.40376586,0.21635778,0.13390997,0.015329057,0.008373107,0.04607456,0.00216456,0.019365245
0.0020286087,0.006722121,0.4837586,0.27543384,0.01825824,0.034723647,0.038083337,0.02443541,0.02124511,0.0039568655,0.09135419
0.0010494469,0.0031154098,0.002847002,0.22946462,0.0021155698,0.75767255,0.0006023357,0.00047722002,0.00068788393,0.0013788939,0.0005890826
0.0031700335,0.012939026,0.057347685,0.14470387,0.012575524,0.5951355,0.021260092,0.0037512376,0.063894704,0.07414095,0.011081356
0.0004047785,0.0005688857,0.35173196,0.0025812439,0.002597995,0.00096871366,0.61761963,0.00095272437,0.018405013,0.000631994,0.0035370856
0.0027117126,0.004325449,0.08961491,0.09698277,0.5894817,0.18710902,0.013006603,0.0018467117,0.0073094442,0.006128824,0.0014829016
0.0011964119,0.006401575,0.0040844767,0.30293173,0.003487867,0.676396,0.0007045775,0.0006089803,0.001167964,0.0021337701,0.000886645
0.012597045,0.97906935,0.00032067072,0.00092228164,0.0015716003,0.0007147654,0.00080402254,0.0013910802,0.00040848687,0.0009814033,0.0012192663
0.0033030738,0.023353193,0.13372359,0.010289217,0.0018717736,0.0011843208,0.0126080485,0.0022997367,0.13459691,0.23135367,0.44541645
0.015106192,0.13627337,0.03248278,0.02257475,0.01151479,0.03483466,0.017527355,0.0168054,0.012349475,0.033126164,0.667405
0.0021598558,0.0028356174,0.076214805,0.027165513,0.57915705,0.0075480193,0.17616385,0.117177226,0.008306416,0.0013138339,0.0019577951
0.00087557797,0.004606954,0.21138355,0.6094408,0.010006682,0.13127579,0.0056727733,0.0015190906,0.0042025587,0.0018925194,0.019123686
0.0005522392,0.00092079036,0.501186,0.020772323,0.08304285,0.009423944,0.32899034,0.041924614,0.010716868,0.0006409536,0.0018290516
0.0027133222,0.025572935,0.009299931,0.56394464,0.011492219,0.37701768,0.0013820891,0.0007647806,0.0022089654,0.0038476817,0.0017558014
0.0010257164,0.0012592899,0.05915729,0.6334351,0.008245897,0.29083422,0.0023743846,0.0006218287,0.0011500231,0.00090004376,0.0009962933
0.68031275,0.2940363,0.00043025948,0.0017603204,0.008178847,0.0022055716,0.0019661738,0.005167449,0.0008348689,0.0039390223,0.0011684278
0.0008928637,0.0014957307,0.37519667,0.5098335,0.010237442,0.08524401,0.0055129454,0.000648189,0.0031081506,0.003377966,0.00445254
0.00083112426,0.0015934817,0.0070214407,0.68295085,0.004306338,0.29980347,0.0005438399,0.0006925581,0.00070286595,0.0010487393,0.00050527713
0.004175453,0.0023126937,0.03236176,0.078271225,0.59367114,0.17797223,0.022631507,0.08099724,0.004663557,0.0013388852,0.0016043168
0.004029882,0.0024358623,0.13842276,0.01108505,0.14206117,0.007762967,0.48609883,0.031607218,0.16005835,0.0056389784,0.01079898
0.0004406177,0.00077944575,0.4166109,0.006500891,0.006335672,0.001569581,0.5056155,0.039596938,0.019006755,0.00047324313,0.0030704655
0.008532099,0.07342147,0.3327178,0.014740278,0.020866616,0.0017678698,0.38842368,0.0035902113,0.080600366,0.0414981,0.03384155
0.00058989704,0.0006805748,0.85829544,0.06664628,0.0075401664,0.005351751,0.035701483,0.000699736,0.008620243,0.0010060485,0.014868418
0.0034671903,0.0107271215,0.167706,0.27803856,0.021484617,0.03886342,0.050593983,0.010115134,0.014299725,0.002982919,0.40172133
0.00037456365,0.0006501811,0.4766698,0.0046191616,0.0031086863,0.0010747692,0.4320418,0.005528775,0.021749452,0.00075800624,0.053424798
0.0014015303,0.001253213,0.03353729,0.0183588,0.91669196,0.007392765,0.008975843,0.005604842,0.004483598,0.0015800574,0.0007200916
0.001916185,0.035341892,0.026288575,0.2701915,0.005176103,0.5236963,0.0045489757,0.0026883811,0.005100893,0.033438854,0.091612376
0.01794349,0.9713419,0.0003153939,0.0024567167,0.0015248229,0.0016782045,0.00045574916,0.0013759707,0.0003144391,0.0015843554,0.0010089201
0.0011083969,0.0030591139,0.021450434,0.18090773,0.015709309,0.7658707,0.0020793648,0.0015376669,0.0021396975,0.003101164,0.0030364415
0.0011762517,0.0013980243,0.076348275,0.7093495,0.016777968,0.18740614,0.0021872472,0.0008189765,0.0013486336,0.00082107855,0.0023678285
0.00122725,0.0019902368,0.6900134,0.23320445,0.013425095,0.024637688,0.022514561,0.0007969863,0.00446421,0.0025619192,0.0051641264
0.0033599033,0.011896512,0.015943477,0.62616783,0.017559111,0.30664772,0.0012981223,0.0020398765,0.0015328511,0.01172715,0.0018274536
0.0015503375,0.004712465,0.19544308,0.12499168,0.011467681,0.015321659,0.1524429,0.015203384,0.026762176,0.0027996688,0.44930497
0.0018830411,0.0020597752,0.10129094,0.59815794,0.05985425,0.22594473,0.0059215506,0.0016834289,0.0015135575,0.00066973653,0.001021037
0.0006912732,0.0013800552,0.008162747,0.19171648,0.0029558216,0.78840303,0.0014132363,0.0017951572,0.0013759673,0.0011524057,0.00095381326
0.0027967035,0.0058885,0.092408344,0.39411524,0.07923095,0.39945644,0.006058756,0.001709705,0.009571029,0.0019013366,0.006862928
0.00033540785,0.00050836033,0.13399465,0.0020673245,0.005283367,0.0008570195,0.83411276,0.0031285852,0.016782116,0.0004168828,0.002513577
0.000508144,0.0011497268,0.18089323,0.0050312066,0.0052980203,0.0023267244,0.7023891,0.0040669367,0.047351353,0.00095047534,0.050034977
0.0038738237,0.007049174,0.151424,0.01787437,0.117172815,0.02055496,0.64071167,0.008141701,0.027224073,0.00185278,0.004120643
0.03082264,0.013210254,0.016242377,0.31869194,0.51837397,0.09097144,0.0014391651,0.0018432476,0.0015261993,0.005953029,0.00092568307
0.00084103795,0.0012291342,0.0068282024,0.44368777,0.0044889385,0.540091,0.00073534565,0.000502328,0.0005045716,0.0005828608,0.00050879054
0.0013608398,0.0028395045,0.003075782,0.10363342,0.0046928795,0.880237,0.0010456385,0.0002826026,0.00061322446,0.0015412273,0.00067794474
0.0008900029,0.0011910772,0.42949104,0.44710463,0.049310446,0.04723845,0.017684132,0.0013584888,0.0010834085,0.00050961244,0.0041387095
0.00023958382,0.00089181354,0.022626111,0.001404289,0.00081693736,0.00040033244,0.007997294,0.000600645,0.007052551,0.0006342006,0.95733625
0.029053632,0.012694603,0.0046711224,0.0162738,0.8101141,0.066919014,0.0067367605,0.04117804,0.0054690586,0.0058843023,0.0010055659
0.0014026484,0.0068506435,0.0097796675,0.52347744,0.003703814,0.44516355,0.0011189997,0.0010309791,0.00094833906,0.0037520532,0.0027718
0.0013760044,0.0012756444,0.11022079,0.17068484,0.033989694,0.64607656,0.015667884,0.010089893,0.006543682,0.0029009762,0.0011739541
0.00029462055,0.0003516281,0.92888814,0.013252711,0.0074001057,0.0005648383,0.035998292,0.00073856633,0.003071249,0.0005941924,0.00884564
0.0015574482,0.00434574,0.70218337,0.04488901,0.008292767,0.0052262954,0.12818234,0.0016295168,0.046193432,0.035926852,0.021573234
0.0012333074,0.008795458,0.7737072,0.09523584,0.005669825,0.004275909,0.013464267,0.0007692544,0.023708656,0.008442039,0.064698234
0.0012578847,0.0009784364,0.272149,0.030151611,0.029097775,0.022206886,0.58773005,0.008482982,0.04170988,0.0028281705,0.0034073002
0.00094857067,0.0037165012,0.0020227465,0.194935,0.0050633745,0.7903019,0.00053093734,0.00038261022,0.000527237,0.001049928,0.0005211845
0.0018013215,0.00154669,0.10213393,0.21784425,0.009988442,0.64312303,0.011323564,0.005209735,0.0044957176,0.0012561282,0.0012771362
0.001250408,0.0031807777,0.0013788097,0.09885694,0.0025623264,0.8898271,0.00055666716,0.0003138938,0.00042009196,0.0011365303,0.0005164282
0.0009903726,0.0040677697,0.058717232,0.8028086,0.011814444,0.11589901,0.001366717,0.0005922071,0.0010557902,0.0014628549,0.0012250021
0.00042445926,0.00097219256,0.22196987,0.0033596647,0.0020069461,0.0017022655,0.6340352,0.0022685502,0.091817446,0.0023458959,0.039097447
0.00091895525,0.0015842557,0.83369714,0.10260613,0.024083303,0.0023482726,0.018286135,0.0014384041,0.00757428,0.0016894648,0.0057736887
0.00042759115,0.000619095,0.08255068,0.0011974445,0.0043534157,0.0007298537,0.8672389,0.0022197491,0.036828123,0.0010077098,0.0028274162
0.0006735673,0.0007080079,0.6427671,0.01107568,0.008959772,0.001443662,0.29361874,0.0036998007,0.029722814,0.0017301766,0.0056007556
0.00090938655,0.0011361712,0.82941496,0.09266554,0.009649871,0.0033834677,0.043001927,0.0011068822,0.010953282,0.0014621303,0.0063164034
0.0012733495,0.0009275441,0.67634547,0.02792558,0.059690684,0.002372799,0.11458516,0.096944295,0.016830409,0.0004515384,0.0026531643
0.0035882522,0.0030429983,0.19989571,0.060997248,0.118925,0.024059042,0.25878263,0.26616746,0.04064185,0.0023706332,0.021529172
0.002047496,0.0023359521,0.47679782,0.38608283,0.11385119,0.005528569,0.0075409636,0.0021625897,0.0016747054,0.00068470096,0.0012932477
0.0025786597,0.0045232424,0.17484917,0.04098426,0.19390373,0.007606806,0.10601344,0.23132448,0.09641453,0.003153208,0.13864848
0.030500237,0.06394813,0.01881295,0.004443766,0.05682216,0.008473434,0.077254206,0.010571835,0.101454936,0.6053626,0.022355704
0.001329243,0.0018898055,0.0038371435,0.14828838,0.0076072006,0.832809,0.001032931,0.00069816445,0.0010293748,0.00097572675,0.00050308957
0.00097593974,0.001094356,0.0064189658,0.03647825,0.024253817,0.9201969,0.003318432,0.0041386946,0.0017184864,0.0005419579,0.0008641025
0.0036740936,0.12562677,0.023381028,0.65114903,0.044804096,0.11829002,0.0013565166,0.0008904267,0.0013044224,0.023184594,0.0063390015
0.0006000018,0.0014204731,0.76714414,0.0081644235,0.0033541522,0.0011648505,0.12875228,0.00074814365,0.06414387,0.0070872405,0.017420452
0.02387501,0.032433506,0.17174354,0.06347458,0.16590056,0.03665652,0.27225068,0.041073915,0.10349415,0.013426041,0.07567151
0.0006660933,0.0010127013,0.49544853,0.009481092,0.011251624,0.0015050377,0.46497726,0.0015392348,0.008217361,0.0016065746,0.00429454
0.010826555,0.036892675,0.20469782,0.09601879,0.3101161,0.03764489,0.08317146,0.021281524,0.034347586,0.12584399,0.039158575
0.000932486,0.0018890835,0.013829052,0.08658926,0.006270786,0.8807602,0.0028240583,0.0008701434,0.0015650799,0.0013707619,0.003099078
0.003053565,0.021655481,0.20228489,0.1056283,0.022162784,0.00442975,0.02952581,0.004942854,0.016020829,0.0018575238,0.5884382
0.0091208005,0.98190653,0.00048435805,0.0015359644,0.0013205532,0.000849068,0.0005416171,0.00088979147,0.0004465559,0.0016219048,0.0012829524
0.005336552,0.8802478,0.0013668847,0.061600648,0.0046129385,0.039336525,0.00091443193,0.0014442041,0.000526909,0.0015417944,0.0030712287
0.00029219687,0.0019420456,0.09748491,0.004140328,0.0013542741,0.00065946364,0.028480928,0.0015415617,0.011882323,0.0023835904,0.8498384
0.0032953222,0.783134,0.0051361257,0.1443775,0.012875227,0.041865133,0.0011064296,0.0009411483,0.0009919002,0.0016896615,0.0045875954
0.0042811376,0.01096465,0.10336194,0.267029,0.07408453,0.17914803,0.06747047,0.1539211,0.056282043,0.012044817,0.071412295
0.002096796,0.0024630283,0.03568196,0.42721495,0.10142195,0.42265874,0.0030035982,0.0018365603,0.0014681646,0.0014365253,0.00071767636
0.002870803,0.006484136,0.0826238,0.12659694,0.26336882,0.43374243,0.0527938,0.007187429,0.017954197,0.0035089254,0.0028686807
0.000998902,0.0036692969,0.003151841,0.0743785,0.0032764045,0.9098619,0.0007921176,0.00083477906,0.0005514574,0.0015567638,0.00092792243
0.004203374,0.006813889,0.012587321,0.17960459,0.13157162,0.6565345,0.0024418887,0.0008030818,0.0014590578,0.00331449,0.000666208
0.0015552118,0.0018773417,0.0030200342,0.114238724,0.006903854,0.8665625,0.0011224071,0.0016692681,0.0011481032,0.0012523221,0.0006502875
0.0071595674,0.007653784,0.394953,0.07217501,0.08624639,0.008412218,0.0936565,0.005788908,0.060532846,0.085421,0.17800073
0.96736014,0.012568479,0.000559677,0.003653353,0.0037694839,0.0032783602,0.0015618696,0.0010970149,0.0006354422,0.0046394425,0.0008767575
0.0007838822,0.005262191,0.38970545,0.008032492,0.0032014013,0.00090649945,0.052191995,0.0011300812,0.07890724,0.013749957,0.4461288
0.00040699303,0.00063696195,0.8855972,0.061402667,0.006151439,0.0018805215,0.025882736,0.0006873141,0.004536967,0.0006871269,0.012130059
0.00024425218,0.00097373984,0.023941467,0.0014835611,0.0006976325,0.00042197955,0.027196446,0.0011278826,0.011368484,0.00057783094,0.93196666
0.0019391648,0.0052835853,0.04553005,0.7912946,0.0045948485,0.108795665,0.0023552268,0.0009613718,0.0032763588,0.032629836,0.0033392957
0.00042828848,0.00058003975,0.14633241,0.0032115174,0.003953473,0.0016092956,0.810037,0.004390908,0.015047973,0.00070056156,0.013708532
0.061229408,0.7043439,0.005192741,0.15529822,0.00640624,0.047810785,0.0013149726,0.0011268064,0.0013632984,0.01282129,0.0030923146
0.00023238547,0.00031535162,0.043283224,0.00091263547,0.0010645665,0.000531736,0.93365127,0.0021263827,0.016242933,0.0004405356,0.0011990343
0.00093638466,0.0031364108,0.68543416,0.019719256,0.0037515457,0.0021666293,0.059221722,0.0006988577,0.013572772,0.021915842,0.18944648
0.00045456266,0.00040987105,0.41799504,0.008383943,0.0057108593,0.0009067616,0.51950157,0.0034574266,0.03915251,0.0006452454,0.0033821668
0.0012337158,0.006227815,0.15587513,0.0053643547,0.0016521852,0.0017602403,0.12774846,0.00455188,0.10114048,0.05801917,0.53642654
0.0013455906,0.0024673897,0.012992116,0.6523031,0.006600292,0.3195391,0.0010351995,0.0005172265,0.0008377527,0.0016791914,0.0006830377
0.0013203148,0.0015144382,0.38886204,0.537768,0.021708759,0.020702824,0.007773701,0.0019251367,0.0038234666,0.0012486797,0.013352664
0.0007918989,0.000912737,0.7332618,0.102452174,0.049320925,0.012782793,0.079198815,0.014041841,0.0038356173,0.0008968163,0.0025045653
0.0005097408,0.00048629165,0.54567003,0.01222817,0.01946431,0.0021794257,0.38081256,0.032556042,0.0030359612,0.00037797325,0.0026795233
0.0003269019,0.00032890093,0.86035365,0.08320631,0.008670948,0.0029924202,0.035523318,0.0014154131,0.0023259488,0.00033664826,0.004519566
0.0006039069,0.0010420567,0.70167154,0.011925533,0.019719537,0.0013922189,0.22456379,0.0026445289,0.010947054,0.0031170729,0.022372711
0.0009469283,0.0011737319,0.15745275,0.1261236,0.6892139,0.0108120125,0.008003744,0.0017303095,0.0014342396,0.000701229,0.0024076041
0.004298268,0.0120947845,0.46527934,0.11315235,0.031400844,0.01736455,0.1377779,0.049749933,0.084311344,0.005375146,0.079195514
0.015573999,0.6097352,0.024417512,0.0066961804,0.0045587854,0.0029791177,0.022409853,0.005284456,0.028311267,0.05805095,0.22198272
0.0029156862,0.0055532223,0.008456076,0.04347537,0.004033639,0.91004026,0.006322231,0.0018776702,0.0035800096,0.008092114,0.0056536575
0.007810383,0.41526142,0.014127351,0.23637661,0.008802988,0.16345528,0.002982552,0.005129056,0.0036372226,0.011499277,0.13091782
0.0008299785,0.0025707944,0.028316539,0.0036324717,0.001136329,0.0027854186,0.02646249,0.0042346073,0.015264982,0.006007231,0.9087591
0.00073873985,0.0022403183,0.72918725,0.024020657,0.0018611804,0.0017403252,0.025518993,0.00048833725,0.007945351,0.026432712,0.17982617
0.0011831531,0.001479605,0.017872844,0.6103417,0.0076353243,0.35374475,0.002842236,0.0011548543,0.0013570209,0.0018604187,0.0005280265
0.0020111725,0.003740235,0.013407251,0.13608178,0.027151972,0.8063647,0.0019871572,0.001853917,0.0015875787,0.0043448666,0.0014693353
0.0036911587,0.0148660075,0.019986551,0.48884854,0.01092446,0.41785726,0.0054495996,0.0024755257,0.004782456,0.004207679,0.02691077
0.00047983928,0.00072398013,0.8413843,0.088298716,0.022169298,0.002869746,0.033901826,0.0029274023,0.0024881435,0.0009985352,0.003758186
0.15367362,0.13271983,0.107210234,0.10174294,0.06327341,0.029956501,0.071824506,0.027975515,0.14737606,0.028324787,0.13592263
0.0007617334,0.0025428075,0.07347623,0.008089441,0.013822551,0.0014590238,0.028732698,0.0041278126,0.14824991,0.0014098005,0.717328
0.0018088603,0.003958811,0.53450716,0.2349279,0.041371938,0.07899438,0.05908553,0.0021974035,0.026172519,0.00628891,0.010686619
0.0030082332,0.0050345594,0.11815338,0.007378562,0.18406674,0.0056308894,0.3573919,0.21114333,0.10011115,0.0027910883,0.005290199
0.00034721536,0.0005701439,0.061275076,0.001343569,0.0020291286,0.001137838,0.88105667,0.0046161553,0.041561015,0.0010690016,0.0049941866
0.005818896,0.032628212,0.55432564,0.20434174,0.114811614,0.007431311,0.010967806,0.022688553,0.010932818,0.017841445,0.01821199
0.0009776116,0.0011001881,0.31496623,0.5461585,0.021294147,0.10231818,0.0073403046,0.0010407087,0.0020533795,0.00074754964,0.0020031545
0.000993404,0.0009271431,0.025943253,0.26741603,0.0030269395,0.6942829,0.0030376073,0.0009800931,0.0015324779,0.00090583815,0.0009542333
0.012323347,0.057999752,0.034767203,0.09931754,0.6083267,0.15655038,0.010754002,0.0030164786,0.0029506772,0.0020642483,0.011929745
0.003545714,0.0022103642,0.009654629,0.0055539375,0.24468806,0.01719676,0.010094386,0.6893593,0.0153657375,0.0014216807,0.0009094945
0.0013404319,0.0020702418,0.31758946,0.49087605,0.051617585,0.097811125,0.016691078,0.0051769065,0.0073865615,0.00082776917,0.008612782
0.0011410855,0.0016877858,0.039264236,0.6955222,0.016620748,0.24060908,0.0015514736,0.0008746474,0.0009196069,0.00081515714,0.0009940558
0.013796112,0.90480965,0.0028156284,0.004718973,0.0020910022,0.0015114621,0.0015564525,0.004797241,0.0019125405,0.015389641,0.046601318
