0,1,2,3,4,5,6,7,8,9,10
0.00025317163,0.0005933846,0.9173937,0.013891648,0.0040709125,0.00046986187,0.052695245,0.0004565791,0.0055343774,0.0013363762,0.0033047716
0.00091020734,0.0015335707,0.07544863,0.004171837,0.002432946,0.00195641,0.11088536,0.009387175,0.051280178,0.0066199573,0.73537374
0.0007942789,0.0016807311,0.68390596,0.03850429,0.0065686307,0.0019038978,0.18338442,0.0055947662,0.01310623,0.0014236417,0.06313317
0.0004873088,0.0007458121,0.75076085,0.024167161,0.0040196874,0.0029119619,0.20881338,0.0013972966,0.0033050745,0.00070548954,0.0026859515
0.0013186275,0.0028335503,0.0023052231,0.10057394,0.00258564,0.882889,0.0010604111,0.0006700334,0.00092691404,0.0012409537,0.0035956807
0.0016268475,0.007298398,0.28712028,0.025546659,0.007793525,0.0043591694,0.18478887,0.006198546,0.21056083,0.01756354,0.24714331
0.00032417604,0.0009101142,0.9021327,0.037074786,0.0070613464,0.0010340037,0.04042229,0.0011462681,0.005459974,0.0011255492,0.0033088014
0.0036835491,0.05358666,0.35111815,0.23456483,0.03182788,0.03766883,0.012544023,0.0016036427,0.07460958,0.034796182,0.16399667
0.000681262,0.003738609,0.15621325,0.0045543807,0.0020235837,0.00093065185,0.030284017,0.0014226066,0.031318568,0.005267256,0.7635657
0.00076870667,0.0018794558,0.7040016,0.19173148,0.046940904,0.006461826,0.027957136,0.0014810428,0.0020573598,0.00056874997,0.016151706
0.001876727,0.0033050235,0.41015133,0.42982465,0.11710014,0.014940733,0.01159011,0.002197952,0.0042924313,0.0014079204,0.0033129654
0.00053039606,0.0011216123,0.00975228,0.6132292,0.0036105425,0.36649328,0.00087774,0.0007709522,0.0013236015,0.001256038,0.0010343578
0.0034860994,0.0063667498,0.20056376,0.15535542,0.013711576,0.45731497,0.044079006,0.0048397486,0.03196886,0.024306772,0.058006994
0.0022097616,0.004584939,0.02072295,0.5560923,0.008218656,0.39513403,0.0017572476,0.0037799582,0.0023537704,0.0028633878,0.0022829955
0.0008472409,0.0017066576,0.0010733741,0.023439432,0.00072681124,0.9689962,0.0008670458,0.00030863215,0.0007706214,0.00076271535,0.00050130085
0.00039568677,0.00071882067,0.8892263,0.009239805,0.0010240816,0.0010578049,0.07216771,0.0015260784,0.004676486,0.0011326391,0.018834502
0.0017112698,0.0046141725,0.32318184,0.005756283,0.017155876,0.0014286829,0.45246023,0.0039463197,0.16025369,0.0033264838,0.026165167
0.0003730425,0.0011582937,0.7053448,0.022779051,0.0040857987,0.0012016511,0.035071325,0.002185923,0.013965811,0.001963068,0.21187122
0.002372042,0.0040118475,0.06621232,0.16285399,0.007251352,0.678769,0.008952944,0.0028934753,0.013693536,0.02194193,0.031047482
0.0012013137,0.0018565413,0.0018021797,0.3785491,0.0025254763,0.6114117,0.00041865773,0.0004956376,0.00065040716,0.0006229285,0.00046607357
0.0006515902,0.00156393,0.81173646,0.0469535,0.013893677,0.020906635,0.053034503,0.002045923,0.015266888,0.0007797434,0.033167057
0.0015491607,0.0023952308,0.0040691113,0.48233786,0.0037243925,0.5008535,0.0008064502,0.00087037944,0.0013478609,0.0015437241,0.00050237693
0.014828026,0.9745798,0.0002721559,0.001275955,0.0030783701,0.0016381163,0.00064454286,0.000808259,0.0004350426,0.0016014942,0.0008382572
0.0009803111,0.0013877982,0.054270424,0.71205175,0.008459449,0.21748674,0.0015547768,0.00076286995,0.0011341829,0.00087295583,0.0010387541
0.00095486623,0.00200622,0.043078978,0.42136058,0.004217591,0.51189667,0.005767605,0.0014487274,0.0029340878,0.0051482865,0.0011864383
0.0009789105,0.00089563814,0.07925968,0.0018228771,0.0146607235,0.0015043064,0.7854673,0.0142392265,0.09665195,0.0024712135,0.0020480934
0.0016468784,0.002850404,0.1022415,0.16989785,0.06996507,0.6107395,0.019941717,0.009001919,0.0046155048,0.0018346464,0.007264942
0.0064602657,0.9634735,0.0015305283,0.0030677947,0.0044863597,0.0026605271,0.0011253906,0.0009290598,0.002047107,0.0063354596,0.007883978
0.00062888773,0.0013377937,0.062449943,0.0034138716,0.0012673099,0.0010394395,0.052781604,0.0028334646,0.015148565,0.0019369319,0.8571622
0.00077111775,0.0047548464,0.115853146,0.010787855,0.0056783096,0.0013518641,0.0070591136,0.0013906632,0.021153014,0.0015131346,0.82968694
0.00035455427,0.0009196301,0.040300272,0.0021658954,0.00059885596,0.00048450497,0.015860632,0.0015719964,0.00680279,0.0007195448,0.93022126
0.0030444972,0.036118012,0.0051444625,0.70286065,0.009096228,0.23292994,0.0004795418,0.001608793,0.0018455883,0.005080872,0.001791377
0.00076830556,0.0022031683,0.02463032,0.43736267,0.008793765,0.5186707,0.0015506215,0.001081665,0.0010688808,0.001069583,0.0028003976
0.0015234444,0.008100102,0.4602461,0.044480186,0.004888802,0.0033806623,0.13522503,0.0029955185,0.042648617,0.0036173768,0.29289415
0.0006934885,0.0013697299,0.013852669,0.37179962,0.012658876,0.5950499,0.0011921527,0.0006579808,0.0007343106,0.00068395596,0.0013073027
0.012013489,0.048118375,0.21969672,0.07717429,0.18784735,0.016440982,0.059348684,0.32861117,0.024133764,0.01619875,0.010416428
0.0006091602,0.0015536535,0.026575837,0.85401475,0.007949358,0.10301588,0.0006691864,0.00089400716,0.0015926256,0.0022689025,0.0008565931
0.0007941481,0.0037799578,0.01480587,0.73897237,0.0071448297,0.22798343,0.00055900513,0.0008367013,0.0013156328,0.0011491182,0.0026589069
0.0008852642,0.0019528929,0.0061001386,0.5925464,0.0076074526,0.3878706,0.00050550426,0.0007454745,0.0006505523,0.0006443627,0.0004913405
0.015888194,0.92202914,0.00075935514,0.012709474,0.010841284,0.029893607,0.0006923339,0.00084570376,0.00071410934,0.0035363783,0.002090418
0.00085703813,0.0017109162,0.11572404,0.046384446,0.7860512,0.014879514,0.009924483,0.015065873,0.0036778548,0.00090804667,0.0048165657
0.00072457787,0.0015487617,0.0048362287,0.4345704,0.0032818592,0.5500911,0.0007888968,0.0012951561,0.0011808112,0.00096591085,0.00071625237
0.0008785669,0.0015310753,0.6494428,0.02428654,0.0064117303,0.0031137406,0.2269142,0.0027545278,0.012635757,0.002181809,0.06984931
0.031555794,0.053501748,0.03694079,0.2877683,0.38571727,0.17060544,0.0036486317,0.008834037,0.009014498,0.0085367495,0.0038767166
0.012811442,0.015959343,0.033045102,0.010218654,0.6454053,0.007985483,0.04335711,0.21672848,0.006776498,0.006728077,0.0009845585
0.0008147262,0.0018106673,0.72712564,0.08112179,0.034203965,0.0062554255,0.061051358,0.036978908,0.018027838,0.0034410916,0.02916854
0.025075395,0.11154543,0.06177978,0.08671905,0.24016881,0.19926798,0.05105282,0.012541739,0.08432485,0.11023186,0.017292282
0.00037527343,0.00058796693,0.18201187,0.0021976784,0.0035946681,0.00079707504,0.7710193,0.004150496,0.030718204,0.0014895025,0.0030579318
0.00034410678,0.0005904055,0.89632165,0.023206811,0.012453328,0.0016201634,0.06010276,0.00093663856,0.0025092948,0.00091334386,0.0010015061
0.0019303521,0.012829301,0.23712699,0.55388415,0.015234287,0.073514044,0.027658379,0.0034361866,0.019682636,0.0030293476,0.051674318
0.0007846905,0.002000618,0.6095332,0.0073987273,0.0021264942,0.0010678975,0.24471812,0.0026378348,0.050911628,0.0014887054,0.07733205
0.0012432719,0.0027567472,0.00593521,0.061986096,0.0027471662,0.91257703,0.0025928733,0.0017876253,0.0032920646,0.0016044002,0.003477438
0.0020347838,0.0021011808,0.43016165,0.4103158,0.04980235,0.020004172,0.07398667,0.0030266256,0.004493644,0.0016404979,0.0024326413
0.00042164442,0.0019168068,0.81792176,0.017440734,0.0030782523,0.0011267527,0.02721506,0.0008192317,0.0146966325,0.00183504,0.11352813
0.5018498,0.11514783,0.0034126807,0.012122607,0.31072396,0.029137263,0.0030575432,0.012355498,0.003669835,0.006783237,0.0017397702
0.0006656697,0.0015507133,0.7122823,0.0057312855,0.0036489158,0.0024145157,0.25187343,0.001284323,0.0146753965,0.004653936,0.0012194779
0.000883949,0.0018840174,0.810264,0.041182853,0.022514977,0.0061354665,0.04541002,0.0017319785,0.014443648,0.0008860044,0.0546631
0.0018165505,0.0038484805,0.12796104,0.26459277,0.3946143,0.15023796,0.015936913,0.0049901274,0.011531262,0.0015848835,0.02288573
0.0018793149,0.008277148,0.6919931,0.13255961,0.008980573,0.018344393,0.039632913,0.00999353,0.019928206,0.0023146917,0.066096544
0.0010175367,0.0028634553,0.0028444412,0.3260703,0.0016174053,0.66037834,0.000961354,0.0005543641,0.0011248857,0.0016360292,0.00093191786
0.0022719868,0.009285739,0.091940686,0.13782167,0.008889663,0.5652655,0.038162995,0.0034145832,0.04636529,0.08644418,0.010137779
0.0005548901,0.0012355981,0.24780841,0.0023780125,0.0048355013,0.001084736,0.722967,0.0022555795,0.012248725,0.0009699026,0.0036615753
0.0026368783,0.0075964346,0.12266596,0.16491202,0.35650927,0.32163405,0.0061094435,0.0025713348,0.007196554,0.0066522346,0.0015157539
0.000936665,0.0039727874,0.0021667744,0.20909889,0.0014659131,0.77780944,0.0005472484,0.0006426416,0.0013789535,0.0012100947,0.0007706102
0.01696015,0.9642662,0.00050110766,0.0015606286,0.0027913153,0.0012969868,0.00063869904,0.00088833476,0.00052261876,0.009501035,0.0010729315
0.0025343418,0.026296403,0.15181234,0.01310336,0.002724689,0.001684549,0.0054546245,0.0016963873,0.025355812,0.45203978,0.31729776
0.0076378593,0.1108255,0.03267962,0.017162576,0.015498141,0.018298125,0.011197959,0.008788737,0.013968097,0.012185072,0.75175834
0.0015405791,0.0032193367,0.08067254,0.024500478,0.58180726,0.014522588,0.16141129,0.1212794,0.0076681003,0.0012812177,0.0020972122
0.0010128089,0.007250664,0.1633276,0.61434776,0.010812679,0.1805127,0.0031384758,0.0018294196,0.0037359416,0.0012156146,0.012816362
0.0010982461,0.0013976136,0.49294424,0.021523792,0.06762422,0.013521331,0.2828731,0.10508986,0.009820955,0.0018179264,0.0022887439
0.0032319017,0.025119876,0.006345498,0.602225,0.009821144,0.341566,0.0011715321,0.0008303051,0.0020069622,0.0062043616,0.0014774094
0.00091715436,0.0022219804,0.05406518,0.67369014,0.008551303,0.25324106,0.0028767139,0.0006589022,0.0014636724,0.0011325115,0.0011814118
0.74759513,0.21763341,0.000644423,0.0033209021,0.012253302,0.0034991093,0.001408167,0.0031922814,0.0011354984,0.007684362,0.0016334619
0.0006810973,0.0016452249,0.2941745,0.5757662,0.011387453,0.100143254,0.0054180054,0.0011613664,0.0041804956,0.0029722045,0.0024702386
0.0006981223,0.0015733266,0.0054169567,0.7182694,0.0035879253,0.26741603,0.00038108043,0.0006668428,0.00069674785,0.0008126958,0.00048094513
0.0045971433,0.0021519433,0.04570078,0.07099404,0.3855056,0.21036246,0.040835254,0.22757216,0.008572435,0.0020006676,0.0017074887
0.0042760796,0.005392312,0.16270344,0.0066494406,0.054602038,0.008385112,0.5517337,0.043979198,0.13820271,0.0107054105,0.0133705605
0.000661837,0.001208703,0.35842243,0.0056927763,0.006918301,0.0012096638,0.55260265,0.055612117,0.013920528,0.0013284443,0.002422583
0.0059391367,0.0725088,0.44916338,0.010903025,0.01996687,0.002773305,0.34040824,0.0053043105,0.05385814,0.017833928,0.0213409
0.00067833165,0.0012760324,0.8393854,0.080766425,0.0061975643,0.0069833854,0.027988667,0.0018564385,0.014718844,0.00146721,0.018681688
0.0025781766,0.0056658788,0.44842824,0.14469595,0.0070293024,0.020567704,0.051201623,0.008933073,0.021497676,0.007150191,0.28225213
0.0005124341,0.00088527595,0.371349,0.0028379553,0.003263255,0.000818405,0.525683,0.009051567,0.01752682,0.0013005113,0.06677177
0.0015570091,0.003012504,0.1308447,0.06297453,0.69629353,0.009846759,0.03592034,0.02798761,0.025959592,0.0028840676,0.0027193136
0.00292264,0.022920076,0.02158921,0.26956832,0.005323969,0.58499485,0.0033846125,0.001995795,0.0037396639,0.0145463925,0.069014505
0.010643355,0.9692191,0.00040359684,0.0067806044,0.00329955,0.0026756048,0.0003549036,0.00090310024,0.00053543434,0.0034240857,0.0017606218
0.00081057346,0.0024221072,0.011797726,0.11036636,0.014457958,0.84714305,0.002779756,0.0013641812,0.0030351789,0.003450821,0.0023722695
0.0008464345,0.0014856989,0.09089909,0.7012634,0.011563679,0.1854409,0.0025509046,0.000685301,0.0015177889,0.00086082687,0.0028859482
0.0012193901,0.0024191146,0.5515145,0.36167067,0.010593092,0.034131512,0.021911526,0.0011745939,0.006983294,0.0041190023,0.0042632865
0.0027484267,0.012470636,0.008871888,0.6538065,0.017251024,0.29257885,0.00090105843,0.001987906,0.0018743097,0.0053828796,0.0021265475
0.0020392262,0.008296371,0.26001948,0.10615869,0.028850306,0.019614842,0.12101235,0.024351204,0.040684126,0.00410515,0.38486826
0.0015675308,0.003053197,0.08056553,0.4814012,0.034990154,0.38232237,0.009664768,0.0022410206,0.0019511279,0.0013819629,0.0008611282
0.0007585977,0.0017074592,0.005912455,0.21601263,0.0021988105,0.7631217,0.0030015463,0.0014127091,0.0032707122,0.0009966227,0.0016067412
0.001851727,0.004841059,0.37094954,0.196393,0.0991754,0.20854108,0.043329548,0.0076616695,0.025651747,0.002532748,0.03907249
0.0004278496,0.0008582412,0.13305655,0.0016892944,0.0055826036,0.00085188495,0.8397399,0.004661207,0.0106505975,0.0009129882,0.0015689138
0.0005155835,0.0008691296,0.22312872,0.005313392,0.0038866692,0.0035465367,0.69079,0.0031057233,0.034280382,0.0018294022,0.032734506
0.004171287,0.010506192,0.1978244,0.02435453,0.33088547,0.026072418,0.36001125,0.020913806,0.019739756,0.0026741375,0.0028467234
0.016526004,0.0126817925,0.021098962,0.33480507,0.40964302,0.1949383,0.0011495741,0.001786777,0.0018513689,0.004821142,0.0006979334
0.0009835538,0.0018012412,0.006309718,0.44277543,0.0031843283,0.54210675,0.00058921037,0.0004997976,0.0005444153,0.0007558493,0.0004497536
0.0010250744,0.0025040272,0.0017016588,0.11588247,0.0021695103,0.8736056,0.0006057492,0.0002499873,0.0005616046,0.0010770529,0.0006172545
0.0013496313,0.0036953054,0.33708438,0.4037106,0.13366234,0.09734039,0.014400239,0.0023141068,0.0011447438,0.0011706358,0.004127653
0.00037562833,0.0010414177,0.019143324,0.0019288997,0.0008087256,0.0003721925,0.003607019,0.0009373498,0.007698194,0.00065686816,0.9634304
0.013808975,0.012044579,0.01051539,0.028017025,0.7145394,0.08554513,0.004368559,0.11545893,0.00984326,0.0048206267,0.0010381069
0.0013737009,0.0063276337,0.0066384776,0.49873763,0.0025137537,0.47474676,0.0013892024,0.0010696084,0.0015251075,0.003219201,0.002458972
0.0018969079,0.0027785406,0.080093965,0.13999312,0.028640067,0.6616953,0.025780011,0.044637255,0.009820974,0.00352868,0.0011351757
0.00035499773,0.0007395924,0.9135267,0.021072913,0.01686586,0.0006296415,0.034432173,0.0013045394,0.0058045723,0.00078102323,0.004487916
0.0032095008,0.010371007,0.5784787,0.07679303,0.012207514,0.009507071,0.15851471,0.0048659975,0.057362843,0.07023896,0.018450731
0.0010896132,0.0063945083,0.8543917,0.056262035,0.0042213956,0.004167803,0.021808758,0.000976592,0.026401242,0.0052180523,0.019068314
0.0014122601,0.001868723,0.29274103,0.019651173,0.014923513,0.010721336,0.6155046,0.010689539,0.022246663,0.004817273,0.00542383
0.0008237893,0.0027135152,0.0018815703,0.18974279,0.0031389191,0.7992187,0.00043219273,0.00030938428,0.0005656223,0.00061355904,0.000559921
0.002421036,0.0023360534,0.091069825,0.18401796,0.0054774787,0.67507917,0.021740004,0.006114529,0.007555464,0.002833678,0.0013547859
0.00073607627,0.0023810007,0.0011780044,0.08823089,0.0015318667,0.90344393,0.00037199806,0.00021351324,0.00040299335,0.0009856799,0.00052408443
0.000837643,0.0037362326,0.043410894,0.8052424,0.008294279,0.13150862,0.0014945942,0.000752214,0.0016446781,0.0017788468,0.0012996017
0.0009612612,0.0017324116,0.40257102,0.008198842,0.0040391367,0.0041754777,0.47226697,0.0024135555,0.06370055,0.0050440743,0.03489669
0.00068811513,0.00498126,0.82782495,0.10551526,0.019550305,0.0023856994,0.017526139,0.0011353167,0.00889427,0.00249306,0.009005668
0.00043114056,0.00087199797,0.11913675,0.0012560261,0.0049904026,0.0008101937,0.840978,0.003430402,0.024050135,0.0010744499,0.0029705204
0.0007295293,0.0008120101,0.6109196,0.007850118,0.008221338,0.0014221756,0.3359023,0.0075749024,0.022079065,0.002496922,0.0019919737
0.000699364,0.0020771052,0.81553686,0.10134344,0.005339653,0.0057336036,0.047639318,0.0016996941,0.0088574635,0.0043014227,0.006772025
0.0013761474,0.0010790969,0.5690635,0.027621035,0.031905986,0.0029708098,0.06427551,0.28613305,0.013281338,0.0008611978,0.0014324065
0.002271254,0.004222553,0.446628,0.107802615,0.05404849,0.023922745,0.09614533,0.07411068,0.03525009,0.003556524,0.15204173
0.002513116,0.0027944192,0.25943762,0.60014474,0.106391415,0.0126315635,0.0044319434,0.0062600053,0.002430507,0.0020588678,0.00090580713
0.0016716288,0.005375965,0.2990348,0.030593067,0.23890343,0.0065979436,0.17667332,0.10357376,0.05055672,0.0027737357,0.084245645
0.012153234,0.06089113,0.028084274,0.0044710124,0.057674594,0.0087998975,0.078693196,0.0055616833,0.026148885,0.7078679,0.009654206
0.0006796555,0.0013172359,0.0023545567,0.11458194,0.0059420783,0.8705953,0.0008417297,0.00068147096,0.0012377793,0.0009003576,0.0008680081
0.000538432,0.0011362911,0.0063529694,0.05232219,0.0175356,0.9123374,0.0035787257,0.0021594795,0.0019958294,0.00083838234,0.0012047758
0.008420471,0.13908744,0.0252933,0.5792071,0.12694934,0.103332795,0.0007151172,0.0010564072,0.0023363926,0.009962871,0.0036387325
0.00054729724,0.0014298956,0.87983644,0.0066850544,0.0011332126,0.0007412386,0.069232136,0.0006128975,0.02321629,0.005271878,0.011293646
0.009865606,0.018422697,0.0717655,0.018356565,0.19211058,0.015355331,0.27323276,0.073119305,0.09605646,0.009971149,0.22174402
0.0010900421,0.0020462659,0.308271,0.0065151243,0.006559597,0.0021705064,0.6524435,0.0039665108,0.009135251,0.002763924,0.0050383443
0.008443278,0.04604822,0.2105265,0.08877193,0.32259253,0.034825284,0.08169465,0.023197357,0.048843965,0.085384294,0.04967203
0.0009640093,0.0025308072,0.024483357,0.08490318,0.00832857,0.86184025,0.006994088,0.0012887318,0.0025519165,0.001459191,0.0046558627
0.0025262726,0.022794843,0.4551855,0.18276504,0.031161588,0.005223815,0.031811602,0.005383253,0.011546195,0.0017108821,0.249891
0.014512673,0.9723417,0.00039721117,0.0020300378,0.0026826472,0.0012440803,0.00033799757,0.0006664909,0.00043495363,0.0044614836,0.00089071674
0.007632956,0.8343169,0.00120933,0.09533028,0.007583848,0.045811035,0.00055546477,0.0014536338,0.00088516885,0.0014342867,0.0037871446
0.00046943972,0.004264352,0.14395696,0.004635903,0.0015760552,0.0005930399,0.02507793,0.002518408,0.01846827,0.0029510527,0.79548854
0.005041356,0.69733083,0.014580664,0.18959875,0.032487772,0.047982026,0.0010133644,0.0012011537,0.0018735264,0.0017414906,0.0071490207
0.0072055547,0.020883841,0.14095062,0.30458987,0.061783772,0.19016865,0.03881713,0.07306062,0.049004816,0.032470077,0.0810651
0.001977559,0.0026785876,0.035465665,0.45293236,0.09228959,0.40508312,0.0020867721,0.0033767982,0.0017969891,0.0015552477,0.000757343
0.0063941767,0.017489213,0.027622532,0.103562,0.12449019,0.67233634,0.013607539,0.008524495,0.015862916,0.0067869164,0.0033236884
0.00063494284,0.0018552693,0.0018827564,0.0708494,0.0016724097,0.9187586,0.00095014053,0.00091670564,0.00078682427,0.00079474377,0.0008982375
0.004657728,0.0057297223,0.013413084,0.22386637,0.21910349,0.5237164,0.0019665738,0.001421669,0.0020664106,0.003264716,0.00079377106
0.0015873115,0.0024074395,0.0025902826,0.07154524,0.00346717,0.91163385,0.0014508937,0.002257115,0.001210824,0.0012047298,0.0006451084
0.0039055937,0.004963002,0.37355512,0.06986914,0.02393877,0.006942752,0.10483603,0.0071643502,0.15123288,0.03376555,0.21982682
0.9475916,0.014764425,0.0008226743,0.0056656995,0.0064033987,0.0041575604,0.0016768978,0.0022248016,0.0015467126,0.013795632,0.0013505913
0.0012901741,0.008460275,0.48048252,0.007788761,0.003462563,0.0010199149,0.073641375,0.0018899519,0.05161623,0.005037048,0.3653112
0.00055139046,0.00068947236,0.9030274,0.05546666,0.0039887247,0.0029030875,0.024085129,0.0006266214,0.003387864,0.0010231717,0.0042504603
0.00030600931,0.0009679844,0.009759724,0.0013933865,0.00066810596,0.00043742452,0.0055702934,0.0013024219,0.0064741904,0.00044043263,0.97268
0.001718289,0.006963304,0.03298581,0.82869196,0.0069744764,0.09474394,0.0014163908,0.0013084266,0.0035630974,0.017933095,0.0037012198
0.00048181563,0.0010000553,0.11286789,0.0022188728,0.0028617643,0.00125419,0.8458146,0.0058907475,0.014958275,0.0016031221,0.011048699
0.04364928,0.6253531,0.0056313192,0.16657583,0.0068969107,0.07953513,0.00217298,0.002665338,0.0026035712,0.060982876,0.003933653
0.0004125905,0.0007181558,0.057814557,0.0011899456,0.0017752167,0.000580277,0.90733033,0.004365626,0.022293245,0.0013467725,0.0021733302
0.0012770956,0.009086515,0.52009135,0.011971173,0.0036684494,0.0030909465,0.08038019,0.0024606367,0.034623824,0.04270181,0.29064804
0.0005781049,0.0007351818,0.18394592,0.0044266493,0.0056959256,0.0010417362,0.75645787,0.009715745,0.0329598,0.0017164135,0.0027266652
0.00208458,0.011334037,0.23653117,0.008187974,0.0015987102,0.0017565346,0.06690206,0.0033060997,0.08056919,0.12032652,0.4674031
0.0022842742,0.004079945,0.019545529,0.678036,0.008271092,0.27922064,0.0018636759,0.0012176919,0.0017139561,0.002861055,0.00090613094
0.0010154363,0.0022948838,0.547439,0.38006893,0.0149882035,0.012007792,0.01234761,0.00310618,0.0042993883,0.0012617238,0.021170903
0.0019514732,0.0015172072,0.60645163,0.15125662,0.10272894,0.017593771,0.052820086,0.055123836,0.0064439783,0.0021270807,0.0019853658
0.0008718182,0.0007627721,0.5366443,0.01500614,0.03367228,0.0034622387,0.3617553,0.041703347,0.0032646884,0.00073968165,0.0021174797
0.00044946308,0.00058838713,0.8441901,0.0911528,0.005664773,0.0037720553,0.039548676,0.002152604,0.003963997,0.0006908616,0.007826238
0.00052531465,0.001025375,0.5969674,0.008662897,0.009309297,0.0018175968,0.3437666,0.0031443443,0.016882995,0.0014735021,0.01642466
0.00088690186,0.0014912083,0.17440906,0.19099633,0.57960576,0.032606848,0.014287109,0.0016032134,0.001528023,0.0010512117,0.0015343348
0.0030944734,0.011695573,0.587137,0.1315476,0.019260844,0.01441774,0.08467406,0.011356064,0.08529511,0.005508081,0.046013493
0.012725768,0.65201986,0.0439699,0.008097621,0.0096904775,0.0020528995,0.021110453,0.005543216,0.055089213,0.06899028,0.12071033
0.0026171454,0.005888611,0.009333905,0.058691572,0.0030048932,0.896382,0.008691314,0.0013054356,0.0029082503,0.008612778,0.0025641292
0.009201063,0.31575906,0.017515825,0.39340526,0.011965993,0.1951811,0.001917986,0.0036463924,0.0032623666,0.007276515,0.040868487
0.0009893406,0.0018144682,0.04121677,0.004032228,0.0011542353,0.0016852219,0.02730532,0.0047535524,0.04331205,0.01019513,0.8635416
0.00093480584,0.006479117,0.6546251,0.024164261,0.0024558646,0.0024201535,0.019111415,0.0008370606,0.020170348,0.036329716,0.23247214
0.0011128138,0.0019076418,0.014871428,0.62347186,0.0028293182,0.34408355,0.003075764,0.0012973293,0.0032096445,0.0033224665,0.00081815943
0.0012064134,0.002714955,0.00675623,0.13546291,0.024434883,0.8216653,0.0008743458,0.0016148292,0.002002927,0.0023529057,0.00091432675
0.002921855,0.00886935,0.01548845,0.4518389,0.008943217,0.48860598,0.0037597246,0.0018480994,0.0036388736,0.0039708856,0.01011466
0.0007656029,0.0010972847,0.7841095,0.14039604,0.02667511,0.0034821972,0.023241628,0.011295627,0.0043852655,0.0019660848,0.0025857459
0.21461344,0.17368677,0.06675166,0.06490525,0.055892944,0.031926237,0.08263956,0.023721207,0.15454829,0.034037776,0.09727688
0.00094466313,0.0032106363,0.20833747,0.026889583,0.037491314,0.0032672975,0.037130054,0.022335693,0.04963216,0.0008393323,0.6099218
0.0012343477,0.0052452954,0.5181696,0.2543618,0.03096186,0.10839264,0.046240907,0.0020693794,0.023141837,0.005008383,0.005173954
0.0044236034,0.01642486,0.1164972,0.008029761,0.27511302,0.0042868434,0.36002642,0.102756105,0.10438174,0.0036194474,0.0044409623
0.00043113352,0.0006437603,0.05172562,0.0010757558,0.0016333915,0.0009706913,0.91134727,0.0077177854,0.01905844,0.0017225184,0.0036736534
0.010308234,0.14966829,0.3090785,0.17564437,0.06500082,0.021119585,0.012450086,0.038232647,0.020446513,0.13540794,0.062643014
0.000995576,0.0017847398,0.27261573,0.54528177,0.017910302,0.14407483,0.008865678,0.0015410052,0.002902026,0.0022717086,0.0017566079
0.0013633833,0.0018962882,0.05451429,0.294458,0.0028531952,0.62658346,0.008516723,0.0017084848,0.004033177,0.0023286117,0.0017443536
0.016074657,0.22644123,0.043140054,0.050522972,0.5219967,0.09872587,0.006373834,0.0058775432,0.0059804115,0.0033880167,0.021478733
0.0025974815,0.0017394464,0.010151185,0.0068708723,0.1901659,0.015370442,0.0070317066,0.7532567,0.011163728,0.0009274179,0.0007251905
0.0012702976,0.0024756636,0.40309817,0.41398102,0.036251985,0.09181633,0.02136692,0.012863129,0.0056808824,0.0015572807,0.009638362
0.0009045157,0.0014811084,0.040045056,0.6982768,0.012023843,0.24258435,0.0013159986,0.00075754465,0.0009657191,0.00084171566,0.0008033245
0.01719248,0.89239246,0.0033743524,0.00492579,0.005737368,0.0020797607,0.0018427714,0.0042991866,0.0025703856,0.016329473,0.04925596
