0,1,2,3,4,5,6,7,8,9,10
0.00026610537,0.00084196933,0.04894913,0.0017546328,0.0056523858,0.0012247358,0.9205421,0.009122337,0.009248234,0.0002629892,0.0021353238
0.0006849791,0.0014712464,0.03920279,0.72591436,0.016214635,0.21084341,0.0013288844,0.0012682866,0.0009041863,0.0007793386,0.0013879957
0.00040295144,0.0007264206,0.71279573,0.011568954,0.0041665384,0.0018714884,0.2555657,0.00069603533,0.0051053753,0.00045278054,0.006648028
0.001831046,0.0026814374,0.014287147,0.63642347,0.08633017,0.25381777,0.00077516114,0.0010296329,0.00075423624,0.0014880474,0.00058190903
0.0002617843,0.0013935802,0.82528275,0.0121093895,0.002583454,0.00095474086,0.048916467,0.0005755316,0.007212435,0.00037301535,0.10033689
0.00017425306,0.00072954746,0.9299506,0.0144245755,0.0048716846,0.00057500764,0.038840264,0.00025749466,0.0045689037,0.0006110332,0.004996646
0.00059519307,0.0010158679,0.07260616,0.0028968262,0.00091713446,0.0021232418,0.08450569,0.016695343,0.016713895,0.0019131128,0.80001754
0.00035244095,0.0013301999,0.6923462,0.01988509,0.0040621227,0.0012124383,0.2129873,0.0028857929,0.0073095127,0.00062452914,0.057004284
0.0005110696,0.0010018358,0.79985607,0.028925199,0.00872961,0.0028143271,0.14847925,0.0014303157,0.00427349,0.00050536555,0.003473489
0.0012267283,0.001569105,0.0027015333,0.14668968,0.0044786306,0.83934224,0.0006789888,0.000391178,0.0004445243,0.0010601013,0.0014172692
0.0011282791,0.0042491714,0.31159902,0.045996137,0.02552719,0.006945255,0.25936428,0.0039826096,0.25106964,0.021071497,0.06906696
0.00022664538,0.000813376,0.88579595,0.051445007,0.0109537365,0.0012462031,0.040907167,0.0009859496,0.0025456997,0.00046165736,0.004618509
0.0019173392,0.03081587,0.40276876,0.1411071,0.011522224,0.0123596545,0.03524527,0.0025071318,0.046634216,0.055355646,0.2597668
0.00029116994,0.0019781727,0.071176946,0.003337598,0.0007510484,0.0006642471,0.014546794,0.0005816313,0.0036121034,0.004000119,0.89906013
0.0006626904,0.001820021,0.6862658,0.18542792,0.08511023,0.0061483276,0.02080829,0.0008684393,0.0013198138,0.0005418605,0.011026559
0.0026792018,0.0068987035,0.37824053,0.19704503,0.3749954,0.013051987,0.01710197,0.00079574867,0.0029543308,0.0016293762,0.0046077007
0.00072261714,0.0011858579,0.008950855,0.6370064,0.0024779886,0.34548354,0.0007196548,0.00046938137,0.00056361925,0.001428954,0.0009910737
0.0023847872,0.00596354,0.20686767,0.08165711,0.013718451,0.44281125,0.06865158,0.0023655002,0.040143155,0.024744775,0.11069216
0.0016684169,0.0034152232,0.013530674,0.5796631,0.007452064,0.38728774,0.0010486317,0.0011782432,0.0008284893,0.0016527135,0.0022746902
0.0005738081,0.0010420202,0.0016644371,0.02108152,0.00051054975,0.97222155,0.0008220315,0.00027543673,0.0005619254,0.00079397595,0.00045267664
0.0003766867,0.0006709661,0.887479,0.010055083,0.0012094298,0.0015005015,0.061025936,0.0011648482,0.0049628904,0.0006132724,0.030941416
0.003045205,0.007462719,0.16688423,0.0060151974,0.058314912,0.0018962392,0.4757406,0.001570517,0.23473279,0.00977228,0.034565292
0.0002370765,0.0012750339,0.50518644,0.023924774,0.0018427223,0.0009521394,0.015714338,0.0014780912,0.0035100454,0.0013694551,0.4445099
0.0015413032,0.004281403,0.04630976,0.14725813,0.0038354932,0.7270616,0.0058491984,0.0012568714,0.0043653,0.021148546,0.03709232
0.0011432597,0.0017301369,0.0027585283,0.5981636,0.0024028278,0.39168096,0.000362675,0.00044829445,0.00033094123,0.0005971276,0.00038164435
0.00087596953,0.0018828688,0.7704752,0.06260359,0.023634039,0.0652171,0.0406807,0.0007525525,0.009875143,0.000975313,0.023027595
0.0023319516,0.0027770312,0.004090077,0.5408099,0.0028520771,0.44339204,0.00066725595,0.00065510237,0.00079590164,0.0012195543,0.00040905652
0.023978937,0.9684798,0.00015042684,0.0011606852,0.0014145257,0.0012114511,0.0004523857,0.0010986867,0.00033523436,0.0010072242,0.0007106393
0.0010063376,0.0014987007,0.031238478,0.75543404,0.010739493,0.1965667,0.0009795773,0.00049316743,0.0005340886,0.00063666434,0.00087279326
0.0013867437,0.0021920155,0.028550427,0.46316543,0.0056684194,0.4862071,0.0033857524,0.0014234857,0.0018269299,0.0037157997,0.0024779837
0.0008296591,0.0010476254,0.041221347,0.0020171741,0.0103009865,0.0012026725,0.775163,0.004757214,0.1606507,0.0010797366,0.0017298728
0.0020565498,0.0032547298,0.06910877,0.17078295,0.049795676,0.662535,0.017853776,0.0029225866,0.0029997649,0.0017827048,0.016907468
0.005489177,0.97954625,0.00033753374,0.0015444268,0.0015534082,0.0014363534,0.0006861413,0.0012905312,0.0007161138,0.004887175,0.0025129183
0.0003900202,0.0015851312,0.057609446,0.0046293177,0.001771768,0.0018018561,0.060074467,0.0023727776,0.005192794,0.0015258852,0.86304665
0.0005859235,0.0048252684,0.14762256,0.016507888,0.0050435737,0.0023358325,0.00802799,0.0005145223,0.006561417,0.0046135946,0.80336154
0.00015132086,0.0008184396,0.010640715,0.0008990988,0.00023567677,0.00030185824,0.0053891437,0.00051949697,0.00095482206,0.00041842944,0.979671
0.0038087615,0.047466893,0.0041625523,0.7260272,0.005026559,0.20575228,0.0005518014,0.0011003416,0.00078644045,0.0032389413,0.0020782012
0.0006888599,0.0012969432,0.01788034,0.42488128,0.004433672,0.54611814,0.0007815102,0.00043460663,0.00045767595,0.0009856177,0.0020413382
0.0012729887,0.0050539253,0.5349325,0.065252855,0.004547447,0.0050996984,0.14159504,0.0030949437,0.019526526,0.0021116748,0.21751241
0.00083333923,0.0013376646,0.012072178,0.3951687,0.0098128915,0.57684153,0.000941204,0.0004476215,0.0004927202,0.00067398243,0.0013781985
0.0137939025,0.02836213,0.30987993,0.12723105,0.19587745,0.018802121,0.06888594,0.16460016,0.03503803,0.02201628,0.015513013
0.0009650437,0.0020985964,0.018014228,0.87973976,0.0055935173,0.08886321,0.00045402645,0.00050496927,0.000501246,0.0025198604,0.0007454795
0.0007092892,0.0027511485,0.021863222,0.7987977,0.0031916364,0.1671885,0.0005815705,0.0005003097,0.00045316285,0.0011044261,0.002859036
0.00056379166,0.0016484789,0.0048584305,0.6855093,0.0041650035,0.301216,0.00033433991,0.00050848856,0.00025682728,0.00044357558,0.0004958343
0.038694374,0.9220706,0.00043935346,0.0086713275,0.004420913,0.019499104,0.00069762574,0.0016361254,0.00041949097,0.0024910546,0.0009600223
0.00051081553,0.0009189824,0.11960322,0.04353098,0.7876274,0.022152726,0.010158059,0.00938914,0.0022585294,0.00077478326,0.0030753736
0.0006640148,0.0014183747,0.0050714444,0.56264865,0.0023456495,0.42516637,0.00055287435,0.00056688796,0.00043244674,0.00054837845,0.00058494427
0.00046335912,0.0017880229,0.48129088,0.031042492,0.0061121164,0.0026957546,0.2851069,0.0018687956,0.010416193,0.0013590816,0.17785642
0.036358684,0.018912012,0.040608976,0.23268902,0.5538019,0.079056695,0.0056900904,0.0043850616,0.013770714,0.009909028,0.004817831
0.0029828323,0.0035220347,0.020585727,0.009970976,0.69308114,0.012603533,0.021407176,0.22793789,0.0039846585,0.003082113,0.0008419586
0.00069245417,0.0012719376,0.5960554,0.23504674,0.112459205,0.0054982738,0.013898531,0.018484423,0.0019613283,0.0018147838,0.012816978
0.028100416,0.051275514,0.06924945,0.06251703,0.4347066,0.16883506,0.024518613,0.00354124,0.06304159,0.084068656,0.010145801
0.00034971774,0.00062445615,0.19519551,0.0034714714,0.006948197,0.0009807673,0.73607093,0.0030412832,0.04928763,0.00066059147,0.003369479
0.00022921288,0.00054272485,0.9106299,0.018357318,0.010999073,0.0016496781,0.05333639,0.00051221903,0.0022371167,0.00036252625,0.0011437383
0.002957244,0.02390054,0.2903228,0.42947847,0.012840229,0.17749342,0.039536603,0.0012226708,0.007074961,0.003111222,0.012061872
0.0005689275,0.0017943128,0.6164541,0.009997655,0.0017421689,0.0014135819,0.23081565,0.001331572,0.035316937,0.00072886626,0.099836245
0.0009437239,0.0015565623,0.005013208,0.059116073,0.00090097805,0.9276017,0.0010931146,0.0005006542,0.0013452561,0.0009341716,0.0009945137
0.0018195126,0.0021153237,0.4985992,0.27449575,0.09956442,0.012215195,0.098350085,0.0028655776,0.005935953,0.0014477248,0.0025912083
0.00040785279,0.0019229569,0.72727346,0.018547596,0.004624327,0.0012341308,0.020514673,0.0005337304,0.005705594,0.0029634922,0.21627216
0.43215543,0.13610825,0.0030277097,0.031051615,0.28161436,0.08964749,0.0038469762,0.008974406,0.0027851467,0.00931568,0.0014729584
0.0011515171,0.0013435432,0.67397845,0.006965076,0.0062765502,0.0018796048,0.2888778,0.0007191777,0.0153787285,0.0020592753,0.0013703608
0.0009025545,0.0038056765,0.71871513,0.082713306,0.041476887,0.03128948,0.026022667,0.0005972932,0.007363893,0.0009956555,0.086117424
0.0030579534,0.002721509,0.13819842,0.4125852,0.19482799,0.16964354,0.021494213,0.0044242973,0.012112718,0.0021064722,0.038827665
0.0017505143,0.0056706797,0.64104235,0.14484242,0.015817784,0.016737718,0.07132401,0.019199818,0.01109869,0.0024613,0.07005469
0.000965036,0.0020530424,0.0029972768,0.3607175,0.0014168152,0.62734133,0.00069194275,0.0005977303,0.00071124884,0.0016646695,0.0008434834
0.0017137717,0.0038390316,0.009617957,0.14147809,0.0020036567,0.81863344,0.0028896288,0.0010722101,0.0069791526,0.009539878,0.0022331194
0.00037298587,0.001131564,0.5498257,0.0045503275,0.0042167827,0.0010540236,0.42486668,0.0011241769,0.00929316,0.00046537965,0.0030992157
0.0019668192,0.0039801756,0.0951553,0.10761513,0.56329536,0.21270296,0.0049530184,0.0009347267,0.003367385,0.004725229,0.0013038637
0.0028519146,0.010225347,0.003745472,0.36195856,0.0021598171,0.6126234,0.0007297438,0.0006362982,0.0013964057,0.0028148615,0.0008582206
0.010189728,0.9825407,0.00015479523,0.0010478923,0.0012534175,0.0010028047,0.00045632222,0.0012862894,0.00023116912,0.0011221957,0.0007146926
0.0022507883,0.018330744,0.18849216,0.016631182,0.0021564201,0.0010542704,0.012841535,0.0029383048,0.023910433,0.31995827,0.4114359
0.007307983,0.063553825,0.014454888,0.007728784,0.00650722,0.010395174,0.010172926,0.010325754,0.0048687025,0.03102829,0.83365643
0.0010190696,0.00083410076,0.08446231,0.019208599,0.65874237,0.007789227,0.17745192,0.036471475,0.012018597,0.0007623119,0.0012400204
0.0008344433,0.0037262123,0.106549636,0.66863906,0.009266777,0.19153628,0.0029698007,0.00071049284,0.0012442914,0.0012446018,0.013278404
0.0006438914,0.00085526146,0.22185962,0.0125513915,0.038218506,0.0080137085,0.65316993,0.045973916,0.01478416,0.00094702764,0.0029826271
0.0049986406,0.045936354,0.0067401365,0.6637118,0.009861348,0.25958645,0.0010567913,0.00068737444,0.00096921704,0.0049260384,0.0015258818
0.0011403993,0.0018745849,0.07050367,0.6466695,0.007225111,0.26561764,0.0031445988,0.00045214855,0.00095078256,0.0011856358,0.0012358414
0.3975862,0.57383,0.00037782927,0.0019194062,0.011656296,0.0030161038,0.0015379442,0.0033170753,0.0009081803,0.0045312447,0.0013197197
0.0005629065,0.0014332939,0.35125157,0.59000695,0.011960898,0.033637885,0.003659077,0.0005040859,0.0012857134,0.0014861233,0.00421147
0.00065738714,0.0015307602,0.004955477,0.7870148,0.0029237184,0.2007051,0.00029554009,0.0004989115,0.0003265598,0.00066458905,0.0004272478
0.0035606734,0.0023770123,0.037348736,0.1264207,0.38905668,0.34441525,0.04075411,0.047599763,0.005199133,0.0012887551,0.0019792204
0.0019306124,0.0020165383,0.17644687,0.015163764,0.18538702,0.010043078,0.4967548,0.0104454355,0.09096902,0.00540164,0.0054412256
0.00033551984,0.0008331446,0.39165732,0.0065896027,0.0065641752,0.0015610482,0.5538858,0.026363755,0.009269781,0.0004628576,0.0024769758
0.0012614396,0.008716434,0.5251728,0.017574191,0.022261942,0.0014764498,0.35807893,0.0010076758,0.038247265,0.0107297655,0.015473032
0.00048602698,0.0010842436,0.8188025,0.12500033,0.009527718,0.010157559,0.01725028,0.00037937943,0.004047165,0.00096985715,0.012295018
0.0022347379,0.0091323685,0.39832824,0.3174788,0.0104629425,0.045742486,0.06283746,0.0032515903,0.0038111433,0.007897487,0.1388227
0.00039265957,0.0007511686,0.31342998,0.0035605542,0.0030123906,0.0010196915,0.5906365,0.007008209,0.018660214,0.00062289083,0.060905717
0.0006202783,0.0012148095,0.05552522,0.030043568,0.86003685,0.018068552,0.012599821,0.008060573,0.0107721,0.0022445086,0.0008136771
0.0023092467,0.015487063,0.017687237,0.2679364,0.0038454533,0.61018026,0.0021013725,0.001655352,0.0025691246,0.02402759,0.052200876
0.0055299713,0.98496723,0.00021443206,0.0022427808,0.002016392,0.0014017563,0.00038697044,0.000761821,0.00019387204,0.0014723607,0.0008124251
0.0016648512,0.0037375726,0.025100399,0.11102624,0.012662822,0.81030893,0.0030419726,0.0014886602,0.0028300951,0.019657928,0.008480416
0.0008808855,0.0015301179,0.0823683,0.73176557,0.01567198,0.16224775,0.001541842,0.00037709982,0.00067444524,0.00057828636,0.0023637302
0.001416737,0.0028646067,0.4806179,0.45646563,0.017315963,0.0263487,0.008575158,0.0007431467,0.0014734557,0.0011223889,0.003056295
0.0039534895,0.009296125,0.011386126,0.61940587,0.019531038,0.3282151,0.0010060815,0.0009039184,0.0006753034,0.004310237,0.0013166914
0.001170345,0.0064177318,0.12712063,0.084387824,0.009629069,0.011481404,0.062965736,0.0058322386,0.022800082,0.0018052508,0.66638964
0.0018585864,0.003005751,0.10451253,0.48273134,0.04668395,0.34180713,0.012921102,0.0017260034,0.0030071847,0.00082368695,0.00092269655
0.0006405608,0.0011931808,0.007822263,0.26221925,0.0015840605,0.7210349,0.001253735,0.0011269189,0.0011018184,0.00096902467,0.001054239
0.0022400576,0.0034214326,0.15608606,0.31401753,0.09874903,0.39679927,0.012929112,0.0007792803,0.002404174,0.001138947,0.011435095
0.00029454476,0.00084607967,0.1163616,0.0019527155,0.0065855845,0.0008633427,0.8570876,0.0020868224,0.011232028,0.00035559034,0.002334104
0.0004691085,0.00073508115,0.1294456,0.0023015544,0.002472035,0.0010766449,0.82448643,0.001558692,0.021754276,0.00049414823,0.015206453
0.0021177686,0.0053036534,0.1396471,0.012094705,0.060507465,0.008629737,0.7441127,0.0027964693,0.019242879,0.00182079,0.0037268102
0.007268086,0.009502316,0.018603742,0.34908295,0.49601126,0.113411084,0.0007174717,0.0013859195,0.0010019105,0.0023195713,0.0006956632
0.0007737813,0.0014766057,0.007898618,0.6293737,0.0039345967,0.3543707,0.00047650622,0.00037035195,0.0003251917,0.00059434766,0.00040560466
0.0015995495,0.0024971433,0.0021063904,0.11574483,0.0019574612,0.87296927,0.00068981934,0.00028516832,0.0004027589,0.0012425191,0.00050518615
0.0008052074,0.002131798,0.3400111,0.49067697,0.06899975,0.08019773,0.009605509,0.0015067067,0.0005969227,0.0005696522,0.0048986594
0.00016645333,0.0008752116,0.012190331,0.0014148258,0.00038061774,0.00028596687,0.0027961575,0.00028345617,0.0017927203,0.00037893327,0.9794353
0.015804792,0.013198942,0.005714192,0.02442551,0.83719313,0.03791677,0.0037319246,0.05066248,0.0054780617,0.0051506096,0.0007236918
0.0012023264,0.004106398,0.0061476645,0.62211466,0.0019230802,0.35729855,0.0006560619,0.00043329317,0.0005486242,0.0038964567,0.0016728928
0.0014244034,0.0015332936,0.05159582,0.15099737,0.010312937,0.7516925,0.012642543,0.011871057,0.0047147637,0.0019847439,0.0012305884
0.00016101221,0.00076982647,0.90985477,0.018835343,0.009076017,0.00054991536,0.04396233,0.00047606457,0.006525623,0.00039473837,0.009394321
0.002940171,0.0084195975,0.5234219,0.03413721,0.014618601,0.0044723465,0.28418165,0.0019076705,0.05872383,0.05496018,0.012216909
0.000846004,0.0052139126,0.79346514,0.052866083,0.0043307478,0.0019675172,0.016144663,0.0006277858,0.023320671,0.011475751,0.08974167
0.0019287535,0.0012177364,0.28204206,0.056574367,0.030407753,0.01850162,0.55129445,0.008900334,0.037813857,0.003835747,0.0074834004
0.0011014207,0.002926472,0.0024096738,0.3004461,0.0020395238,0.68902445,0.0003925464,0.0002917797,0.00025770912,0.0006725638,0.00043773223
0.0019297965,0.002105096,0.11281725,0.26171368,0.008597764,0.5898843,0.012563951,0.0035746396,0.0046179593,0.0010296092,0.0011659614
0.001189947,0.002880878,0.0011775764,0.09851398,0.0017817884,0.8916332,0.0005058701,0.00031174038,0.00027131216,0.0011048215,0.0006288112
0.0010166506,0.0037796088,0.049641844,0.8273462,0.011209117,0.10168372,0.0013759539,0.00039693917,0.0007048204,0.0016306464,0.0012144804
0.00064830977,0.0014845496,0.2549768,0.004688791,0.002616927,0.003951798,0.5686284,0.0012796412,0.079649225,0.0016156936,0.08045996
0.000514877,0.0016089876,0.81728506,0.10743769,0.040407155,0.0020220077,0.014431623,0.00086254906,0.0047171027,0.0018895131,0.008823452
0.00039766062,0.0008791454,0.12519272,0.0022698487,0.016062584,0.0007575697,0.79629934,0.0025099968,0.052631594,0.0005588139,0.0024407026
0.000890268,0.00061702577,0.46101195,0.014019747,0.025719475,0.0031255023,0.46272245,0.003213919,0.024708506,0.0010168754,0.002954223
0.0005606627,0.0015156947,0.88901293,0.062324505,0.005953692,0.0017225554,0.0311337,0.00044561308,0.002972342,0.0010606345,0.0032977324
0.0006731131,0.0007584059,0.615472,0.024107266,0.06271519,0.0023228345,0.2241857,0.036983132,0.029230725,0.00048342123,0.0030681796
0.0024516825,0.0040861056,0.24707413,0.10509087,0.14603662,0.0214562,0.24471171,0.12549902,0.05017352,0.0022309688,0.051189195
0.0011217588,0.0017038882,0.41531342,0.4720704,0.09096636,0.005817759,0.0076973834,0.0020327547,0.0012998652,0.0007298157,0.0012465843
0.0019559937,0.004009447,0.1979202,0.043428022,0.3194917,0.012042497,0.13896956,0.15672123,0.0756507,0.0031885307,0.046622135
0.020789556,0.027699914,0.013022502,0.0016074091,0.07492269,0.0044310084,0.033388276,0.0021005874,0.03010865,0.7841973,0.0077321627
0.0013296873,0.0018417068,0.0029804711,0.26077253,0.0048443866,0.72510654,0.0007383704,0.0005485498,0.00055720366,0.0006467111,0.00063388154
0.0008704963,0.0013347412,0.018611666,0.035124652,0.019974556,0.9035834,0.012969253,0.0030970287,0.0018344559,0.001551586,0.0010480892
0.007531268,0.13175875,0.03267154,0.5919816,0.07491295,0.14445207,0.0013210576,0.0016733581,0.0008990909,0.0099243065,0.0028739932
0.00048282408,0.0016908187,0.83602065,0.008217344,0.0013549393,0.00091699185,0.07810208,0.00054925395,0.04176547,0.004120292,0.026779389
0.007813757,0.005864405,0.2657527,0.0778316,0.19494179,0.09570093,0.26625562,0.0050305305,0.018409045,0.0037249867,0.058674686
0.0005759328,0.00089179573,0.3460424,0.007675449,0.0101316655,0.0017150386,0.620929,0.001453576,0.0064820535,0.0011546833,0.0029484231
0.005018453,0.017112175,0.20923245,0.07234426,0.41719547,0.02576195,0.13421805,0.020056868,0.029074013,0.051318884,0.018667448
0.000681925,0.0020203558,0.014423912,0.06741364,0.0024304204,0.9077482,0.0017020376,0.00030427275,0.00078861916,0.00095428416,0.0015322503
0.0020562652,0.020292837,0.3953175,0.21235839,0.05324381,0.008372879,0.041505344,0.001561489,0.0048529305,0.0017990802,0.25863948
0.0051606786,0.98851985,0.0001648691,0.0012645704,0.0010461105,0.0007973021,0.00030037953,0.0010134347,0.00018606675,0.0009756334,0.00057110755
0.0061809383,0.88513213,0.000736692,0.06111691,0.004465651,0.03634753,0.0006789193,0.0012051928,0.0002935125,0.0016728888,0.0021696365
0.00020777031,0.0016838915,0.08651583,0.0054058842,0.00070914795,0.00044203,0.012700121,0.00080399576,0.0022125968,0.0036801107,0.8856386
0.0044514397,0.83095235,0.0041793804,0.12449153,0.009686761,0.020440448,0.00057188876,0.0009287434,0.00035948338,0.0016212568,0.0023167483
0.011089234,0.017113335,0.14254227,0.31138667,0.07992826,0.18048951,0.067539185,0.067282625,0.027924895,0.023473049,0.07123096
0.0013517357,0.0015803551,0.030088741,0.50228274,0.08046999,0.37892005,0.001604487,0.0011240619,0.0009430811,0.0009415418,0.00069326547
0.0034996301,0.0061918274,0.084482335,0.051996164,0.3623727,0.43294793,0.037248783,0.0044862973,0.010252161,0.0045871236,0.0019350309
0.00074490544,0.0017349636,0.0024935103,0.03960099,0.0013228699,0.9509063,0.00063265755,0.00035974558,0.00038710065,0.0010811808,0.00073580584
0.0060766214,0.008634554,0.029341543,0.18258601,0.27354288,0.4886515,0.0032697867,0.0012926835,0.0019843546,0.003799285,0.0008207471
0.0017348459,0.0011651814,0.001971055,0.07484821,0.0022300465,0.9142426,0.00066386757,0.00077159016,0.0006369798,0.001219844,0.0005157418
0.005055528,0.0050264923,0.4058148,0.08040019,0.029765239,0.0041787275,0.09768618,0.0012156244,0.061540443,0.14138988,0.16792688
0.98108137,0.005926949,0.00039968622,0.0011465261,0.0020548792,0.0017133908,0.0010806632,0.0021537612,0.0009256146,0.0029461917,0.0005709457
0.00070228335,0.0063707493,0.36979607,0.00844465,0.0031034611,0.0008366353,0.10670946,0.0015255244,0.08471657,0.007116848,0.41067773
0.0003833326,0.0010132287,0.8553997,0.11075562,0.0058389343,0.00336079,0.013854936,0.00041836436,0.0014725635,0.00037502366,0.007127454
0.0001451746,0.00066365674,0.0068002217,0.00073303835,0.00027218802,0.0002855872,0.004992315,0.00037795916,0.0011491195,0.000218173,0.9843626
0.0012516425,0.003844633,0.060507037,0.87261534,0.0050204033,0.042513676,0.0011784488,0.00067629176,0.00087114854,0.007970329,0.003551079
0.00032829156,0.0008242413,0.1635314,0.0030217916,0.0021367427,0.0010932686,0.7962581,0.0028370656,0.012054918,0.0008087264,0.017105429
0.045002043,0.68115175,0.0032234709,0.12888785,0.004137162,0.111215904,0.0013804386,0.0023452907,0.0012942435,0.018631833,0.0027300038
0.00029042622,0.0004716944,0.04333981,0.0011752112,0.0010931401,0.000503356,0.93673027,0.0027665622,0.012043184,0.0003343388,0.0012519262
0.00062161277,0.0033751272,0.5520447,0.014836088,0.0026148073,0.0022608205,0.04529365,0.0014607038,0.014666396,0.018147368,0.3446788
0.0003046125,0.0005158625,0.24323745,0.0069627417,0.0060402164,0.0011737961,0.71545637,0.0055033183,0.018263577,0.00047641815,0.002065516
0.0016220405,0.007964717,0.24782977,0.011211386,0.002009261,0.0024355655,0.14687939,0.0052318173,0.05493443,0.107858405,0.41202316
0.0048968187,0.004988878,0.010931993,0.55339825,0.010628669,0.40902632,0.0012384064,0.0005915476,0.0010436714,0.002483903,0.00077155646
0.0005780717,0.0016744646,0.6455711,0.2627036,0.0107570365,0.006597787,0.008775683,0.0012825674,0.0023435825,0.0010403629,0.058675747
0.0011856643,0.00092552695,0.47114235,0.04253609,0.11586048,0.008564392,0.29290524,0.053542245,0.0100516435,0.0011053769,0.0021809642
0.000572523,0.0005567886,0.52115184,0.024404878,0.029235628,0.0034320136,0.36511174,0.048589874,0.004496329,0.00041130045,0.0020371475
0.00033768412,0.00050362054,0.82742727,0.117557466,0.010529397,0.0051117106,0.03019886,0.0010938538,0.0015203543,0.00039834046,0.005321467
0.0002733671,0.0009277016,0.6341131,0.0083244415,0.008069793,0.0013433335,0.30338,0.0015058048,0.022618582,0.0021813535,0.017262602
0.0008460381,0.001200206,0.14525989,0.10730927,0.7203072,0.012908133,0.0077126846,0.0009570051,0.0013153169,0.00057468796,0.0016095757
0.003252706,0.007905525,0.6299739,0.11070218,0.011119646,0.00866053,0.09163822,0.027301272,0.059788216,0.0038071615,0.045850657
0.018657897,0.69329226,0.015016301,0.0041391035,0.0044999444,0.0015591718,0.02856272,0.007494469,0.03224554,0.066962495,0.1275701
0.0033670836,0.0032346658,0.013697267,0.017226988,0.0023215637,0.9179007,0.02656534,0.001595005,0.0040415963,0.0061561773,0.0038937018
0.0047937175,0.3146359,0.012744168,0.35768157,0.0061754044,0.23755825,0.0016078863,0.003292103,0.0016496747,0.021730648,0.03813068
0.0007159801,0.0023159408,0.020024423,0.0025269534,0.00058188656,0.0014042711,0.014841424,0.0026731882,0.012929563,0.00792455,0.9340618
0.00055938325,0.0029907092,0.7483997,0.028551832,0.0017739931,0.0013635537,0.013043652,0.00038367632,0.003583214,0.020377131,0.17897317
0.0011700233,0.0016617225,0.009883538,0.72173643,0.0025721309,0.2590882,0.0011641145,0.00042529334,0.00088106387,0.0009905276,0.00042697584
0.0022183536,0.0028628903,0.007359077,0.052582033,0.019264774,0.90689117,0.001500434,0.0011909618,0.0012494208,0.0035000686,0.0013808652
0.012029896,0.0265483,0.012704723,0.32775077,0.013984333,0.5484689,0.0075519695,0.0031882492,0.0025092894,0.011857087,0.033406604
0.00031681423,0.00047198177,0.8134904,0.11588421,0.02087744,0.0021646828,0.0341977,0.0047496967,0.0027723147,0.00059412455,0.0044806786
0.50742406,0.13222042,0.03685266,0.056020558,0.041994922,0.02502055,0.04555769,0.008401246,0.07447761,0.034906454,0.03712386
0.000757126,0.0014061431,0.1889263,0.022344338,0.04457719,0.0045058667,0.06563171,0.0043418007,0.12808834,0.0008066287,0.53861463
0.0011610094,0.0039674235,0.35636634,0.4098429,0.04488104,0.10517454,0.03611344,0.001393573,0.02833668,0.0031097713,0.009653326
0.0017401539,0.0033837717,0.13421568,0.006436426,0.3024862,0.004525992,0.37640992,0.105752744,0.0600413,0.0025109635,0.0024968223
0.00035561863,0.0005143732,0.04715029,0.0013410961,0.0019020785,0.00093310466,0.9026901,0.0064740092,0.034848936,0.0007586196,0.003031759
0.002870374,0.015199527,0.5721372,0.16732895,0.06346026,0.008799763,0.017701594,0.033657245,0.018421689,0.053941417,0.046482034
0.0011051355,0.0017620276,0.20813648,0.6203207,0.024345923,0.13102597,0.0070576966,0.0008555156,0.0023648157,0.0012556132,0.0017701496
0.001386835,0.0014919236,0.037969574,0.23499127,0.0033868228,0.7102779,0.0047598737,0.00067763624,0.0027291817,0.0013984088,0.00093056
0.007572426,0.036384635,0.0339955,0.03380537,0.7349309,0.13459188,0.01031954,0.0014580626,0.0017432425,0.0023583982,0.0028400198
0.0022378587,0.0012727564,0.0034074946,0.003744601,0.057002198,0.003989227,0.0052013127,0.91016924,0.01126188,0.0012543285,0.00045914692
0.0013221201,0.0025635525,0.31909123,0.43849045,0.062081315,0.14133354,0.012845106,0.0039273906,0.0037971246,0.001495154,0.013053013
0.0008938102,0.0015584776,0.025207639,0.669695,0.009332393,0.28939334,0.000997344,0.0005931592,0.00057202217,0.00075908616,0.0009977019
0.011533571,0.85032624,0.0037072874,0.004147937,0.0042511458,0.0018970888,0.002370517,0.0058570025,0.0022021309,0.08078842,0.03291863
