0,1,2,3,4,5,6,7,8,9,10
0.00048175547,0.0009200784,0.09296958,0.0027674672,0.008814383,0.0021998966,0.87422115,0.0097269025,0.005288844,0.000414801,0.0021951662
0.00071849563,0.0020604979,0.07616334,0.72375965,0.014328264,0.17631471,0.0017576369,0.0019679824,0.00094051415,0.0007432251,0.0012456798
0.0005784001,0.0005664542,0.78983223,0.01085745,0.0038891896,0.0011580584,0.17336714,0.00042338824,0.011411322,0.00044124015,0.0074751675
0.0010233109,0.0022423365,0.013651294,0.75257945,0.010160007,0.21677414,0.00065887003,0.0005714515,0.00063475606,0.00092209346,0.0007822792
0.00059145584,0.0012084208,0.8104683,0.008439697,0.004300435,0.0011073772,0.06405516,0.00056389056,0.019336829,0.00051653,0.08941183
0.00041994042,0.00060416554,0.93578595,0.019296346,0.008314944,0.0006683981,0.024917576,0.00025960547,0.004107859,0.00060102047,0.005024244
0.00054556935,0.0011287715,0.058599226,0.0022411328,0.0008288822,0.0016269472,0.07562758,0.010127737,0.028845292,0.0025687558,0.81786
0.0006325081,0.0010191469,0.7648534,0.022741064,0.0044158,0.001189823,0.13671859,0.004563254,0.0065625436,0.0009793704,0.056324445
0.00033901012,0.00039596506,0.8476346,0.025034323,0.005193805,0.0016480318,0.112004876,0.0007076422,0.0038293381,0.00027494127,0.0029375127
0.0011806717,0.0031213989,0.0035564532,0.08043443,0.0033408247,0.90148246,0.0008743837,0.0009107056,0.0007286825,0.0013289521,0.003041103
0.0008898579,0.0027094218,0.20716004,0.025409287,0.0057097375,0.004787252,0.10352528,0.0034561313,0.33974314,0.01196875,0.29464105
0.0004300222,0.00059531454,0.90311736,0.028806522,0.0052649667,0.0008537153,0.04769116,0.00052009796,0.006283236,0.00038885893,0.0060486523
0.0032347515,0.042593963,0.42122674,0.2341582,0.016634546,0.045722224,0.017366288,0.002600185,0.046509854,0.07009433,0.0998589
0.00071370555,0.0033693488,0.08796714,0.002907869,0.0013184034,0.0013196698,0.018224256,0.0012343464,0.006143528,0.003637882,0.8731639
0.0010084932,0.0013660704,0.7171097,0.18073025,0.06165837,0.007841611,0.017057303,0.0011127596,0.000704032,0.0004709658,0.010940538
0.0026127752,0.0034779888,0.64848477,0.22474512,0.087167256,0.007037487,0.015315868,0.00092928053,0.0024320919,0.001627032,0.006170288
0.0005772485,0.0016482925,0.010499903,0.6974423,0.002546452,0.28290716,0.00059215364,0.00046265946,0.0007400218,0.0013882306,0.001195607
0.0016793892,0.0034682,0.19820943,0.06306152,0.013018705,0.5001768,0.11301868,0.0028555063,0.044660125,0.0073629185,0.052488677
0.0018654537,0.003973834,0.013611227,0.58123654,0.005232926,0.38727385,0.0011418212,0.0016340278,0.0006400065,0.0019876843,0.0014025711
0.0004360362,0.0015865763,0.001236729,0.016313646,0.00055290415,0.97717,0.0008849796,0.00030935375,0.0003902516,0.0006816869,0.00043786137
0.00054986886,0.00061414414,0.85888517,0.008458061,0.0008039254,0.0014059518,0.081279434,0.0015943287,0.010202395,0.00069252437,0.035514206
0.001582964,0.0023450213,0.3938671,0.003948369,0.01291804,0.0011913412,0.43302536,0.0015357615,0.122551,0.0018678764,0.025167203
0.0008750997,0.0009494979,0.59939,0.03313623,0.001961673,0.0014630184,0.017513124,0.0010971555,0.00480737,0.001346692,0.33746016
0.0024373215,0.0054350547,0.09645916,0.09942697,0.002777621,0.6806808,0.010958684,0.0032806764,0.010383926,0.028095534,0.060064185
0.0008011047,0.0016466544,0.0032644174,0.5006726,0.0021122983,0.4888369,0.00041329177,0.00047031272,0.0003320221,0.0008445814,0.00060587504
0.0009422967,0.0013687471,0.8679603,0.03523114,0.0049749287,0.020370796,0.029929534,0.000490383,0.010920221,0.00072558067,0.027086094
0.0012054862,0.0026434113,0.004626394,0.62559,0.0024690612,0.35990593,0.0005392087,0.0005325104,0.0005682359,0.001303958,0.00061576325
0.012646748,0.9741286,0.0003751772,0.0014261117,0.0028221307,0.0025386561,0.0018372197,0.0015830084,0.00043401605,0.0011505856,0.0010577305
0.00087471446,0.0012932421,0.038023286,0.71278715,0.009453712,0.23288245,0.001429898,0.00048225076,0.0007268055,0.0008198451,0.0012266579
0.0007368944,0.0014366311,0.030171106,0.40234295,0.0032514832,0.55345356,0.0033768713,0.0008908446,0.00080457714,0.0024585216,0.0010765388
0.0006021822,0.00055854936,0.104202285,0.00211039,0.011177019,0.0016092295,0.8019091,0.006432466,0.06847849,0.0012718725,0.001648414
0.0009112217,0.001787303,0.046080187,0.18080278,0.03343864,0.7221481,0.006068976,0.002207189,0.001467336,0.0013454531,0.0037428974
0.0024074425,0.9804543,0.0008993528,0.0021544918,0.003297091,0.002005979,0.0013883479,0.0010078347,0.0006469375,0.0018736944,0.003864516
0.0005376626,0.0014348426,0.046081476,0.0043401574,0.0015835275,0.0017248176,0.052486908,0.0021676137,0.0068472275,0.0011578058,0.88163793
0.0009445228,0.0042674495,0.09063332,0.009922112,0.005825322,0.0025207319,0.005311859,0.00063987833,0.010172996,0.0028569335,0.8669049
0.00029686594,0.0011943583,0.03034463,0.0017814997,0.0007068165,0.000724636,0.021409942,0.0012762287,0.0029900821,0.0005917447,0.93868315
0.0018669495,0.021219622,0.004931065,0.74276894,0.00404555,0.21881048,0.0005305403,0.0009591967,0.00071140856,0.0024121315,0.0017441346
0.0007146135,0.0016733113,0.01677242,0.36415777,0.0061259135,0.60549295,0.0010519854,0.00075208955,0.00037700395,0.0010390345,0.0018428968
0.0019761645,0.0060064676,0.50207835,0.023497999,0.002670056,0.002683305,0.11195973,0.0015144922,0.015085122,0.0012962392,0.33123204
0.0009758156,0.0018072265,0.012553458,0.48040694,0.011091685,0.48840696,0.0009609389,0.0006035761,0.0005008744,0.0011335162,0.001559034
0.009832593,0.016602544,0.35503417,0.11550095,0.18068223,0.010580613,0.07284624,0.21022263,0.010652017,0.0062642237,0.0117817875
0.00076785154,0.0016780632,0.032340698,0.87853223,0.006619805,0.07538615,0.0006805443,0.00040671453,0.000662229,0.0017433374,0.0011823799
0.00073270657,0.0036428806,0.020288814,0.7895807,0.004201512,0.17606875,0.0005934211,0.00046670405,0.00059699954,0.001156231,0.0026712273
0.0006098986,0.002297618,0.007145653,0.63540554,0.006686242,0.34503064,0.00046816532,0.0005675384,0.00040487008,0.0007347119,0.0006491093
0.009591214,0.9631778,0.00047251853,0.003007039,0.004404568,0.014291771,0.0008967121,0.0008553378,0.00031424814,0.0015976882,0.0013911303
0.0012047322,0.0012857489,0.11275103,0.03892144,0.8180229,0.011864275,0.005303004,0.005437492,0.00090930983,0.0007027356,0.0035972304
0.0007394436,0.0014470613,0.0061802794,0.5257959,0.0026766793,0.45980614,0.0005665974,0.0007876265,0.00039641876,0.0010279809,0.0005758848
0.0009362991,0.0013363309,0.7116179,0.08101823,0.015774656,0.007894489,0.12235562,0.0027520114,0.0037494947,0.0011619403,0.051402997
0.031263307,0.051326938,0.036280263,0.20337245,0.50854224,0.14545831,0.0031787686,0.0039002348,0.0044977893,0.00911717,0.0030625402
0.0074225455,0.00948712,0.038234603,0.008896899,0.58792466,0.0037414127,0.053442895,0.28122067,0.0020403105,0.0058836364,0.0017052582
0.000968781,0.0010322417,0.7760557,0.106817126,0.033749122,0.0027947966,0.038441397,0.013286196,0.0028955142,0.0018016666,0.02215748
0.019411324,0.0761167,0.0881535,0.054084558,0.30655012,0.22063196,0.05170816,0.009438585,0.11459049,0.051118873,0.00819574
0.00040892736,0.00038164912,0.25664428,0.0035893794,0.0048192567,0.0010916888,0.6364004,0.0025466376,0.09063896,0.00064548786,0.0028333873
0.0005146485,0.0005665685,0.91854763,0.033165745,0.014075259,0.0014687299,0.02791394,0.0003586791,0.0013857143,0.00043273013,0.0015703723
0.0027557837,0.016221415,0.14705454,0.6464626,0.030061621,0.093087375,0.0102598015,0.001774687,0.019172262,0.0031940204,0.029955864
0.0006100104,0.0010561813,0.7143598,0.006595973,0.0020539588,0.0008576923,0.18432792,0.0014086413,0.044384222,0.00059532135,0.043750316
0.0012290176,0.0028987564,0.005296164,0.026682172,0.0022207499,0.9534777,0.0025153363,0.001418574,0.0008147655,0.0012940865,0.0021527864
0.0027901283,0.0017625019,0.47022238,0.38710585,0.08136918,0.015562387,0.030230433,0.0019088279,0.004474854,0.0012271062,0.0033463568
0.00066506723,0.0014433528,0.8681971,0.014607276,0.0047668847,0.0010472245,0.018969975,0.0003811558,0.013715747,0.0019768844,0.0742294
0.47016987,0.12644449,0.0028761425,0.011334265,0.3275949,0.03480301,0.0018772561,0.008608209,0.0013898988,0.013173759,0.0017282342
0.00077458937,0.0008283673,0.78839034,0.005338444,0.0048043067,0.0019104428,0.17871761,0.0007894394,0.016179865,0.00091112015,0.0013555192
0.0011562349,0.0019932094,0.8258475,0.044821836,0.011673019,0.0058085383,0.02043004,0.00047741743,0.0075715357,0.0009107371,0.07930986
0.0015344461,0.002274859,0.13822763,0.48416018,0.1795608,0.1591185,0.006681984,0.0028653801,0.013569064,0.0025408335,0.009466326
0.001173659,0.0035649345,0.6776658,0.21572053,0.009254584,0.025927568,0.019006347,0.008945795,0.0044693192,0.0012258155,0.03304565
0.00068874704,0.002161805,0.003553874,0.32398817,0.0011466991,0.6649908,0.0006143815,0.00046372274,0.00036349805,0.0011906675,0.0008376399
0.0023985237,0.0064605614,0.053943384,0.16713503,0.00483453,0.6143516,0.016267505,0.0026546984,0.07946946,0.043988474,0.00849629
0.00046766276,0.0008552774,0.39099428,0.002646997,0.0028847395,0.0010449522,0.5908657,0.001096065,0.0050691934,0.00041263257,0.0036625166
0.0017757661,0.0038926923,0.13639897,0.22690535,0.2786654,0.33420163,0.0072058067,0.0012864466,0.0041751256,0.004354967,0.0011377764
0.00077983626,0.0058189207,0.004839489,0.38017297,0.0017562842,0.60255456,0.0005716534,0.0006082622,0.00076774077,0.0014365473,0.00069371413
0.0060190526,0.98516667,0.0003132319,0.00090381893,0.0012626473,0.0014394466,0.0009970538,0.001158284,0.00029521593,0.0016075711,0.00083704555
0.0050913095,0.018588975,0.1314065,0.012609065,0.0020230887,0.002478072,0.006009639,0.0021023066,0.014744736,0.4618272,0.34311908
0.009215169,0.09432555,0.024747245,0.014138071,0.013765673,0.04892211,0.014057675,0.012530437,0.004109425,0.018359538,0.7458291
0.0008217188,0.0018702273,0.13087468,0.015692342,0.6870785,0.008256748,0.09616103,0.049857914,0.0060152994,0.0011028295,0.0022687246
0.0008386698,0.0037016193,0.1295769,0.7104964,0.006204462,0.12975892,0.002329441,0.0010129056,0.0021818122,0.0012150974,0.012683707
0.00052141346,0.00064840063,0.5164174,0.02277837,0.031080615,0.0050043976,0.3874003,0.025687575,0.0073955,0.00075299677,0.0023130516
0.005750992,0.04823496,0.008991076,0.5320157,0.01601415,0.37782082,0.0013783667,0.0010558518,0.0011458633,0.0060648466,0.0015274463
0.0009931355,0.0019267683,0.062987134,0.6833632,0.007998927,0.23606777,0.0027102623,0.0005297987,0.00088250387,0.0011295732,0.0014109488
0.84732497,0.12987533,0.0007028104,0.0018491058,0.007775934,0.0027386313,0.0011195766,0.0024801046,0.00063878566,0.0046327882,0.0008620416
0.00066409627,0.0014421318,0.33378735,0.608377,0.008094489,0.034749076,0.0036801999,0.00045935594,0.0017709958,0.0024509649,0.00452436
0.0005644112,0.001927232,0.0056498186,0.8008841,0.0027701196,0.18557096,0.00037348666,0.00045143813,0.00037303986,0.0008076447,0.0006276429
0.0019800249,0.0018338403,0.035343174,0.11567752,0.34179848,0.39241594,0.011737613,0.09170491,0.0031603537,0.002590847,0.0017572917
0.0039317263,0.0048853536,0.13328782,0.0030290415,0.043866113,0.005148868,0.6898771,0.0140443,0.08644113,0.0074032284,0.00808535
0.00039603614,0.0008345671,0.40882188,0.0040651006,0.0032621745,0.0010988496,0.54463685,0.017858934,0.01564079,0.00042142003,0.002963385
0.0021900362,0.014497183,0.48884258,0.012833421,0.008027278,0.0014420893,0.40289593,0.00223579,0.036390465,0.004293029,0.026352188
0.0008953521,0.0011582383,0.85610837,0.08523825,0.0041774483,0.0062961257,0.017878216,0.00048163542,0.009407714,0.0012843666,0.017074237
0.0029438974,0.00540258,0.37219453,0.3277451,0.010416277,0.03650976,0.035390906,0.009822337,0.014917825,0.005656203,0.17900059
0.00032563708,0.00054987,0.32151738,0.0021896607,0.001811648,0.0007924513,0.6205834,0.0033225738,0.019354837,0.00061816024,0.028934311
0.00092386565,0.0016988076,0.14196493,0.044097915,0.7653629,0.0132836355,0.018033592,0.0075880266,0.0035058644,0.0016776392,0.0018627396
0.0030444548,0.024513219,0.027435046,0.22606833,0.0033352568,0.4983069,0.003617271,0.0045375573,0.0018705826,0.050142296,0.15712914
0.008056779,0.9794615,0.0003595692,0.0028561219,0.0016550604,0.0029621464,0.00059435866,0.0009128217,0.0003402966,0.0016644842,0.0011368655
0.0009844094,0.0033539224,0.021941628,0.12449612,0.01041696,0.82676774,0.0025326153,0.0011087696,0.0012901217,0.004130267,0.002977448
0.00085210166,0.0013181885,0.044682637,0.75722486,0.011112841,0.17919149,0.0012522859,0.00039043245,0.0009366977,0.0008234346,0.0022150376
0.0018087808,0.0020992293,0.49420172,0.4300343,0.0111244,0.036181245,0.013789715,0.00069790124,0.004006441,0.0022970892,0.0037591397
0.00204528,0.009079456,0.009331146,0.68632,0.014722424,0.27336848,0.00061420794,0.0010951536,0.0005912879,0.0018339448,0.0009986135
0.0013186976,0.0056149336,0.31983423,0.14529052,0.014668074,0.073042534,0.1576722,0.0093769785,0.029210439,0.0036910786,0.24028035
0.0011863869,0.0021170517,0.11405549,0.5437304,0.029930398,0.30012208,0.0051255533,0.0011850136,0.0007407246,0.0009070133,0.0008999145
0.00056399463,0.0019663814,0.0068235197,0.27316648,0.002036476,0.7087894,0.0014623314,0.001540283,0.00090752065,0.0014727667,0.0012708239
0.0025764962,0.0026331688,0.447764,0.29378545,0.047698535,0.14778545,0.019066842,0.0015840117,0.016155161,0.0020386844,0.01891217
0.00025961982,0.00054252683,0.12406312,0.0013503334,0.0031202273,0.00057716266,0.8540249,0.0022503918,0.0116996635,0.00030076146,0.0018112771
0.0005352314,0.0005524417,0.18985555,0.002912994,0.0033861238,0.002236568,0.7406467,0.0033081237,0.032695457,0.00066689646,0.023203943
0.004983717,0.007333742,0.1998562,0.023111723,0.16078123,0.024289535,0.55228776,0.00541431,0.016099386,0.0019875537,0.0038548105
0.0074390834,0.009123219,0.040288538,0.48661056,0.35179406,0.096772015,0.0011061224,0.0015186623,0.0007255473,0.0037668098,0.0008553535
0.0006928131,0.0013641034,0.01032933,0.63406,0.004021462,0.34673172,0.00070744206,0.00042316137,0.00031640162,0.00081036345,0.0005431369
0.0010967243,0.0035410752,0.0040334035,0.12231833,0.0038809963,0.8613084,0.00090175384,0.00042421138,0.00044558724,0.0013169734,0.00073253736
0.0009490542,0.0014149342,0.35187232,0.49054384,0.07980172,0.058705498,0.009815568,0.0016960006,0.00076520856,0.0006881386,0.0037477217
0.0003837398,0.0015490613,0.02050802,0.0014145675,0.0006798925,0.0004491277,0.0032451886,0.0007069692,0.005329014,0.0006594889,0.9650749
0.0224867,0.023922978,0.010912774,0.023507793,0.73852473,0.059550725,0.004426363,0.10227823,0.0034805096,0.009549213,0.0013600156
0.0027565514,0.013520621,0.013750841,0.6306721,0.0066943215,0.31598336,0.0019311113,0.0017349062,0.00131997,0.008483766,0.0031524536
0.0007116479,0.0009431884,0.07531346,0.13011362,0.007874125,0.7462741,0.010922215,0.021920629,0.0030890359,0.0018181897,0.001019788
0.00047432212,0.0007916513,0.9232753,0.021260185,0.012900049,0.0007139982,0.029894283,0.00041175284,0.0024582068,0.00042112544,0.0073991343
0.00664896,0.0075936737,0.4651959,0.05971864,0.00983827,0.016222011,0.17522745,0.0027728234,0.14191265,0.06940035,0.045469284
0.001998465,0.0051239533,0.87125146,0.066472605,0.0034747224,0.0034883576,0.012937805,0.0011457485,0.014000649,0.0024900564,0.017616104
0.0009438156,0.00083649706,0.33981475,0.016473075,0.017060485,0.009545711,0.57117784,0.008220637,0.030180026,0.0017942591,0.003952897
0.0007269102,0.004278294,0.0028366975,0.25264156,0.0032528967,0.73358566,0.0005000539,0.00045339754,0.00033562467,0.0008016333,0.0005872739
0.0014270802,0.0017871698,0.14055224,0.24262252,0.004490434,0.58898395,0.009497915,0.003351638,0.003947205,0.0017593825,0.0015804989
0.00075826276,0.003496943,0.0016174413,0.09337192,0.00212402,0.89601386,0.0005350978,0.00041733106,0.00026226416,0.0008306939,0.00057224283
0.0010276472,0.0034086674,0.034379877,0.8347046,0.008493213,0.11302564,0.0010974072,0.00048529654,0.00084782223,0.0012996951,0.0012301693
0.001009594,0.0013573214,0.4313519,0.009455382,0.004515372,0.008333368,0.4412151,0.0015193141,0.06386355,0.0021103213,0.03526878
0.0008738673,0.002371457,0.8289353,0.112654224,0.025316224,0.0027954094,0.013558114,0.00066446845,0.004240341,0.0008275447,0.0077630756
0.00031501887,0.0006008774,0.12396051,0.0010966647,0.0049197925,0.00071634096,0.84323025,0.0020172617,0.020591099,0.0004328344,0.002119333
0.0009585371,0.0007680882,0.5760457,0.008564674,0.00950513,0.0018609986,0.3581117,0.016360512,0.024113456,0.0012761259,0.0024350728
0.00089802704,0.0011915427,0.8825437,0.07338165,0.005475825,0.0033923376,0.024287488,0.0005589969,0.0030872363,0.0007705143,0.0044127293
0.0007827316,0.0007361565,0.78614837,0.021345336,0.021332216,0.0020897589,0.11250384,0.046786092,0.006415709,0.0003258094,0.0015340503
0.0029954761,0.004956869,0.3335548,0.13673744,0.024404254,0.028130215,0.103822745,0.078207776,0.05300548,0.0023701978,0.23181474
0.0022656783,0.0021178685,0.341873,0.5342766,0.10325514,0.006311111,0.0043878397,0.0019129707,0.0012812921,0.0010087232,0.0013097886
0.0017399378,0.0031435385,0.24315628,0.046784163,0.2954075,0.0061268844,0.08727477,0.1328973,0.101143464,0.0028201803,0.079505935
0.010146646,0.028635914,0.032964654,0.004094935,0.04127837,0.006728777,0.08780597,0.004453936,0.06197863,0.7085871,0.013325033
0.00089822954,0.0022082154,0.0024790096,0.09971046,0.0059152814,0.88509244,0.0006620872,0.00066645263,0.0005938991,0.0009928598,0.0007810809
0.00042025693,0.00096266327,0.0060286187,0.04038296,0.009560468,0.9364127,0.002417858,0.0012255574,0.0006086978,0.0008880344,0.0010921686
0.0033690855,0.10981742,0.04254262,0.612373,0.11242552,0.10610382,0.001171555,0.00083547103,0.0011507531,0.0070222206,0.0031885281
0.0006308252,0.00085583713,0.90215856,0.009981142,0.0012840544,0.0009048173,0.03721279,0.00042812555,0.027232016,0.0016140302,0.017697891
0.011638355,0.016804906,0.1319472,0.014897311,0.13348268,0.019269487,0.48640728,0.030962557,0.057927925,0.004682026,0.09198028
0.0010007906,0.00083704357,0.32010558,0.008994422,0.01036117,0.0025738042,0.64770925,0.0016357321,0.0030879832,0.0008354226,0.0028587854
0.010226915,0.041515995,0.20684245,0.051529784,0.45426112,0.040054403,0.06545491,0.013996248,0.021414757,0.06666603,0.028037447
0.0005566898,0.0016442739,0.01813183,0.09890655,0.0037978753,0.8705927,0.0019915134,0.0005758362,0.00062421337,0.0010431556,0.0021354095
0.002457725,0.012516318,0.34147388,0.24217424,0.043828603,0.0073002786,0.019181078,0.0021039401,0.0044967155,0.0015498014,0.32291746
0.003205249,0.9852759,0.00044669327,0.0018148504,0.002199262,0.0015250545,0.0008760731,0.0007473725,0.00027784286,0.0027041102,0.0009275846
0.0050134864,0.9143553,0.0013796228,0.03317315,0.0056268866,0.03400281,0.0009727341,0.0018064467,0.00029681792,0.0008938834,0.0024787746
0.0005379427,0.0023167653,0.07640448,0.0031353154,0.001077885,0.0005458388,0.019626984,0.0023622164,0.012476588,0.0018814389,0.87963456
0.0034057226,0.6830372,0.015261625,0.22281547,0.019390259,0.046182416,0.001427279,0.0011671255,0.0008553687,0.0024338441,0.0040236344
0.0031722295,0.0076354546,0.11437361,0.40459746,0.02445542,0.24933803,0.031338893,0.097319335,0.015872456,0.006815619,0.045081504
0.0021579317,0.004029407,0.027615165,0.42698193,0.11668178,0.41648683,0.0016553567,0.0014755044,0.0008876914,0.0012163424,0.0008120119
0.0044080177,0.015455814,0.037827395,0.08382429,0.10720272,0.71979934,0.012195228,0.004259638,0.010137705,0.0025047078,0.0023851567
0.00055947417,0.0021355585,0.00235565,0.06089875,0.0014721949,0.92922735,0.00065033574,0.00088230585,0.0002709658,0.0009888924,0.0005584901
0.0023072443,0.0063582435,0.0113619305,0.1761255,0.1858127,0.61228657,0.0015732909,0.00095258176,0.0007440449,0.0018163677,0.0006615628
0.0013169553,0.002209161,0.0027857965,0.09935243,0.003672316,0.8843709,0.0008140601,0.0019703645,0.0012376364,0.0017279077,0.0005425013
0.014156033,0.007337378,0.39925992,0.074465655,0.12431651,0.016367685,0.09194873,0.004571028,0.032386642,0.13463022,0.10056023
0.9703827,0.0044670454,0.0010153947,0.0034411051,0.004640364,0.0035751641,0.001063285,0.0011131562,0.001232501,0.008236843,0.00083244184
0.0023634667,0.00837009,0.3772818,0.009237398,0.003848759,0.0010875633,0.05359172,0.0018743502,0.101367906,0.006500402,0.43447646
0.0005357128,0.00044751138,0.9240044,0.044874854,0.004628558,0.0015945159,0.016153296,0.00034528167,0.0021528008,0.00044372398,0.004819452
0.0002672249,0.0009369183,0.007359077,0.0008437132,0.0004598455,0.0004504709,0.004940736,0.0011072538,0.0021250607,0.00041872665,0.981091
0.0009951161,0.004504566,0.053125292,0.84223586,0.0031524594,0.069392286,0.0013248106,0.0010003238,0.003321255,0.010853561,0.010094493
0.00031315914,0.0005300366,0.114747964,0.0015890456,0.0024764105,0.0012460285,0.860561,0.0036674317,0.0069482997,0.0004515349,0.0074690655
0.07695021,0.5708853,0.0040348307,0.16242127,0.005984874,0.1536811,0.0017734453,0.0025071674,0.00083762285,0.018080046,0.002844176
0.0003458297,0.00055856403,0.09347224,0.0012913566,0.0015528032,0.0008785014,0.8767365,0.0031437636,0.019737016,0.00053204974,0.0017513012
0.0019213216,0.0038939216,0.7302277,0.01630063,0.0033473815,0.0064959475,0.049018152,0.0010746581,0.01618343,0.01816206,0.15337482
0.000547767,0.0005805027,0.33171377,0.005632718,0.0070543676,0.0013752461,0.5822263,0.009783478,0.05832798,0.0007746458,0.0019832621
0.0018978821,0.006705827,0.24970023,0.008492227,0.0011722856,0.0025628996,0.07011784,0.003212221,0.069993734,0.06230835,0.5238365
0.0021041217,0.003510305,0.016318053,0.6655885,0.0069783763,0.29970554,0.0011494167,0.00074756413,0.00086319575,0.0019523607,0.0010826475
0.0014539494,0.0017268093,0.36432913,0.56099856,0.015268652,0.020701552,0.0066784993,0.0016740812,0.0016335401,0.0015476457,0.023987643
0.0011735368,0.0011395134,0.69997126,0.12333077,0.08442444,0.019751327,0.037248798,0.026721332,0.003178814,0.0009469661,0.002113259
0.0005760962,0.00063493627,0.6637422,0.02181397,0.03463643,0.0044293017,0.24685661,0.023632778,0.001426926,0.000392329,0.001858397
0.0004402949,0.00044201658,0.84428966,0.109232485,0.006444105,0.0034301903,0.026378429,0.00091035076,0.0016358752,0.0003398567,0.006456754
0.0005348401,0.0006836092,0.6864066,0.014443599,0.010737619,0.0018812461,0.25581226,0.0012158186,0.0145304,0.0009915312,0.012762447
0.00087109656,0.0010513545,0.2116996,0.11127727,0.6501091,0.011985311,0.007979292,0.0015317063,0.0012598714,0.0006925326,0.00154286
0.004661584,0.011088208,0.5976636,0.13199961,0.0218295,0.019112578,0.100347355,0.023644386,0.044980906,0.0054372665,0.039235044
0.009253572,0.6386941,0.05560275,0.007948624,0.0070198863,0.0020414668,0.037344914,0.011697865,0.018363243,0.11073967,0.10129391
0.0012063214,0.0017941355,0.0041344585,0.04184019,0.0015649183,0.9366919,0.0035757273,0.0016800112,0.0006519831,0.0054220795,0.001438257
0.007372903,0.3353785,0.023648445,0.36921555,0.00893427,0.1928769,0.0030738534,0.0065590204,0.0017137512,0.01210128,0.03912553
0.0006673963,0.0012513471,0.021926537,0.0016206196,0.00087662664,0.002514275,0.020135717,0.003991767,0.019342396,0.003337071,0.92433625
0.0018275615,0.0055961716,0.6476003,0.02384789,0.0019380271,0.00439611,0.011707956,0.0006848397,0.00929015,0.042387985,0.250723
0.0007936692,0.0012395601,0.0103292465,0.7359011,0.0028359822,0.24459037,0.0010519017,0.000512143,0.0006584517,0.0015857974,0.00050172425
0.001763793,0.0037480101,0.006705356,0.0911441,0.015914347,0.87500286,0.001037124,0.0011589222,0.0005776302,0.0019589488,0.0009889286
0.0032402866,0.013866991,0.011784944,0.40170795,0.009038402,0.5430834,0.0025172331,0.0012208216,0.0017871021,0.0031311302,0.008621718
0.0007176389,0.00074876164,0.79644895,0.16182074,0.011667827,0.0025236437,0.01784408,0.0015761976,0.0017511077,0.0005361341,0.0043649175
0.38854355,0.135949,0.05133576,0.06875741,0.07940751,0.086396344,0.040375173,0.009514964,0.069767684,0.03214236,0.03781026
0.0013416052,0.0033374713,0.38258806,0.019358614,0.07044589,0.0028765076,0.086845644,0.006136015,0.19208251,0.0010387795,0.23394892
0.0011056755,0.0023182072,0.5055172,0.32191786,0.06108892,0.06757731,0.026225388,0.0008618042,0.0065517677,0.0026506237,0.004185245
0.0033168085,0.01037506,0.08519707,0.0057159243,0.3684395,0.008612887,0.3161495,0.16258852,0.030871233,0.0037120436,0.0050215
0.00026814523,0.00048578437,0.0684649,0.0008269879,0.0013443397,0.001047909,0.9059783,0.007823778,0.010818237,0.00062473456,0.002316863
0.0044231503,0.020136118,0.5634623,0.20845747,0.022702713,0.008778861,0.01592358,0.006722049,0.0046142717,0.10865374,0.036125742
0.0009814575,0.0015439184,0.27588075,0.593913,0.016552782,0.10115983,0.004659832,0.00075686775,0.0013694384,0.0012325989,0.0019494649
0.0013950001,0.0016341677,0.060527734,0.36264315,0.004131754,0.5600464,0.0043059755,0.00083434366,0.0016678501,0.0013600966,0.0014535364
0.0128818555,0.07415739,0.041178733,0.044888288,0.65837896,0.12583101,0.013272773,0.0051391157,0.0015142886,0.0027013123,0.02005637
0.0026363493,0.0026196886,0.02507,0.011459088,0.13617736,0.017514994,0.007398952,0.7839352,0.00995559,0.002320678,0.0009120751
0.0010399267,0.0019739557,0.5169927,0.36831433,0.021401027,0.066913284,0.010999961,0.0020679429,0.0022019213,0.0008598265,0.007235151
0.00097200915,0.001748538,0.029200217,0.63607484,0.013344596,0.31399792,0.0011950103,0.0006697901,0.00079024694,0.0009491388,0.0010577473
0.012437606,0.8869917,0.004651186,0.004773911,0.005945067,0.002107196,0.0052403724,0.010213068,0.0014148103,0.02104413,0.045180954
