0,1,2,3,4,5,6,7,8,9,10
0.000587349,0.0007108572,0.72050315,0.011018227,0.0041068178,0.0014404671,0.23649135,0.00074345124,0.018148087,0.0005964675,0.005653776
0.0010890781,0.002799462,0.015421731,0.72470343,0.01400314,0.2386543,0.0006616887,0.00047967833,0.0006652103,0.0008694279,0.0006528717
0.0005078713,0.001396526,0.81071454,0.013282053,0.004302083,0.0013791772,0.050973248,0.00059518014,0.008016606,0.00057140127,0.10826137
0.0003262817,0.0006807655,0.9182337,0.016347092,0.00528803,0.0007663987,0.043625396,0.00043049775,0.008208521,0.00070139376,0.005391995
0.0004977653,0.0011099915,0.084065184,0.0030025907,0.0011433508,0.0026652329,0.13230427,0.033285893,0.038097233,0.004259662,0.6995688
0.00077833596,0.0017801903,0.6060239,0.037058283,0.0056000766,0.0013257405,0.20484653,0.0062248716,0.025862139,0.0010512571,0.109448634
0.0005336386,0.0007665278,0.7352776,0.019819383,0.003880044,0.0018840728,0.20692822,0.0008745367,0.025704104,0.00040728514,0.003924602
0.0017138633,0.0038617838,0.0025430662,0.08917917,0.0065927533,0.88453645,0.0019356625,0.00082039647,0.0019403897,0.0012292626,0.0056471704
0.001225174,0.006377712,0.2964014,0.023923708,0.005264635,0.002714991,0.17725262,0.0036836672,0.27781376,0.0130098285,0.19233254
0.0004310223,0.0012954891,0.8874261,0.042680033,0.00556665,0.0011652212,0.044591147,0.00099849,0.0077490574,0.00084067194,0.0072561107
0.0022672438,0.02250003,0.4287154,0.25739965,0.012450329,0.03610145,0.021480478,0.0015281859,0.07427867,0.07591354,0.067364976
0.0006349801,0.0027989387,0.12857041,0.0032790068,0.0016871756,0.0013874427,0.030172655,0.0013518165,0.017846856,0.0038193185,0.8084515
0.00066884235,0.0012623401,0.76299256,0.15810888,0.04212957,0.006446185,0.020693002,0.0007994011,0.0012190938,0.0003847084,0.005295439
0.002393129,0.004617185,0.44567117,0.34532636,0.16629046,0.01246742,0.013011587,0.0009296791,0.0025413088,0.0015780078,0.005173643
0.0005184476,0.001659259,0.0107971085,0.6898659,0.0027891095,0.28999886,0.00074587215,0.00036562764,0.0008907456,0.0013896155,0.0009794767
0.0017892169,0.0061530545,0.27658713,0.120897494,0.01304884,0.2775065,0.13968262,0.0020593763,0.042154558,0.017257027,0.10286419
0.0022088583,0.004141767,0.021455184,0.6057378,0.006717226,0.35109973,0.0018931332,0.002153304,0.0013409965,0.0014994204,0.0017526473
0.0010701113,0.0019261625,0.0009808496,0.013489212,0.00070452446,0.9789649,0.00042577437,0.00020681073,0.00075808866,0.0010875466,0.0003859806
0.0002875829,0.0004850785,0.90827066,0.009642357,0.0009664529,0.0025162683,0.05911944,0.0014779823,0.004280972,0.0006959889,0.012257278
0.0010400264,0.0024009098,0.3468222,0.005019503,0.006638071,0.0010429329,0.42840585,0.0012124989,0.15534338,0.0031933729,0.04888124
0.00038539714,0.0012528652,0.78860056,0.03594931,0.003791627,0.001212572,0.02596474,0.001231571,0.0052907853,0.0010182745,0.13530223
0.0015846351,0.004211768,0.16276741,0.20735283,0.0039552464,0.49649853,0.009549538,0.0030175014,0.020554116,0.048218764,0.042289656
0.0009865107,0.0024948982,0.002933484,0.43318623,0.0029255892,0.5549091,0.00044919472,0.0003343056,0.0004827755,0.0007720163,0.0005259175
0.00060235057,0.0011860994,0.83211976,0.027973432,0.0061049764,0.009402135,0.06846013,0.0004736389,0.016999092,0.0006571334,0.036021315
0.00085518917,0.0021096217,0.0051497305,0.57905364,0.0026017097,0.40663186,0.00068292866,0.00034164017,0.0009678348,0.0011917861,0.0004141118
0.0362028,0.9536263,0.00042854724,0.00088944193,0.0023914957,0.0013161525,0.0007134658,0.0011639453,0.00042714662,0.0020586697,0.0007820528
0.0006973567,0.0013957827,0.047892384,0.7872332,0.0098762065,0.14925215,0.0013340672,0.00040931208,0.000541162,0.0004877913,0.0008806189
0.00079804787,0.0015857002,0.039468933,0.5110826,0.0037535664,0.43108502,0.0046509905,0.0007057174,0.0021171072,0.0035699815,0.0011823078
0.0006533397,0.0005803284,0.080292225,0.0017901368,0.0076340176,0.0014234585,0.84845287,0.0033235357,0.05284681,0.00113253,0.0018707507
0.0017851472,0.0035520655,0.24572167,0.23197544,0.05284363,0.36240676,0.04315274,0.0041869483,0.010622579,0.0021314556,0.04162158
0.0063742734,0.9703593,0.0015576491,0.0022520511,0.0033335076,0.0024390835,0.0013281943,0.00071634137,0.0019816551,0.0048462455,0.0048116934
0.00046333057,0.0012906761,0.07257998,0.0031506494,0.0011704646,0.0015464943,0.06417945,0.0019858761,0.013735896,0.0008544811,0.83904266
0.00080372987,0.0037023232,0.11423574,0.019135823,0.0065693757,0.0013577801,0.0062328195,0.0006778394,0.01024587,0.0016727038,0.83536595
0.00028198856,0.00083178544,0.037451543,0.0014581099,0.00072508084,0.00074004894,0.018413937,0.0014890144,0.0038981135,0.00041573038,0.9342946
0.0029678396,0.029966235,0.009822841,0.7756106,0.009448828,0.16400088,0.00056735834,0.0009115624,0.0018820001,0.002728843,0.0020929433
0.0007354785,0.0017079664,0.019373095,0.39356473,0.0068855127,0.5723197,0.0015528875,0.00044704237,0.0007357585,0.0009526238,0.0017252469
0.0027628592,0.009449562,0.43880495,0.040874843,0.0040614875,0.0020457278,0.1114315,0.0021151383,0.048713297,0.0030479054,0.33669275
0.0008147092,0.001704927,0.018310368,0.44581157,0.009851747,0.51909906,0.0012919862,0.0005189346,0.0005784653,0.0007407304,0.0012775058
0.011363188,0.05890002,0.36281648,0.14098296,0.100244686,0.015840678,0.10855623,0.12114326,0.05279658,0.012521492,0.0148344245
0.00051735697,0.00186815,0.031012848,0.87249297,0.007269086,0.081474714,0.000702241,0.0004381886,0.0012874784,0.001929031,0.0010079371
0.0008832474,0.0042261994,0.028035313,0.8311219,0.0063460777,0.12318356,0.00070453004,0.0004380145,0.0010872369,0.001117843,0.0028561447
0.00072280306,0.0023440435,0.0055496087,0.63767874,0.0054599447,0.34576204,0.0004116458,0.00038812263,0.0005395737,0.0006875853,0.00045592134
0.037131153,0.90569115,0.00089821324,0.008002406,0.0069915378,0.03562456,0.00075163896,0.0010100597,0.00066467025,0.002043939,0.0011906716
0.0008932335,0.0013955304,0.10061161,0.04639598,0.82362807,0.008586027,0.0076263226,0.005719837,0.0013723428,0.0008982421,0.0028728892
0.00078027137,0.0018537592,0.0065473616,0.39607254,0.0036933043,0.5878008,0.0006503331,0.0006382321,0.0005410972,0.0008948202,0.0005274878
0.0007654334,0.0015708955,0.5953231,0.049518768,0.005070425,0.0040244274,0.26436633,0.0023227162,0.020516187,0.0016387745,0.054882914
0.024989624,0.044090457,0.058711685,0.23782866,0.5485408,0.060738854,0.00524724,0.005822459,0.0049863895,0.0066210665,0.0024227346
0.0070721684,0.0050392644,0.033265404,0.0060905623,0.6842341,0.0026923474,0.030374616,0.2244366,0.0012902652,0.004324949,0.001179748
0.0006229745,0.0015034258,0.7206217,0.14827366,0.018327668,0.0039534904,0.04173315,0.023796817,0.0049026357,0.0018989956,0.03436547
0.026724566,0.07674855,0.1239389,0.08465458,0.2945454,0.21947567,0.031057542,0.007392595,0.08357234,0.047542054,0.0043477565
0.0003726913,0.00064418674,0.25344002,0.0035202007,0.0024670712,0.00070568244,0.68670523,0.0016488662,0.046378154,0.0007112318,0.003406745
0.0003786163,0.00048966135,0.9063467,0.024817962,0.014696827,0.0029769414,0.045612983,0.0006057857,0.0024737765,0.00050741,0.0010933522
0.0022682208,0.043632984,0.18982354,0.58262384,0.010558723,0.059921008,0.028389925,0.001944817,0.03320272,0.009854301,0.037779875
0.0007072225,0.0012664816,0.57096493,0.0060732597,0.0021417758,0.0015344096,0.28658038,0.002160125,0.05007719,0.0006449305,0.07784929
0.0028643734,0.00690211,0.004008892,0.029582595,0.0038511795,0.9384262,0.0023979142,0.0015069323,0.00343321,0.004268813,0.0027577686
0.0017427348,0.0013816649,0.6276442,0.22530985,0.064527825,0.008157669,0.0610245,0.0028221498,0.0045265155,0.00060563313,0.0022572898
0.0004703363,0.0013554193,0.8384878,0.013050081,0.0038175755,0.0009667672,0.032481365,0.0005807045,0.010858206,0.0017474794,0.09618431
0.42132625,0.12551317,0.0035987974,0.0139008835,0.36125228,0.041241903,0.0034547322,0.015063544,0.0018584367,0.011289886,0.0015000602
0.0007351787,0.0010206846,0.63748735,0.0052585737,0.004159383,0.0026470257,0.31350937,0.0010773364,0.0305125,0.002310662,0.0012819661
0.0012447424,0.003397374,0.75895196,0.055442415,0.021198604,0.0083356425,0.03274721,0.0011468148,0.023999091,0.001338094,0.09219801
0.0013293506,0.0024510366,0.14249921,0.5879065,0.1574324,0.08587385,0.0068250177,0.0016370707,0.00642498,0.0010533191,0.0065673105
0.001562284,0.004156995,0.63299096,0.2282836,0.011721119,0.026639957,0.026340187,0.0059554903,0.02355735,0.0017968093,0.03699529
0.0008224977,0.002500378,0.002610142,0.21342234,0.0016140097,0.7754683,0.00055974064,0.00026787695,0.00065569894,0.0014591092,0.00061985926
0.0024382917,0.0073628426,0.094261006,0.13616045,0.006649331,0.4400813,0.029156575,0.0021638756,0.06224203,0.20678826,0.012696056
0.0005368923,0.00079778256,0.24398276,0.0019588142,0.0032512,0.0014742378,0.7327057,0.0016135601,0.009931529,0.0004898054,0.003257738
0.0022114504,0.004606419,0.16380939,0.2662564,0.3003469,0.21899664,0.019688953,0.0010219149,0.015603262,0.0056770155,0.0017816711
0.0011163015,0.00783375,0.0058244285,0.37207866,0.0026493364,0.60379887,0.00080405886,0.00050016295,0.0020340146,0.0024252771,0.00093515
0.010405796,0.98228157,0.00034633806,0.00086619856,0.001736888,0.0006327061,0.00058691343,0.00095141074,0.00034875795,0.0011774655,0.00066598615
0.0025699432,0.02245591,0.07448699,0.011174448,0.002702844,0.0025122885,0.0071957544,0.0025732089,0.06261608,0.49540633,0.3163062
0.014326194,0.08492955,0.026107425,0.021137957,0.025945297,0.05684636,0.021461077,0.00987337,0.014542009,0.022017157,0.70281357
0.0018093355,0.001970853,0.10932915,0.020568572,0.5997298,0.0033051993,0.1107337,0.13461442,0.015164927,0.0012685906,0.0015055198
0.00081080775,0.004876256,0.14356315,0.7002127,0.008504419,0.12658732,0.0025709297,0.00056283217,0.0021913664,0.0012820641,0.008838113
0.00058035966,0.0007396195,0.5209261,0.013271481,0.03243002,0.005918471,0.39736167,0.018222135,0.0076466687,0.0009083934,0.0019950545
0.0020465374,0.013553848,0.006939385,0.5740131,0.007910316,0.38775074,0.0009821514,0.00050387747,0.0013747066,0.0038649603,0.0010603209
0.0009073665,0.0020074027,0.057556875,0.7186053,0.00937825,0.20565443,0.00275413,0.0004305089,0.0008684433,0.0007219074,0.001115438
0.6780956,0.29519463,0.0008029526,0.0022195044,0.009089312,0.0029646743,0.0013905147,0.002584409,0.0007310488,0.0056490013,0.0012784331
0.00065520406,0.00175586,0.35780287,0.5653349,0.009932885,0.046246916,0.00790909,0.0005433378,0.003104019,0.0018862231,0.0048286826
0.00062084506,0.0017143594,0.0057341913,0.7786029,0.003318902,0.20739341,0.0003705818,0.00033261505,0.00058850565,0.00083694665,0.00048675388
0.0033530523,0.0029672417,0.06549984,0.2523754,0.3320264,0.20664807,0.031535644,0.096306786,0.0046998747,0.0030504938,0.0015372403
0.0045198244,0.0025111553,0.17374428,0.006509994,0.12822267,0.0041024424,0.5854374,0.027131092,0.05716337,0.0051104934,0.005547282
0.0005860417,0.00094388414,0.47065645,0.008619634,0.0047766315,0.0018677398,0.43866372,0.041180052,0.029112548,0.00092082564,0.0026724967
0.0039407765,0.017443717,0.2915432,0.008179924,0.009244431,0.0017259226,0.4945337,0.0030587646,0.13101898,0.0060455953,0.03326501
0.0004374586,0.0008494871,0.88488734,0.06721376,0.0037113917,0.0036327387,0.020880094,0.000491378,0.0074332478,0.0008721183,0.00959103
0.0018082585,0.005799841,0.5035664,0.16640939,0.006520537,0.013802339,0.08818127,0.004535974,0.013389763,0.0039880555,0.19199821
0.00030778252,0.00064425956,0.3345756,0.002710354,0.0018409317,0.00081923173,0.62041914,0.0041875998,0.015298635,0.0008090688,0.01838743
0.0012768913,0.0018110725,0.08138661,0.06417823,0.81270677,0.010244656,0.012585692,0.009289317,0.0034886096,0.002212794,0.000819359
0.004717613,0.05722016,0.037322126,0.23531637,0.009200173,0.27660763,0.0037725135,0.006014626,0.004418141,0.040312007,0.32509863
0.021225763,0.96612966,0.00060429174,0.003575094,0.0014290528,0.003146147,0.00042119512,0.00085853896,0.00043468055,0.0011587584,0.001016834
0.0010119715,0.002567159,0.016903643,0.10358101,0.0112362,0.8519958,0.0020239088,0.0006484326,0.0022814819,0.004474359,0.0032760259
0.00062101276,0.0013625544,0.059880327,0.816895,0.011819115,0.10531864,0.00120167,0.0003714362,0.00076921214,0.00038163795,0.0013793805
0.0011179375,0.0026558016,0.5394153,0.3707056,0.0071093617,0.036847096,0.027005743,0.0008280918,0.007588076,0.003552273,0.0031747248
0.0019778293,0.011232172,0.012967719,0.7392758,0.018880108,0.20945027,0.000894643,0.0010354667,0.0014981652,0.001930647,0.00085720076
0.0021067387,0.009879356,0.21630916,0.1538167,0.013400304,0.021265477,0.2010338,0.0053874096,0.07334843,0.003524109,0.2999285
0.0019568056,0.0032089602,0.07609101,0.55715376,0.059251346,0.29411095,0.004383445,0.0008178898,0.0013244227,0.0009311017,0.00077030814
0.0005631374,0.0020608515,0.008247035,0.31564182,0.002569734,0.6619412,0.0016404653,0.001316148,0.002375177,0.0023572526,0.0012871382
0.0027760651,0.0057305177,0.27821574,0.3832783,0.08663417,0.18281022,0.024112564,0.0014718673,0.01732085,0.0023252338,0.015324427
0.00044156084,0.0006996739,0.10084309,0.0014070568,0.0032568332,0.00093369035,0.8758933,0.0027015372,0.011804486,0.00039905534,0.0016197443
0.00041810548,0.00069239025,0.17500645,0.003473118,0.002748023,0.0022246218,0.7427103,0.0030500425,0.049747355,0.0005123467,0.019417193
0.008611394,0.009061218,0.18534471,0.016211746,0.14131033,0.023972569,0.5753545,0.010157312,0.024013465,0.0032374032,0.0027253104
0.010561002,0.009858208,0.023523547,0.36440015,0.5108613,0.07212551,0.0012206921,0.0015742745,0.0011234425,0.0040119933,0.0007398377
0.0007549249,0.0014350683,0.0091577545,0.52517736,0.004639632,0.4563621,0.00063538406,0.00033458052,0.00043628868,0.0005762707,0.0004905752
0.0014175081,0.0032775379,0.002578341,0.08871941,0.0036903147,0.8952025,0.0010136433,0.00037297345,0.00088899414,0.0020741138,0.0007646928
0.0010390733,0.001449885,0.38982505,0.4356316,0.085590616,0.06461869,0.015791735,0.001968183,0.00085762795,0.000515061,0.002712474
0.0002819039,0.00095555466,0.023489354,0.0014763232,0.00079092104,0.00041471567,0.0041957637,0.00047068106,0.0028331473,0.00043394454,0.96465766
0.01341317,0.010068677,0.016870724,0.04085234,0.72236574,0.06303231,0.0052973153,0.11711241,0.003734693,0.0063102865,0.0009423404
0.0024552748,0.015932687,0.011087525,0.5024658,0.0048272316,0.44961327,0.0014422673,0.001095085,0.0016421598,0.005481227,0.0039575025
0.0012599985,0.0010843574,0.09764946,0.14472589,0.016614493,0.6363758,0.04214356,0.031431913,0.023484344,0.0037203517,0.0015098862
0.00033694095,0.00067455927,0.9113927,0.023748642,0.009477965,0.00083785865,0.04380625,0.00060322473,0.0030496381,0.00056382484,0.005508413
0.0022283476,0.006512761,0.5960959,0.042753898,0.0053902036,0.006371265,0.202275,0.0023605502,0.075927034,0.034044273,0.026040748
0.0007708116,0.0028476797,0.8642093,0.07597793,0.0035326057,0.0049807504,0.015476507,0.0006807314,0.015590745,0.0027453292,0.013187642
0.0013611369,0.0009082194,0.23113346,0.011659686,0.013468394,0.00939969,0.68790805,0.0039612646,0.03503292,0.0023444635,0.0028227663
0.0010424356,0.0027445697,0.002188249,0.18368752,0.0036550637,0.8038899,0.0004695822,0.00028719875,0.00048153274,0.0010956688,0.00045837896
0.0011773619,0.0016462354,0.14946577,0.24982908,0.005493923,0.55301076,0.026194543,0.005612749,0.0050980235,0.00106769,0.0014038682
0.0010499178,0.0020823022,0.0011641447,0.06313662,0.0022921679,0.92696893,0.0005311334,0.00027022706,0.00044841468,0.001637904,0.00041824073
0.00078225584,0.0033419859,0.037464805,0.838987,0.009667264,0.105016984,0.0012445531,0.0003957144,0.0012731912,0.0009109542,0.00091531855
0.0006851276,0.0011003589,0.41029635,0.0067280615,0.004098718,0.0036834136,0.51223594,0.0012828263,0.038259946,0.0015300168,0.020099258
0.00053759816,0.0023968504,0.833008,0.10767448,0.016743232,0.0018695102,0.017845394,0.0007676792,0.006643767,0.0012395274,0.011273986
0.00033302544,0.0005635255,0.0793611,0.0012561663,0.0024652183,0.0008076123,0.87190974,0.0015181446,0.03855468,0.00057976815,0.0026509685
0.00066452613,0.00046630582,0.66442335,0.0072957664,0.0066539394,0.0014814527,0.2865309,0.00426022,0.02507394,0.00082648254,0.0023230608
0.00068797165,0.0018834907,0.8668482,0.07390134,0.0040348307,0.0021935708,0.036917925,0.0006475283,0.008116515,0.0011425808,0.0036260919
0.0010353167,0.00075214275,0.7304839,0.02488312,0.023789713,0.0037823287,0.11277928,0.08331809,0.016779726,0.00084373413,0.001552635
0.0018797365,0.0052433414,0.33234483,0.11697259,0.03657592,0.013703071,0.16271897,0.047296315,0.06563081,0.0022078096,0.21542661
0.0016346915,0.0028237815,0.31730688,0.5738964,0.08404787,0.008704474,0.0045603593,0.003237694,0.0018954448,0.0007951736,0.001097229
0.0018318001,0.0051970733,0.21043701,0.027051693,0.27367577,0.0030520023,0.09176557,0.25899148,0.04665661,0.0027645906,0.078576386
0.015467863,0.07037697,0.012895225,0.003256717,0.039151184,0.010486802,0.029739117,0.0031947028,0.025508668,0.77870524,0.011217492
0.0009635679,0.002033845,0.0024727925,0.1163461,0.0049760994,0.86881495,0.00081225456,0.0004906792,0.0010581177,0.0014870621,0.00054460636
0.0006668759,0.0012290174,0.0071646287,0.057330478,0.015333625,0.9093256,0.003636757,0.0011158481,0.00135574,0.0014557476,0.0013856881
0.0050670016,0.15304902,0.046029046,0.5767232,0.12767693,0.061458737,0.0016018056,0.00055274926,0.0056749242,0.01402208,0.008144417
0.0003895567,0.0010383071,0.84673375,0.007990898,0.0009877488,0.001198568,0.07849653,0.00053839,0.0384709,0.0066944137,0.017460901
0.010504779,0.013328999,0.1862381,0.023918407,0.17513838,0.01424749,0.35743427,0.027203333,0.08270438,0.007642382,0.10163947
0.0006750589,0.00095914333,0.32910532,0.0057308767,0.003968326,0.0017042058,0.64442295,0.00078424765,0.0075134067,0.00096601865,0.004170405
0.008317942,0.03558127,0.24974075,0.07210387,0.3241191,0.015828447,0.07838221,0.049287964,0.036658503,0.1040228,0.025957147
0.0007405514,0.0019935644,0.023550957,0.09567269,0.008321037,0.85703355,0.0034567039,0.00030688322,0.0016334351,0.003646323,0.0036443253
0.0065007014,0.028639128,0.2712445,0.2092696,0.04062279,0.0039128507,0.025783882,0.0043842467,0.01094231,0.0019518554,0.39674813
0.008205922,0.98379695,0.00044442993,0.0011499443,0.001421887,0.00093749835,0.00050139846,0.00061647955,0.00038503663,0.001540065,0.0010003077
0.009230902,0.93228424,0.0013942292,0.027020097,0.0043537393,0.020818248,0.0005063532,0.0010466356,0.0005711854,0.0008679037,0.001906431
0.00038532857,0.0022688606,0.13058545,0.0033125742,0.0010829102,0.00054326036,0.062505394,0.0013599393,0.0079419445,0.0016015017,0.78841287
0.006348627,0.61406386,0.014433095,0.312522,0.011902757,0.030231375,0.0009513758,0.00075845694,0.0018849757,0.0019547713,0.0049486673
0.005134107,0.0121704,0.16309218,0.29314247,0.027169382,0.25019637,0.04390428,0.095118664,0.051873982,0.008537948,0.049660206
0.0018493917,0.0022280735,0.034788772,0.5539125,0.09695864,0.30274445,0.0025469554,0.0013365934,0.001545821,0.0015867883,0.0005019597
0.005527293,0.006314052,0.052402813,0.100496195,0.10052397,0.67634475,0.023712173,0.005893926,0.02023013,0.0057742605,0.0027804745
0.000961318,0.0032106787,0.0029252586,0.079421185,0.0021022905,0.9068672,0.0006316124,0.0008380442,0.00062556297,0.0012676656,0.0011491368
0.0035990607,0.0045669056,0.011773871,0.20005044,0.09569447,0.6725614,0.0041769836,0.0006793536,0.0016427342,0.0046203146,0.0006345186
0.0013384614,0.0018312192,0.0026876586,0.09287804,0.0046166917,0.89144516,0.00074651197,0.001274956,0.0012939262,0.0013935948,0.0004936707
0.004653077,0.007732445,0.34476867,0.06995197,0.023977457,0.005953513,0.12369925,0.0050595244,0.1369008,0.13780032,0.13950297
0.9678501,0.007471014,0.00071311445,0.0026132844,0.0038978327,0.0038890534,0.0013460449,0.0016830558,0.0005728785,0.008704636,0.0012589887
0.001523174,0.011206487,0.32064232,0.010047594,0.0039025366,0.0011222325,0.07055362,0.0014395684,0.041019432,0.010955822,0.5275871
0.000442911,0.00074196217,0.8952943,0.05503296,0.0058035585,0.0018998536,0.025096184,0.00053514505,0.0077840695,0.00057601935,0.006793072
0.00032953869,0.0009083167,0.009475565,0.0010515152,0.0007667799,0.0005480453,0.005458781,0.00090516376,0.0015201248,0.00039995066,0.97863626
0.0012196044,0.0076713376,0.07028268,0.78882736,0.0030484537,0.076864436,0.001877464,0.0008148669,0.0077625783,0.03702637,0.0046048583
0.00034648678,0.00069556374,0.12904824,0.0022410997,0.0027525434,0.0021802895,0.82921857,0.0027661603,0.01750749,0.00089055655,0.012352984
0.039390262,0.6029352,0.0066655874,0.24090083,0.0050719003,0.087030254,0.001278628,0.0018202098,0.0019454223,0.0093636485,0.0035981028
0.00034667357,0.0005363457,0.050282978,0.0014306793,0.0013016621,0.0007686802,0.9163532,0.003125469,0.023568848,0.00060770026,0.0016777242
0.0010344347,0.0049658986,0.443602,0.014260003,0.0037476893,0.0044424697,0.06783179,0.002621473,0.028395176,0.039553322,0.3895458
0.00042892768,0.0005584795,0.30532598,0.0058940263,0.006572014,0.0012371592,0.61950904,0.0102768885,0.046919078,0.0008006903,0.0024777602
0.0012708042,0.0053808675,0.29833308,0.0066334866,0.0013241025,0.0019989812,0.07017113,0.0023232703,0.046651483,0.07227315,0.4936397
0.0019551662,0.0038642448,0.018813161,0.6381201,0.009202135,0.32118553,0.0019638706,0.00050482544,0.0018296068,0.001807675,0.00075366563
0.0010765044,0.0019707284,0.37519184,0.5573684,0.02489608,0.0135301035,0.0048773587,0.0012026194,0.0026836754,0.00083125354,0.016371502
0.001081071,0.00094789796,0.6208025,0.09856912,0.18402529,0.013589999,0.046661306,0.027789881,0.004231899,0.0009842723,0.0013168324
0.00067423156,0.00062318624,0.55063736,0.013395987,0.0316511,0.0069053597,0.35922265,0.030919945,0.0035278979,0.00060261413,0.0018397073
0.00034294178,0.0005304833,0.86439407,0.08850488,0.005610102,0.002908714,0.02922983,0.0011279256,0.002582659,0.0003339495,0.004434415
0.00042422363,0.00085783435,0.7089068,0.014563242,0.011057567,0.0014896921,0.22988963,0.0017776029,0.00817691,0.001667352,0.021189189
0.00084708334,0.0009853798,0.1586702,0.16646823,0.65198994,0.008931604,0.007952804,0.001480485,0.000842756,0.0006916212,0.0011398473
0.0020918828,0.006535533,0.43702364,0.24040408,0.015660588,0.021926757,0.14797361,0.016883474,0.06856914,0.0031372495,0.03979409
0.015525083,0.6721195,0.019147608,0.003445832,0.004810752,0.0017580986,0.037540533,0.0057870275,0.021977056,0.06088025,0.15700829
0.004687412,0.00530439,0.009116881,0.02465763,0.003237597,0.8994271,0.005982604,0.002030255,0.0040603383,0.03221832,0.009277453
0.0125619415,0.42307216,0.025818277,0.17545733,0.009338878,0.09540348,0.0028209114,0.00799854,0.004388674,0.009773907,0.23336586
0.00066597905,0.001515226,0.053490542,0.0028164764,0.00086843,0.0032907203,0.028050054,0.003884729,0.017818768,0.006200759,0.8813984
0.000994181,0.0047995397,0.51807725,0.025845785,0.003181676,0.004113721,0.0182512,0.0008997675,0.032494504,0.09734454,0.29399782
0.00092633336,0.0021468303,0.02889162,0.70293254,0.0034169215,0.25233334,0.0031620166,0.00072714395,0.0022772346,0.0025790539,0.00060694426
0.0032671466,0.0042288774,0.012704003,0.17182538,0.04254957,0.7497679,0.001964943,0.0013989104,0.002289649,0.008205386,0.0017982159
0.00404666,0.00885794,0.022152277,0.46364823,0.006907555,0.47876143,0.0025238334,0.0011082379,0.002420901,0.0022710643,0.007301879
0.00044972892,0.0007371187,0.8411821,0.11301686,0.015967201,0.0033443074,0.017406244,0.002284559,0.002441185,0.0005503688,0.0026202872
0.29054242,0.21910198,0.09205455,0.11381581,0.041046634,0.03967002,0.06460864,0.010697385,0.048378594,0.033508897,0.04657504
0.0016082522,0.0040099556,0.24477915,0.020582702,0.07508649,0.002079179,0.07359956,0.00636281,0.11557124,0.0020143746,0.4543063
0.0014222851,0.0028567712,0.520393,0.33018386,0.032291315,0.06919588,0.02595897,0.0006494356,0.00797408,0.0051848525,0.0038895973
0.0032732761,0.0062553296,0.100321926,0.008621661,0.30170146,0.01094598,0.27294335,0.24911375,0.035828535,0.004605818,0.006388867
0.00030212838,0.0004779879,0.059662033,0.00091621996,0.0010817801,0.0011691623,0.8999718,0.0061433553,0.02643313,0.00089696364,0.0029455032
0.004280592,0.029499363,0.54921496,0.26713148,0.024217177,0.010512796,0.011065174,0.0054008663,0.01524883,0.051506706,0.03192203
0.00082934357,0.0016490634,0.32118067,0.5474942,0.02300168,0.09238813,0.008482675,0.00058856746,0.0018357218,0.0008812289,0.0016687347
0.00080492644,0.001671295,0.038504306,0.32549912,0.0035011799,0.6206843,0.004332856,0.000750072,0.002253467,0.0010739898,0.0009243804
0.013478625,0.062770665,0.035004836,0.066716425,0.5791755,0.21227606,0.010777135,0.0025555,0.0030883676,0.003246098,0.010910821
0.003996106,0.0018332142,0.056151073,0.07014917,0.19723758,0.07406877,0.011305204,0.5706501,0.010415894,0.003200999,0.0009918944
0.0013955331,0.0022892177,0.3785231,0.45443422,0.0646683,0.07524965,0.011894951,0.0016244355,0.0028598777,0.0008403005,0.006220483
0.0007828504,0.0017163329,0.027210962,0.7495701,0.00922211,0.2081509,0.00092714943,0.00041217846,0.00059391785,0.00071752834,0.000696025
0.02604114,0.8951322,0.0027312946,0.004428181,0.0039985576,0.0021192771,0.0026519601,0.0055376207,0.0027525793,0.011937236,0.042669997
