0,1,2,3,4,5,6,7,8,9,10
0.0007181728,0.002055304,0.07354802,0.0039433828,0.0022784718,0.002787799,0.11995791,0.054615058,0.04334332,0.0058435397,0.690909
0.00070885837,0.0016184546,0.63834924,0.026029538,0.004503513,0.0015775133,0.22486325,0.0070438585,0.0077810353,0.0011591039,0.08636566
0.0006922049,0.001327189,0.7506877,0.02284112,0.009332733,0.0017986458,0.19488046,0.001609016,0.011867789,0.0008173031,0.0041458113
0.0010633422,0.0028967028,0.0021120654,0.13130748,0.0031145092,0.85578716,0.00060862384,0.000572616,0.0005442488,0.000807886,0.001185306
0.0021800203,0.008730289,0.2693135,0.052617528,0.01624891,0.007225573,0.1496851,0.0063368054,0.36246294,0.035046816,0.090152495
0.00044774878,0.00091318676,0.81326926,0.03938968,0.01712579,0.0013727801,0.10713021,0.00949551,0.0056020124,0.00083574594,0.004418146
0.0036622346,0.039259233,0.31272978,0.23454718,0.03137453,0.017769378,0.034691665,0.002799233,0.085157715,0.059931975,0.17807706
0.00077801774,0.00567775,0.13894382,0.00503619,0.0030750292,0.0014647564,0.035231628,0.0016624026,0.016078314,0.023882292,0.7681698
0.0010886273,0.001825141,0.6266164,0.25264224,0.06347164,0.006853983,0.027956266,0.0027828151,0.0022801328,0.0008909581,0.013591761
0.0038221416,0.0049101724,0.4453617,0.19361615,0.28592485,0.007685566,0.031864654,0.0024032728,0.011209766,0.0031010017,0.010100741
0.00089468935,0.0015746088,0.010225734,0.59313715,0.0045374054,0.38522643,0.0007103117,0.00055937405,0.0009776977,0.0014409259,0.0007157478
0.0028572087,0.0066558183,0.16806522,0.09261326,0.016350895,0.50262517,0.057393588,0.0037744897,0.037662394,0.015255553,0.09674635
0.002815755,0.005105881,0.01578185,0.5078054,0.010936898,0.44949952,0.0015265106,0.0016650141,0.0011006583,0.0023565174,0.0014060411
0.00097475265,0.0018932037,0.002451196,0.033797022,0.0024240734,0.95475006,0.00093134365,0.00047417503,0.00080381316,0.0009182553,0.0005821701
0.00041096247,0.00061867974,0.8295826,0.0103315655,0.0022540665,0.0021099823,0.1182129,0.0027796538,0.011583835,0.0012132543,0.020902501
0.0019814703,0.0041149175,0.28941256,0.010361128,0.028943026,0.0018761143,0.48797113,0.0036776133,0.12437469,0.0036499414,0.043637402
0.0004364879,0.0014628319,0.4683706,0.016534908,0.0034518838,0.0014153428,0.03642713,0.005429698,0.014027098,0.001993558,0.4504505
0.0020637235,0.005541071,0.11025159,0.113614224,0.005086369,0.5848774,0.013296373,0.0028130333,0.015114519,0.06578537,0.08155637
0.0017859114,0.0024307095,0.003654417,0.4702517,0.00480063,0.5144882,0.00045662504,0.00056319986,0.00053642975,0.0006205325,0.00041162845
0.0027375992,0.0046604024,0.5838418,0.1331352,0.031432457,0.11649561,0.0574507,0.0014012734,0.023543013,0.002780138,0.042521797
0.002585765,0.00261052,0.0046120035,0.48387998,0.0053678937,0.4972818,0.00073979294,0.00066636316,0.0010321809,0.00083494233,0.00038874417
0.030024195,0.9572765,0.000465776,0.001411332,0.0023704977,0.0019464565,0.0009481781,0.0010950599,0.00026532586,0.002725673,0.0014709288
0.0011190125,0.0017423937,0.041165195,0.7390164,0.016533898,0.19453004,0.0018053709,0.00079588406,0.0011650093,0.0010931354,0.0010336622
0.0013083837,0.00186466,0.032524154,0.4584996,0.0058765123,0.48972216,0.003013614,0.0014615294,0.0013648389,0.0031003056,0.0012642432
0.0005984719,0.00071391434,0.078081176,0.002599928,0.013757927,0.0010885054,0.8016027,0.0076781735,0.08923523,0.0021165523,0.0025274153
0.003148451,0.005589707,0.033626534,0.21243826,0.038697805,0.6829381,0.008427616,0.002642557,0.004973249,0.0016249565,0.0058927857
0.010799726,0.9626026,0.0011375353,0.0030413656,0.0038210754,0.0028630302,0.0015175748,0.0018853145,0.0010151234,0.0060118474,0.0053047775
0.00096510805,0.0025876896,0.06338067,0.006920512,0.0039633014,0.0021253475,0.12339854,0.0055651916,0.01404656,0.0016522355,0.7753948
0.0016085685,0.010380446,0.19814014,0.03790812,0.023800308,0.0047307597,0.020986998,0.0015760638,0.030425215,0.0073492303,0.66309416
0.00024347003,0.0012027525,0.029769879,0.001759202,0.0008084391,0.00067671906,0.025879499,0.0026485203,0.0037807492,0.00086127676,0.9323694
0.003886023,0.04623042,0.0060898317,0.744085,0.007780403,0.18218037,0.00075035857,0.0015439191,0.0013721262,0.0034872561,0.0025942072
0.0008327804,0.0015165464,0.018318359,0.42150506,0.009613046,0.5419837,0.0010350889,0.00069617864,0.00082781445,0.0013736996,0.002297663
0.0014348298,0.005444285,0.5242604,0.08340805,0.008313805,0.004230813,0.14523733,0.004236684,0.028784513,0.0013663346,0.19328298
0.0010675113,0.0013719825,0.012095163,0.4282402,0.013465777,0.53926367,0.0011463503,0.0007159223,0.00080069044,0.0008440817,0.0009886401
0.017072733,0.028412143,0.15933391,0.10520542,0.29736036,0.02695037,0.082766175,0.20921116,0.043632403,0.018237298,0.0118179945
0.0010190309,0.0023052376,0.03190945,0.83405435,0.0076527284,0.116066836,0.0008114405,0.0006551917,0.0014991247,0.0029711057,0.0010555139
0.0008904811,0.0029424243,0.019625794,0.7113506,0.005926402,0.2529219,0.0007298512,0.00067496987,0.0010761042,0.0015047089,0.0023567062
0.0007926376,0.0023329954,0.0051272153,0.65981686,0.007752928,0.32163426,0.00041867784,0.0006153245,0.0005129798,0.00061126554,0.00038488157
0.05290572,0.8978224,0.0011150071,0.009863717,0.007721101,0.0213436,0.0011968846,0.0017184314,0.00065131,0.003270819,0.0023909796
0.0013003271,0.0020319072,0.10943462,0.051130842,0.7619982,0.028434431,0.017229367,0.0189212,0.004290589,0.0017369858,0.0034914843
0.0012248249,0.0022090133,0.0075896173,0.46468854,0.0045958236,0.5157277,0.00081709604,0.0009243394,0.000760553,0.0008790452,0.00058346236
0.0014522526,0.0035417178,0.46054047,0.043570805,0.009852228,0.0039045785,0.21205051,0.004013258,0.022036042,0.0022016827,0.23683643
0.020260537,0.013234337,0.035541855,0.29070735,0.42354855,0.17680131,0.0066087367,0.006957078,0.016510937,0.0073783128,0.002450977
0.009439541,0.00735458,0.024125978,0.012330754,0.6496352,0.017865645,0.020582102,0.24832591,0.004163448,0.0050812475,0.0010955695
0.0017006785,0.003126553,0.62414396,0.1593264,0.0757002,0.0066189147,0.041015755,0.056446046,0.00722834,0.0037643895,0.020928776
0.028552651,0.06249839,0.114406765,0.059681207,0.39964634,0.119897105,0.041745543,0.010400137,0.085112974,0.0676462,0.010412691
0.000421431,0.00066916883,0.18794769,0.003025708,0.0056864573,0.000651172,0.68671924,0.0029851687,0.10501723,0.0015656857,0.005311056
0.000671152,0.00079046935,0.81310594,0.018318098,0.024723908,0.0019093261,0.12816818,0.0021953566,0.006747975,0.0008404044,0.0025291352
0.0063659465,0.023003656,0.13986687,0.5984302,0.017891023,0.1363014,0.02102197,0.002056002,0.021812668,0.002957924,0.030292371
0.0006349445,0.0017581321,0.61766523,0.00889765,0.0023660276,0.0015234512,0.21090679,0.001925112,0.061011244,0.0012133957,0.092098
0.002460366,0.00489038,0.005922367,0.050566167,0.0058975206,0.92043334,0.0021268704,0.0014981168,0.0020800987,0.0019655258,0.002159323
0.0035716023,0.0028334553,0.41756648,0.27818602,0.10582562,0.016910687,0.15117013,0.006059251,0.0113520995,0.0021364908,0.0043881303
0.0006073555,0.0025714543,0.7278267,0.017811373,0.006161991,0.0011992238,0.02507404,0.000952755,0.0116984695,0.004113483,0.20198314
0.32828346,0.087521516,0.005343596,0.028514516,0.4160711,0.09906493,0.005063874,0.016801238,0.002780568,0.008603701,0.0019516016
0.0009982435,0.0012147045,0.74995637,0.008489015,0.008989383,0.0015657411,0.2049624,0.0010316179,0.017506009,0.0037830863,0.0015034025
0.0028595482,0.008484251,0.6404744,0.111959316,0.065277316,0.03736617,0.029845934,0.0012841938,0.017926691,0.0023234687,0.08219878
0.0031773127,0.005892807,0.06493883,0.39044148,0.26766235,0.21817748,0.014383569,0.0051822374,0.016556688,0.0029170332,0.0106701795
0.002164316,0.00714426,0.6326333,0.14337501,0.021685421,0.016236542,0.0610635,0.030979257,0.017944898,0.003194936,0.063578546
0.0014792982,0.0029313692,0.0044771098,0.3228399,0.0024932348,0.6610616,0.0008419091,0.00066374545,0.00094032206,0.0014968654,0.000774626
0.0020231702,0.004220653,0.061335307,0.17321317,0.007877045,0.69242644,0.012100498,0.0016575595,0.020846892,0.021119896,0.0031793197
0.0006585646,0.0010910972,0.44174066,0.00414954,0.0059711416,0.0010807653,0.5208241,0.0026272044,0.015126812,0.0010524068,0.0056778016
0.0039577903,0.0066131204,0.1053252,0.18785538,0.4512042,0.20980923,0.007779577,0.0021187097,0.0132038575,0.0105335275,0.0015993882
0.0018427406,0.008437485,0.004283541,0.38613072,0.0026349828,0.5914257,0.00065360265,0.00064059824,0.0016746348,0.0015640631,0.0007118881
0.0125990715,0.97431594,0.00060348056,0.0012162821,0.0015315023,0.0013014518,0.00087127293,0.0013829987,0.0003262523,0.0039903526,0.001861372
0.002820743,0.026239404,0.14757854,0.014127815,0.0028224895,0.0016917294,0.008007765,0.0034887013,0.015719023,0.34256443,0.4349393
0.009409329,0.15205309,0.022959251,0.013285346,0.013983732,0.019145926,0.013531123,0.01077435,0.009754239,0.019882562,0.71522105
0.001333391,0.0010379422,0.11675066,0.026590377,0.72942024,0.005189372,0.06210614,0.04670331,0.008184706,0.0017080137,0.0009758739
0.001038101,0.003483468,0.14476201,0.69644403,0.014941206,0.123730555,0.0033093698,0.0008585911,0.0031766533,0.0013612814,0.006894677
0.0009572562,0.0011572985,0.3403506,0.01691028,0.07869474,0.0056391517,0.4821395,0.04742328,0.023087204,0.0013136216,0.0023270159
0.0067011393,0.036533434,0.012268591,0.70194095,0.015363477,0.2138503,0.00217568,0.0015681224,0.002274884,0.005815833,0.0015075688
0.0013293854,0.00201497,0.044689454,0.6172308,0.011486685,0.31416592,0.0040707393,0.0008267645,0.001790111,0.0013267187,0.0010684897
0.5818855,0.3871016,0.0009819417,0.0026452148,0.009443361,0.0043567508,0.002556196,0.0028304649,0.00079719553,0.0048338016,0.0025679895
0.0007006327,0.0016103557,0.27295035,0.64002764,0.011022119,0.05506897,0.0052272626,0.0008608328,0.0035609752,0.003397347,0.0055735046
0.00084123795,0.0018639961,0.0054032444,0.7206128,0.004327269,0.2643041,0.00043323077,0.0005221907,0.00059154385,0.0006892411,0.00041109347
0.004483124,0.0018613376,0.03272297,0.11825981,0.4792579,0.28915027,0.022149697,0.04186982,0.0071042217,0.0021787225,0.000962159
0.0038137033,0.0038420665,0.14640722,0.015549956,0.28088793,0.007928933,0.46404076,0.02039218,0.032818075,0.012642707,0.011676443
0.00064330234,0.0010042733,0.39355057,0.00794212,0.009835458,0.0018336509,0.4873724,0.07937038,0.013377622,0.0010069801,0.0040631876
0.0049570594,0.016195925,0.42160568,0.02405497,0.029275168,0.0029738587,0.39026013,0.004100046,0.0588573,0.018960822,0.028759066
0.0009647069,0.0013881519,0.76216775,0.1552179,0.015645523,0.010884268,0.02734993,0.00083867053,0.011818626,0.001941047,0.011783458
0.0026572596,0.012212681,0.4133792,0.26853955,0.010416707,0.018810444,0.04305265,0.006369251,0.010267824,0.0061873635,0.20810711
0.00042629475,0.0008399252,0.41010442,0.0043124454,0.004846369,0.000867841,0.43817568,0.011649871,0.020566413,0.0010840904,0.10712665
0.0019318707,0.001639494,0.088368066,0.06293386,0.7630923,0.028127026,0.022538658,0.013535142,0.012801735,0.0038363389,0.0011955237
0.0029602635,0.04329007,0.034998484,0.16295302,0.00539363,0.5425049,0.004683591,0.004654721,0.003292185,0.034644954,0.16062412
0.04180848,0.93670815,0.0006749901,0.008281046,0.0023329393,0.0036274227,0.0006214542,0.0010199116,0.00035625935,0.0023196088,0.0022497473
0.0017452713,0.0038369833,0.037898146,0.12024677,0.023413438,0.7740659,0.004874189,0.0015126469,0.00610694,0.018613162,0.007686521
0.0010054058,0.0018543347,0.059240986,0.7390913,0.021004904,0.17093638,0.0020656101,0.00074786285,0.0013922676,0.00093328254,0.00172764
0.0034126088,0.0056907525,0.4354604,0.41987705,0.039463285,0.03799919,0.030325573,0.0022604475,0.014021526,0.0022348412,0.009254357
0.005520555,0.011808461,0.016167942,0.6520794,0.025601143,0.2765922,0.00120988,0.0015852948,0.002403975,0.0057849362,0.0012462537
0.0019424346,0.009215911,0.17206416,0.101608,0.023354826,0.023077335,0.13440698,0.02152786,0.057390325,0.003482277,0.45192987
0.0028059182,0.0027093876,0.08036138,0.45472127,0.07836875,0.36610913,0.008348355,0.002256755,0.0021835635,0.0014457601,0.00068976777
0.0009084359,0.0018817065,0.008247945,0.24164538,0.0041168937,0.73614526,0.001391689,0.0018446154,0.0015279509,0.0010550001,0.0012351449
0.003156267,0.004638975,0.115625784,0.3985807,0.06970117,0.3833377,0.007969991,0.0015057459,0.0071800435,0.002043906,0.0062597347
0.00046019483,0.0007425227,0.13027427,0.002718425,0.007795608,0.00080927135,0.8357295,0.005162812,0.0133163575,0.000572561,0.0024184487
0.00046872435,0.0010237546,0.17565338,0.00360801,0.006180657,0.0017357186,0.73383415,0.005322366,0.050390743,0.0014733966,0.020309035
0.008688732,0.00862169,0.14948094,0.024207788,0.20978816,0.022859756,0.5263885,0.012033059,0.027132709,0.005458392,0.0053402656
0.012155897,0.008790381,0.014829288,0.31503516,0.47986722,0.16035739,0.0014312507,0.001726377,0.0015455856,0.0036164895,0.00064494007
0.0010196527,0.0014863915,0.0076004667,0.54518515,0.006088472,0.43583083,0.00069305307,0.00047068033,0.0004731975,0.0007443151,0.00040781157
0.0018063094,0.003599155,0.001962051,0.124137565,0.0039457073,0.86152345,0.00054657494,0.00039258614,0.0006032975,0.0009960867,0.0004872886
0.0017535627,0.002156373,0.2919895,0.45417485,0.15476924,0.06994349,0.015305387,0.0030247667,0.0019037991,0.0009857715,0.003993203
0.0002773645,0.0017275438,0.035261262,0.003292292,0.002142698,0.0005134429,0.008763567,0.00096549466,0.006312051,0.00079378794,0.93995047
0.038715187,0.011612307,0.008682009,0.02265725,0.75512946,0.0521742,0.0056476565,0.090807356,0.005846775,0.007965374,0.0007624086
0.00209678,0.009527962,0.009516867,0.56287867,0.0036477298,0.40187377,0.0008547736,0.00080939976,0.0010932907,0.005010589,0.0026901152
0.0013865575,0.0012237803,0.0533369,0.1844505,0.024699654,0.7088498,0.008275026,0.009705266,0.0053605186,0.0020422738,0.00066967076
0.00049482984,0.0007448583,0.866166,0.025955454,0.015937414,0.00092195236,0.06542305,0.0018714942,0.0052632326,0.0005994526,0.016622197
0.002698027,0.0042619733,0.5398585,0.029123634,0.012801468,0.0036228437,0.3101365,0.0036636095,0.057459127,0.025691826,0.01068252
0.0013982623,0.0045638317,0.7797009,0.08356899,0.012454276,0.0048521473,0.029369453,0.0018284293,0.035346717,0.006612948,0.040304057
0.0019890112,0.00251954,0.24349347,0.037672482,0.062437333,0.029717823,0.49408704,0.01224069,0.10023606,0.008750901,0.006855673
0.0014091032,0.006099152,0.0020661585,0.24166603,0.004280736,0.7420061,0.0004585559,0.00041534688,0.00046869033,0.0006277687,0.0005023128
0.0019999924,0.0017126992,0.062025875,0.2272309,0.012387867,0.6675735,0.01174431,0.006694154,0.0057967613,0.0016088376,0.0012250398
0.0011198365,0.0031280916,0.0014836008,0.072796926,0.0031774216,0.9156407,0.00051372254,0.00040212338,0.00042328416,0.00078818557,0.0005260858
0.0013325678,0.004273685,0.041553825,0.8028943,0.012633937,0.13042745,0.0013977578,0.0007625163,0.0016990218,0.0016365091,0.0013884347
0.0006588759,0.0014702326,0.21826228,0.0056341304,0.0038430342,0.0016677857,0.5970757,0.002405575,0.06866719,0.0025394603,0.09777569
0.0017244794,0.0035168566,0.6980494,0.19596887,0.053916387,0.0035757322,0.017492358,0.0021267761,0.012233603,0.003972022,0.0074234726
0.00033741855,0.0006680051,0.15366772,0.0023108046,0.006118016,0.0006666375,0.7928227,0.0035782654,0.035565,0.0009435698,0.0033218283
0.0010247941,0.0008049096,0.6529261,0.017497709,0.012748112,0.0019577802,0.25202686,0.009572464,0.04389718,0.0016839613,0.0058600972
0.0013698044,0.0021121588,0.8487503,0.07346822,0.0113955885,0.0029210516,0.044257034,0.0011670707,0.0075858487,0.0015180053,0.005454922
0.0011446241,0.0008429781,0.65453637,0.03509019,0.097995736,0.0040000095,0.11302565,0.0672605,0.02256323,0.00089909544,0.002641632
0.004405153,0.0060871514,0.19979599,0.13538265,0.199189,0.061275262,0.08805229,0.20925334,0.068612345,0.0040909173,0.023855897
0.0030178,0.0031912092,0.3717799,0.41692513,0.17761144,0.009243751,0.0073615117,0.0046325047,0.0024533009,0.002320729,0.0014627215
0.0026491592,0.0064973147,0.24188666,0.028203988,0.34277743,0.008114492,0.13696975,0.10205369,0.072208405,0.0038962662,0.054742873
0.034286346,0.04764149,0.011885813,0.0024447415,0.04954119,0.0051893326,0.022184445,0.0031438533,0.008590361,0.8067781,0.008314306
0.0015883539,0.0021072098,0.003248031,0.21465954,0.01144048,0.7636795,0.00065020577,0.00056316215,0.0009307122,0.00069656566,0.00043627084
0.0011514624,0.0015335723,0.005756617,0.045907542,0.021124495,0.91681767,0.0024984602,0.0016780763,0.0017929595,0.0011469701,0.00059218094
0.011074165,0.2642528,0.018460033,0.52197516,0.069977745,0.097325765,0.001291171,0.001381898,0.002930026,0.007447562,0.003883697
0.00066370016,0.0015587977,0.7815326,0.0066880705,0.0020881244,0.0010400625,0.13467295,0.0009371804,0.03805729,0.0063613607,0.026399896
0.012627782,0.008423422,0.31116053,0.06394766,0.19940855,0.033004303,0.1666961,0.01221273,0.09785269,0.009594476,0.08507176
0.0011275823,0.0011430432,0.43176508,0.0077625127,0.010792224,0.0012108287,0.5254697,0.0023231346,0.0082864,0.0017455434,0.008373954
0.019337155,0.04370019,0.19884267,0.06928944,0.31819707,0.031655885,0.07812263,0.039347377,0.055442028,0.12205951,0.02400599
0.0013044367,0.0037620775,0.02796278,0.08605574,0.020090237,0.84424925,0.003716607,0.0006025936,0.0034278631,0.0029044456,0.005923949
0.0047370004,0.02939012,0.39339513,0.18662041,0.036373127,0.0071970313,0.042739253,0.0025433495,0.0115594575,0.002323029,0.283122
0.008136563,0.97910434,0.0006259437,0.0019709147,0.0016096035,0.0012611358,0.0006038754,0.00095969083,0.00028460077,0.0033001776,0.0021431833
0.026070748,0.76890576,0.0021962973,0.11463746,0.0085296575,0.06863367,0.0008176647,0.0024132188,0.00063003274,0.0023505676,0.0048149237
0.00048644101,0.0037513743,0.17164983,0.0056694457,0.0023888568,0.00068583677,0.02848516,0.0021844553,0.011823557,0.0060068136,0.76686823
0.012323245,0.76522267,0.006579829,0.16029204,0.014924233,0.027490547,0.0010463052,0.0017263934,0.0008967117,0.0029937136,0.0065043094
0.006087423,0.019508919,0.15566671,0.16185065,0.052416075,0.17663923,0.1253834,0.14285319,0.08575629,0.021350862,0.052487265
0.0018924556,0.0017436361,0.0306754,0.5024642,0.14090474,0.3147796,0.0023609933,0.0015411528,0.0018421706,0.0012711098,0.00052456436
0.0048119267,0.0070104958,0.08842383,0.14047922,0.3321597,0.3507987,0.03216653,0.008881992,0.027700916,0.005212837,0.0023538119
0.001557408,0.0047134375,0.0024047818,0.06179739,0.0044069216,0.9207226,0.00073945813,0.0008731623,0.00050722563,0.0014520072,0.00082556735
0.005134809,0.0054399036,0.01730146,0.22301531,0.3255967,0.40850982,0.0037600524,0.0023291272,0.004328872,0.004021483,0.00056249264
0.0018485088,0.001712072,0.001956495,0.10985869,0.0027804559,0.8777973,0.0006631841,0.0009717677,0.0009959678,0.0009380765,0.00047739493
0.0049602618,0.0053703664,0.47816664,0.08556422,0.056574583,0.0064196885,0.11566043,0.0032499277,0.077254586,0.06719004,0.099589236
0.9645974,0.01359396,0.00087657914,0.0021961809,0.005588539,0.0036051483,0.0020425895,0.0016384402,0.0008549341,0.003910519,0.0010956113
0.00058500195,0.003505034,0.57194245,0.00977874,0.005117154,0.0009258382,0.15040335,0.0014792609,0.053466994,0.0039436454,0.19885257
0.00050364854,0.0010022699,0.90167654,0.04778603,0.008956118,0.0028528406,0.023248145,0.00055406813,0.0045926357,0.0007053527,0.008122417
0.00021685264,0.0012499047,0.010979759,0.0012611576,0.0009694556,0.00040301486,0.006863161,0.001379289,0.00235094,0.0004900265,0.97383654
0.0030186318,0.007907293,0.09844008,0.7364468,0.017682914,0.07788186,0.0036072568,0.0023826766,0.0049335756,0.04381765,0.0038812547
0.00041406974,0.00063783384,0.17408094,0.003513296,0.003780543,0.0011094578,0.7786657,0.010467081,0.014582706,0.0009769148,0.011771397
0.06501396,0.4899419,0.0063328533,0.26394972,0.006553258,0.13805112,0.0018358727,0.0027631181,0.0016673537,0.019004779,0.0048861457
0.00036502938,0.00047259885,0.09647143,0.0017365951,0.0020231071,0.0005061718,0.8693596,0.007959902,0.017936217,0.00073849305,0.0024308767
0.0010253557,0.005146664,0.38710493,0.009336109,0.0035495677,0.001859072,0.11349261,0.0034170367,0.036793888,0.03992443,0.3983504
0.00042270412,0.00059497624,0.35071352,0.008966359,0.005081864,0.0009883363,0.60759723,0.003947974,0.017863765,0.0006553515,0.0031679142
0.0018103495,0.016822377,0.21397662,0.0072564855,0.0023667875,0.003047612,0.09454705,0.0058484413,0.06562829,0.17648265,0.41221333
0.0026404941,0.0038869088,0.014982064,0.57473403,0.009735862,0.38780433,0.001366761,0.00078383693,0.0013364012,0.002032029,0.00069730316
0.0013611814,0.002395188,0.480337,0.4171508,0.031144321,0.020924559,0.011753609,0.0029419537,0.0047061383,0.002234478,0.02505083
0.0014911098,0.0012605209,0.606708,0.072933,0.14741866,0.010463252,0.092433274,0.052494604,0.01027521,0.0024788778,0.002043487
0.0009404427,0.0009223844,0.57775,0.019973911,0.081586406,0.003929492,0.19891977,0.106396,0.004576854,0.001340925,0.0036637555
0.0005117803,0.00065355055,0.806249,0.1236202,0.014712848,0.003173235,0.03722624,0.0023459378,0.0032963739,0.00045455838,0.0077562844
0.0004096902,0.00087022653,0.49289542,0.0068865693,0.0074461685,0.00085778645,0.44295317,0.003277483,0.018536795,0.0020318057,0.023834933
0.0019556275,0.0022662973,0.14636739,0.2192636,0.56083536,0.036014326,0.021887604,0.0045980476,0.0030305653,0.0014316703,0.0023495113
0.0035589456,0.009391062,0.5774312,0.1036057,0.018523198,0.011836199,0.111876845,0.021241503,0.05405883,0.0045377947,0.08393871
0.011588959,0.76474696,0.014042525,0.007129191,0.0068088816,0.0025892227,0.0136763435,0.004328501,0.007849883,0.0310028,0.13623667
0.0027882622,0.003644687,0.008295458,0.022932634,0.007954234,0.9318212,0.0060933037,0.0019654478,0.004505865,0.0076736324,0.0023252282
0.009467787,0.31394765,0.016135272,0.37258914,0.007911126,0.21381733,0.0018755732,0.0047990424,0.0019101838,0.012103461,0.04544341
0.0011223992,0.004530178,0.0845498,0.009732983,0.0021215132,0.004051853,0.046754144,0.007343357,0.039892994,0.01654458,0.7833562
0.0012330746,0.0057553994,0.6925465,0.023378141,0.0038044292,0.0024469276,0.019415349,0.0009450495,0.013860965,0.094325066,0.14228907
0.001628773,0.0014225096,0.020053456,0.68203866,0.007046203,0.2802127,0.0025916826,0.00096946146,0.0019176493,0.001686456,0.00043239724
0.0030633404,0.0031721517,0.007362126,0.07824835,0.02557161,0.87138766,0.0013606403,0.0011795087,0.0023619984,0.0052596466,0.0010329864
0.008982443,0.043224245,0.01884545,0.30123726,0.008962299,0.5721803,0.0068272254,0.0048486283,0.006056736,0.009999268,0.018836142
0.0006308476,0.00072884036,0.7588706,0.113517724,0.036937095,0.003773983,0.069743596,0.00664802,0.003970754,0.0010515539,0.0041269795
0.1757079,0.0733348,0.11068125,0.13448697,0.16852139,0.059601508,0.09074856,0.011843426,0.10148637,0.031664897,0.04192286
0.0014456909,0.0057278676,0.24962254,0.036145456,0.19417228,0.010857953,0.092854396,0.011965344,0.18783441,0.0021715611,0.20720246
0.0016458503,0.0040859403,0.29057476,0.45659813,0.038607214,0.14792152,0.021358464,0.0020458333,0.0206024,0.0045626643,0.011997225
0.0043851854,0.008720295,0.23427944,0.010446911,0.19471113,0.008801501,0.23834765,0.1847024,0.101020955,0.0067094592,0.007875106
0.00043396367,0.000534048,0.08883618,0.0016550869,0.0023361687,0.0011898084,0.862239,0.014042884,0.023767095,0.0012217279,0.0037441012
0.0047620097,0.032509405,0.49228376,0.23965566,0.053756826,0.012939039,0.022382457,0.023474585,0.021566087,0.05955408,0.037116088
0.0012030158,0.0015127299,0.15188546,0.64261866,0.025565501,0.16266888,0.0070587895,0.0012534563,0.002815165,0.0016396862,0.0017786731
0.0011210104,0.0013333336,0.017170133,0.20724039,0.0041176956,0.76161003,0.0026312887,0.0010009975,0.0018616471,0.0010424737,0.000870956
0.020982863,0.043413896,0.05271883,0.1253599,0.5479541,0.17591402,0.011502879,0.0049871644,0.0065711117,0.005524291,0.0050709276
0.0036761654,0.0019417967,0.016981987,0.011427262,0.2606461,0.00949564,0.007983521,0.6759535,0.008838717,0.0023859926,0.0006692857
0.002128419,0.0036196813,0.27089146,0.52822745,0.03409747,0.12821087,0.013928585,0.0040077223,0.0042637708,0.0015859334,0.009038631
0.0011877542,0.0018756104,0.027317327,0.6815232,0.014100288,0.26790786,0.0017848477,0.0009817512,0.0013589442,0.0011193701,0.00084307155
0.01601685,0.7561301,0.0058140205,0.0067415573,0.00464084,0.004620713,0.0046799416,0.0056932694,0.0028152715,0.050871223,0.14197628
