0,1,2,3,4,5,6,7,8,9,10
0.00066802755,0.0010268992,0.718875,0.020553224,0.0064293207,0.0007772242,0.056877784,0.0008101538,0.033532076,0.0009307133,0.15951958
0.00034437014,0.0004853767,0.8795007,0.026069721,0.006460917,0.000673055,0.059228696,0.000436856,0.018896377,0.000920141,0.0069837645
0.00061057153,0.0015869634,0.06545232,0.003946223,0.0023519744,0.0032717641,0.1564605,0.009718484,0.059529137,0.008931651,0.68814045
0.0007963266,0.0010397523,0.69840497,0.043532617,0.009451533,0.0012696438,0.15267698,0.004833292,0.027173162,0.0017746225,0.059047084
0.0004337762,0.000459857,0.6921929,0.022687666,0.007304338,0.001808088,0.2518013,0.0013314306,0.018021187,0.0007838023,0.0031756558
0.0020015272,0.003564536,0.006589055,0.11693875,0.006448923,0.8503777,0.0021155241,0.001195955,0.001370228,0.0041003474,0.005297405
0.0012932728,0.00202099,0.30038655,0.036484934,0.006923274,0.006730008,0.28370035,0.0043032006,0.2859203,0.012991485,0.059245598
0.00044220508,0.00042584338,0.86489886,0.046305623,0.017539173,0.00088270137,0.052309543,0.0024170885,0.010175707,0.0007537001,0.0038495436
0.0023273963,0.033249907,0.37536338,0.30691695,0.0212149,0.03230236,0.03320775,0.002351897,0.056970455,0.04138297,0.094712034
0.0006177471,0.002451776,0.05113972,0.0026948613,0.0017493205,0.0008229429,0.023004906,0.0010414502,0.018779676,0.008355838,0.8893417
0.00050542026,0.0009886719,0.7714657,0.11579923,0.044330724,0.0025438096,0.048065484,0.0013713524,0.003018103,0.00046139382,0.011450082
0.0020886466,0.0032986808,0.5427634,0.23546557,0.16758326,0.004168901,0.025667017,0.0015801206,0.0077446946,0.0017454203,0.007894211
0.0008260753,0.0017040387,0.010550295,0.46290985,0.0040615494,0.5143733,0.00082902715,0.00043450855,0.0009647656,0.0028422766,0.00050434255
0.0021485258,0.005469576,0.25059384,0.09179642,0.063047044,0.284589,0.08929652,0.002615203,0.05009216,0.03669708,0.123654604
0.0014303545,0.0041529727,0.012891752,0.43833655,0.004624326,0.53240216,0.0010843853,0.000893093,0.0010552711,0.0020273498,0.0011018252
0.00051683286,0.001216058,0.0022168006,0.01741483,0.0012033057,0.973787,0.0009951501,0.00030808817,0.0008760121,0.0011160411,0.000349864
0.00030775712,0.0005258449,0.8001747,0.011760229,0.0013133587,0.0017493691,0.13594845,0.0015413385,0.031315364,0.0011297889,0.014233786
0.0013452873,0.0028805907,0.35998893,0.006592111,0.057479333,0.0013253227,0.41144842,0.0017214969,0.09800227,0.0026647914,0.056551456
0.0003488011,0.0009642749,0.7440135,0.047237143,0.0041844677,0.0010398701,0.037761323,0.0018100806,0.02084226,0.0015395932,0.14025867
0.001479319,0.0057226606,0.06444313,0.109519646,0.0077821477,0.6727473,0.0062539754,0.0018246612,0.015292766,0.07907133,0.03586301
0.0011894938,0.0024677762,0.0030981032,0.3611559,0.002468865,0.62713605,0.00042189448,0.00035216802,0.00035371547,0.0010004743,0.00035556342
0.0014713792,0.003551592,0.5558629,0.09419285,0.045384116,0.155302,0.054752745,0.0017341878,0.023845652,0.0024003037,0.061502296
0.0025422254,0.0044993395,0.0061186305,0.44946367,0.005829339,0.52527916,0.0009964928,0.000587967,0.0011792958,0.0030880913,0.0004158308
0.0398584,0.95051515,0.00027424845,0.0006894042,0.0031503185,0.0011649712,0.0008916148,0.0012588175,0.00028287925,0.00088257005,0.0010315541
0.0009350649,0.0018708946,0.057364903,0.6988387,0.012663914,0.2230848,0.0015996732,0.00051504513,0.0010118762,0.0010276311,0.0010875147
0.0004570564,0.0008734025,0.009666599,0.1330827,0.0025838169,0.84541225,0.0017633189,0.00044841203,0.0010987443,0.0041210963,0.0004926574
0.0004896746,0.0004186679,0.07043497,0.0014470875,0.010458991,0.0011328676,0.8646947,0.011324001,0.036321126,0.0011825373,0.002095376
0.0017555642,0.004334019,0.08041886,0.12559237,0.04277237,0.6799338,0.02378027,0.005956744,0.0029846628,0.0020744647,0.0303969
0.0067304075,0.95833653,0.0020746873,0.0024210236,0.004091425,0.0019489843,0.0016254723,0.0015795473,0.0014197049,0.0034643398,0.016307881
0.0007873907,0.0016601898,0.05122168,0.005577069,0.0022318475,0.0016360279,0.085665,0.0026603206,0.024316827,0.002348809,0.8218948
0.00094195997,0.0049417727,0.12010529,0.016671246,0.009989229,0.0020865102,0.010927094,0.0012699402,0.023436058,0.006860686,0.80277026
0.00037862844,0.0009141406,0.03615324,0.001818719,0.0009857627,0.0005121046,0.02037621,0.0022112005,0.006824065,0.0005646186,0.9292613
0.0029084473,0.04049534,0.008391451,0.6931856,0.010469293,0.22421801,0.00063386204,0.0010474452,0.0019573134,0.015289982,0.0014032066
0.00065776927,0.001359233,0.0121299485,0.2936638,0.0052437633,0.68219864,0.0013519961,0.00053873553,0.0006228691,0.0014269155,0.00080628257
0.0014053303,0.002362538,0.4243246,0.037462365,0.008842686,0.0021124396,0.17689733,0.0019139828,0.080941156,0.0013384807,0.26239908
0.00097266276,0.0016109435,0.015043488,0.32911414,0.00810556,0.64033604,0.0014396014,0.00041849454,0.000752688,0.0013627122,0.00084371644
0.00573841,0.012116597,0.23931369,0.056805216,0.4066798,0.01647346,0.08968799,0.1347443,0.021666225,0.00551981,0.011254454
0.0007736891,0.001995217,0.025211811,0.81700355,0.006831851,0.14205022,0.0005774222,0.0005019944,0.0010674141,0.0034355826,0.00055126136
0.0008218364,0.0048146765,0.0307954,0.66904145,0.009830992,0.2775837,0.0006393255,0.0006032243,0.0011962504,0.0023107198,0.0023624846
0.0010448757,0.0037288156,0.008713302,0.56761867,0.0087182615,0.40702754,0.00048117287,0.0006977079,0.0005025311,0.0010360212,0.0004311457
0.062697254,0.89909315,0.00052536686,0.0031801958,0.012477665,0.014237961,0.0009824672,0.0013929108,0.00048269628,0.0032213884,0.0017089568
0.00075129303,0.0016333613,0.110735595,0.03709968,0.7997785,0.026181718,0.011208253,0.0036995448,0.0016511943,0.0014630916,0.005797717
0.0008414725,0.0018916472,0.0074397465,0.3622359,0.004011677,0.6197713,0.0006304046,0.00060674734,0.0005348263,0.0016210101,0.0004153003
0.0012166305,0.0013790356,0.3822184,0.02790619,0.007138641,0.004292703,0.35823065,0.0022071493,0.026712555,0.002589203,0.18610886
0.017881151,0.04134912,0.059321113,0.21504009,0.45270306,0.17409447,0.012054339,0.008550546,0.0072936355,0.0066474215,0.005065095
0.009386795,0.006950888,0.012183299,0.0043603433,0.8158091,0.007351622,0.0218568,0.11356119,0.0038079054,0.0033688373,0.0013632126
0.0026789284,0.0027700323,0.5726829,0.09820825,0.17172554,0.009053618,0.03328734,0.06183952,0.022933219,0.010135142,0.014685544
0.029405337,0.13838926,0.02838031,0.0461622,0.28345066,0.15495455,0.038946774,0.0060453475,0.076102875,0.1723084,0.025854284
0.00029157737,0.00033527584,0.15514341,0.002278944,0.004842594,0.00070392404,0.7890307,0.0042536184,0.038549162,0.0009552357,0.0036155886
0.0003413412,0.00036685218,0.7908449,0.014518702,0.012157057,0.0008559061,0.16806202,0.0012476323,0.009477998,0.000677313,0.0014501818
0.0029421381,0.009738492,0.30536777,0.43781456,0.02522413,0.030184055,0.058827333,0.0027041098,0.0353904,0.0030809802,0.08872598
0.0007628059,0.0008208587,0.4918968,0.0076394067,0.0021881717,0.0013399889,0.30584145,0.0024027224,0.074141346,0.0011244516,0.111841954
0.0010098533,0.0027125466,0.00543709,0.02902996,0.0029845582,0.95126677,0.0014963094,0.00089178875,0.0011983111,0.00209825,0.00187458
0.0026037705,0.0015676027,0.46089086,0.34036404,0.088972464,0.011384723,0.08039792,0.0038758449,0.006160313,0.0009920297,0.0027904164
0.0007633922,0.0017796751,0.6468788,0.026384985,0.008529214,0.0009208283,0.028922027,0.0008966258,0.023633784,0.0032959916,0.25799474
0.57125485,0.11748383,0.001465726,0.0074138544,0.23769012,0.028003838,0.0032719143,0.016995948,0.0023594238,0.011514749,0.002545739
0.00055900856,0.0008288432,0.6179716,0.0058572767,0.0043098764,0.0017581526,0.3235163,0.002262956,0.03932274,0.0018918347,0.0017214041
0.0023979372,0.005207724,0.55970937,0.0852827,0.08143208,0.051805176,0.034620095,0.0015728108,0.022803511,0.0021907385,0.15297785
0.0028464268,0.0034065277,0.13147172,0.35753697,0.27882704,0.1552204,0.015978038,0.0042093084,0.028862208,0.0029066247,0.018734757
0.002043801,0.0055413367,0.63022053,0.13964954,0.01621877,0.016244344,0.06101926,0.012980145,0.026604569,0.0026122364,0.08686544
0.0010185933,0.004446201,0.0027665333,0.25368288,0.0022378836,0.7316178,0.00060492306,0.00038705103,0.0006258649,0.0021461756,0.0004660178
0.0025292141,0.004946477,0.017890384,0.0854272,0.004716303,0.7566589,0.006841956,0.0016040858,0.032479547,0.08313438,0.003771548
0.00042299065,0.00044668326,0.5003517,0.0049027638,0.007462628,0.00085528335,0.46557683,0.0012996381,0.013716119,0.00080028037,0.0041650236
0.0019359991,0.0042961435,0.15793814,0.07658497,0.57151765,0.14293478,0.016137604,0.0015152605,0.0125769805,0.01278677,0.0017757199
0.0015083302,0.007872282,0.004056829,0.23410451,0.0026608664,0.74394757,0.0007087459,0.0007430832,0.0012849972,0.0024944074,0.00061842677
0.017597381,0.973999,0.0003063325,0.00062435947,0.001760963,0.00073932594,0.0008547905,0.0011202018,0.0003216396,0.0012188287,0.0014571565
0.0041187527,0.018810485,0.24753027,0.020129409,0.0029163952,0.0017487176,0.013112289,0.0025778417,0.07322021,0.33935982,0.27647582
0.02002741,0.3476579,0.022017177,0.012964229,0.018454473,0.014263375,0.014478614,0.023945574,0.008975001,0.02978352,0.48743272
0.0013530233,0.0013330611,0.15236361,0.014010857,0.36402842,0.0037145126,0.38411742,0.06724782,0.0077822646,0.0010651456,0.0029838583
0.0010372193,0.0049677314,0.20183122,0.5980487,0.014202955,0.14698194,0.00441528,0.0011528146,0.00499989,0.0022890228,0.020073242
0.00050400064,0.0005944437,0.35734278,0.01473699,0.030234268,0.0045178495,0.5331074,0.03680721,0.01828811,0.0011483699,0.0027185227
0.0035664937,0.02908076,0.008662151,0.52920187,0.010558138,0.4061962,0.0012655415,0.0006268118,0.0016231847,0.008037942,0.0011809062
0.0013128764,0.0020140386,0.09367417,0.6049448,0.013924388,0.27224243,0.0064255716,0.0007555625,0.0019207865,0.0016924482,0.0010929508
0.64882755,0.3220455,0.00042351702,0.0017472247,0.012300561,0.0034138248,0.0020288199,0.0034282815,0.0007544464,0.0030159142,0.002014305
0.0008263945,0.001614397,0.27038985,0.5700771,0.010306496,0.13238212,0.0045975815,0.000605185,0.0026811883,0.004593966,0.0019257097
0.00088330265,0.0028065457,0.0065230913,0.69477403,0.0035483583,0.28794694,0.00045673773,0.00047144544,0.0005658521,0.0016926136,0.00033108355
0.0034325868,0.0020670174,0.026306173,0.09245072,0.4648201,0.3440021,0.012188244,0.04714516,0.0041548335,0.0021769127,0.0012561741
0.0028572388,0.0033964138,0.17673399,0.0068327845,0.17748097,0.005385748,0.5397536,0.016070563,0.0611912,0.0040855175,0.006211967
0.0005053026,0.0005439503,0.2844752,0.0046352227,0.005883134,0.0010688693,0.58624136,0.081993416,0.031177353,0.0010198599,0.002456333
0.0064859004,0.025698507,0.3803593,0.012092415,0.012432874,0.0017131174,0.4006607,0.0055073267,0.08652804,0.025960838,0.04256092
0.0005195402,0.00087233976,0.7701893,0.13624811,0.01006086,0.008334582,0.041318115,0.0007590468,0.019613493,0.0016757551,0.010408927
0.00405081,0.008683244,0.24679795,0.20186761,0.014072193,0.025046567,0.09774218,0.008127299,0.039160226,0.0064890548,0.34796292
0.00024942748,0.00047939215,0.2776417,0.0030994534,0.0028651627,0.00082875194,0.6610211,0.0045310594,0.019845065,0.0009049099,0.028533962
0.00075774424,0.0012482674,0.050400686,0.03766844,0.87818134,0.010927396,0.009802773,0.005797743,0.0031726551,0.0012396628,0.0008033609
0.0016949127,0.015509051,0.022477007,0.18938905,0.0054891775,0.6882588,0.0027517886,0.0018666862,0.0027710148,0.020806715,0.048985794
0.024158694,0.96373045,0.0004080005,0.0024822732,0.0025805566,0.001975038,0.0005525785,0.0008974053,0.00027935597,0.0014575869,0.0014781005
0.0010425817,0.0033682138,0.03448902,0.13521178,0.031741604,0.7754506,0.003184198,0.00078685797,0.0018405508,0.010332886,0.002551719
0.0009163823,0.0018828794,0.06412325,0.72196054,0.01804234,0.18643472,0.0019049526,0.0005455416,0.0012923325,0.00082017964,0.0020768945
0.0015282596,0.0020034127,0.5752202,0.32102785,0.011625809,0.022046829,0.034278445,0.0008578451,0.017000046,0.006171491,0.008239796
0.0022786234,0.014048537,0.01261172,0.6469862,0.016932908,0.29487497,0.00075574784,0.0011250636,0.001722624,0.00757951,0.0010841589
0.001568915,0.0026984136,0.2640298,0.13198932,0.016993128,0.027632337,0.20534484,0.011039137,0.03672322,0.0030091484,0.2989717
0.0015324182,0.0023941235,0.15837975,0.52040726,0.05175408,0.24749415,0.012533182,0.0020525157,0.0015301608,0.0010367114,0.00088565936
0.00052736705,0.001220539,0.0075411275,0.16156285,0.0022350508,0.8224718,0.0010218103,0.00079251034,0.0010041175,0.001043308,0.0005794689
0.0030761654,0.0056719244,0.12353375,0.30120045,0.085333854,0.43714052,0.015083415,0.0010924088,0.012777723,0.0038301502,0.011259693
0.00039085577,0.00033950014,0.1397159,0.0020060756,0.005897056,0.00067007134,0.8260293,0.005119455,0.016928688,0.0005579006,0.0023451955
0.0006526341,0.000840626,0.13703063,0.0036322635,0.0057834107,0.001957299,0.7380389,0.006130694,0.05830592,0.0011885439,0.04643912
0.0024196208,0.0036547463,0.14296201,0.014888659,0.23829302,0.010362674,0.5560682,0.0075757317,0.017606094,0.0020341717,0.004135034
0.014345514,0.011493985,0.033487163,0.3633596,0.4817543,0.084021054,0.0016182475,0.002462202,0.0014910785,0.0048670024,0.0010998627
0.00083129125,0.0016923938,0.009330625,0.45772353,0.004643255,0.5227364,0.0008349161,0.00043163687,0.00040807534,0.0010375076,0.00033043226
0.001947651,0.0029370124,0.0049651223,0.08027752,0.00572414,0.8970029,0.0014653353,0.0004692004,0.000741433,0.0037539937,0.00071567646
0.0006146872,0.0010163363,0.591231,0.27294737,0.07365427,0.02014567,0.030622382,0.0020046458,0.0025772818,0.000561497,0.004624888
0.00033530296,0.0009080237,0.027161628,0.0016366454,0.0013228711,0.00034462567,0.008084018,0.0007257724,0.0072637387,0.00045493635,0.9517625
0.01950993,0.011413631,0.0076411916,0.017559692,0.6899346,0.08031784,0.007584774,0.15033948,0.0066136,0.0075994283,0.0014857173
0.0015351238,0.008618866,0.0063701547,0.39780656,0.003584161,0.5715593,0.00078649557,0.0006994423,0.0010708064,0.006458605,0.0015104596
0.0008012612,0.0007378573,0.0469431,0.11908517,0.022086669,0.78689855,0.0111022955,0.005818709,0.003221785,0.0029060051,0.00039862125
0.0003216235,0.0005143456,0.8836239,0.028260171,0.0118894465,0.00053827773,0.057005,0.0008809153,0.010101715,0.00073223596,0.0061323596
0.0021268434,0.0069411783,0.6032047,0.06592499,0.006407355,0.005713214,0.17426439,0.0016030504,0.06920253,0.046752237,0.017859524
0.0005975375,0.0023799702,0.80125713,0.09670104,0.0069910972,0.0048491936,0.019002598,0.0009301353,0.024989784,0.0027577456,0.039543755
0.0008261284,0.00087287126,0.2576952,0.027133059,0.020999556,0.013632606,0.62063694,0.014783417,0.03729093,0.0025149717,0.003614305
0.0014559581,0.0058892206,0.0027077938,0.16916744,0.0038640555,0.8131111,0.0005223588,0.00039440446,0.00051919767,0.0019046583,0.00046384087
0.0012779662,0.0012523469,0.04371047,0.15794528,0.008749847,0.766668,0.012950602,0.002549002,0.0024999762,0.0016279338,0.00076851516
0.0013131218,0.0021538062,0.0015301153,0.053514827,0.0021017764,0.9355545,0.00051411026,0.0003250197,0.00042005032,0.0021575557,0.00041506346
0.0010069779,0.0054635894,0.07540341,0.78187746,0.020445306,0.10768656,0.0019186469,0.00069876545,0.0020657182,0.0019871672,0.0014463936
0.0007064889,0.0010994297,0.1920317,0.005569243,0.0029622305,0.0019441529,0.56084067,0.002751266,0.17719807,0.004177992,0.050718773
0.0006006582,0.0012958456,0.8065015,0.12143556,0.030886378,0.0020898776,0.0199889,0.0010219899,0.0099475505,0.0013300836,0.004901688
0.00035266182,0.00048012938,0.06951692,0.0013067506,0.0035631973,0.0006207002,0.8710189,0.0039392123,0.044785477,0.0011264735,0.0032895603
0.00090944656,0.00038638333,0.6139718,0.012024196,0.013008547,0.00275722,0.30773568,0.010839982,0.03376718,0.0018745257,0.0027250168
0.0007313163,0.0016306158,0.8205837,0.077933386,0.007896755,0.00298902,0.06260227,0.0008913424,0.016965985,0.0016406715,0.0061349357
0.0006092024,0.0005616803,0.68988335,0.028518945,0.06828182,0.0019529503,0.12787497,0.06815545,0.0112935,0.0004682721,0.00239987
0.0023135517,0.0020906897,0.21106191,0.034219384,0.11937157,0.012335399,0.24864069,0.30129924,0.029416049,0.0020457187,0.037205808
0.0016241539,0.0016217662,0.34038252,0.5276369,0.10111942,0.006196262,0.01165325,0.005459889,0.0026973127,0.00069221295,0.00091628416
0.002292462,0.002524466,0.19571295,0.032563973,0.32015815,0.0055616484,0.12285131,0.1968539,0.049083658,0.0027608296,0.06963666
0.019462334,0.07220401,0.012070388,0.0040154606,0.07657154,0.0064194473,0.12246184,0.00810883,0.028161878,0.6180585,0.032465756
0.0009300207,0.0018642951,0.0037348182,0.13204059,0.0058339834,0.85118085,0.00075283734,0.00059731153,0.0010985147,0.0015022252,0.00046460974
0.0008692063,0.0012270788,0.009960668,0.023492094,0.045277674,0.9105452,0.0030705302,0.0021120794,0.0013592287,0.001316167,0.0007700748
0.00447922,0.1286324,0.03543536,0.634593,0.08523016,0.091166064,0.0011305197,0.0008518977,0.0017935472,0.013392669,0.0032951348
0.0008381155,0.0011793452,0.73831224,0.009197229,0.0018398116,0.0012510485,0.10507462,0.000851448,0.10652945,0.0064041642,0.028522551
0.032390967,0.027226064,0.14555186,0.12042254,0.17614922,0.025704253,0.276136,0.03585487,0.07073974,0.012648071,0.07717646
0.00059210794,0.0008157648,0.40925542,0.0059637437,0.008345443,0.0010917891,0.5416611,0.0021643601,0.02315476,0.001419886,0.0055356137
0.009366224,0.046682063,0.17749234,0.08265701,0.3318673,0.06069777,0.08647,0.017708305,0.029174138,0.12092157,0.03696329
0.00079040864,0.0026287902,0.009724148,0.050438028,0.008276261,0.9211224,0.0014220725,0.00041612354,0.0010978814,0.0016139742,0.0024699597
0.0028273028,0.014275637,0.23163731,0.118999995,0.04564797,0.0022884137,0.043983094,0.0046543656,0.008001174,0.002200263,0.52548444
0.02575824,0.9645015,0.00044176084,0.0017184851,0.0015812477,0.00096075947,0.0006335603,0.00088344107,0.0003373563,0.001782377,0.0014012838
0.0130010275,0.8936143,0.0014772334,0.042152047,0.008847591,0.033540215,0.00071935303,0.0012975801,0.0005091884,0.0015290419,0.0033124294
0.00058340444,0.002474782,0.26369923,0.0051372936,0.0021454305,0.0006122673,0.074916005,0.0024563235,0.016911563,0.0035546205,0.62750906
0.0080477,0.7479947,0.020413974,0.17608199,0.019533826,0.018917233,0.000996284,0.0008561232,0.00073569163,0.0017197228,0.004702757
0.00809961,0.009088514,0.12991765,0.22516568,0.08285792,0.18699737,0.069559686,0.16633277,0.04754124,0.013058806,0.06138078
0.0013813348,0.0015333565,0.036246948,0.3646337,0.055614583,0.53296137,0.0025689357,0.0017065962,0.0013542246,0.0015684568,0.00043057688
0.002364137,0.0056470092,0.092935465,0.11653396,0.26876575,0.4410821,0.032716393,0.009183154,0.025453458,0.002573856,0.0027447615
0.00068089896,0.002726195,0.0021867915,0.03328832,0.002968652,0.95329255,0.00066968694,0.00043953914,0.00052445655,0.0025247743,0.0006981163
0.005094779,0.009840052,0.021832114,0.2196794,0.270348,0.4597248,0.0030149552,0.0010446719,0.0021226269,0.006552519,0.00074607146
0.0016982328,0.0016488053,0.0030670546,0.054515965,0.0048616016,0.926602,0.0014196278,0.0018759189,0.0011204373,0.002815126,0.0003752375
0.004825612,0.010564301,0.30195862,0.1240253,0.106163755,0.008045262,0.1995784,0.0033873338,0.058784,0.09774409,0.08492336
0.9731846,0.008044591,0.0005158219,0.0025981714,0.0032740931,0.004409436,0.0012295047,0.0022260826,0.0010794925,0.002487908,0.00095031504
0.0013101998,0.0052633616,0.4039302,0.009935436,0.004738563,0.00064471964,0.03538744,0.0012769435,0.037752144,0.026390612,0.47337037
0.0003919716,0.0005177797,0.88384926,0.04602284,0.0068125925,0.0014943087,0.04143263,0.0007267416,0.009435208,0.0005863661,0.008730367
0.00036619906,0.0008820247,0.023552941,0.0011225429,0.0008358937,0.00035686395,0.033699285,0.0011682656,0.008265952,0.0004979162,0.92925215
0.0015654009,0.00587597,0.05185646,0.76573765,0.0048684105,0.13968326,0.0016362742,0.0014073339,0.007663737,0.015995553,0.0037100185
0.00035477945,0.0003687357,0.09082743,0.0024123124,0.0029460625,0.0009984567,0.8712177,0.0056130593,0.016895313,0.00081217755,0.007553956
0.03044435,0.8111361,0.0038804032,0.07642524,0.006902245,0.039039016,0.001448198,0.0016347223,0.00090540014,0.024134245,0.004050088
0.00028078395,0.00022908901,0.03283934,0.001143506,0.0010630896,0.00051611394,0.9350538,0.004769481,0.022205418,0.0007112684,0.0011881262
0.0010150137,0.002617766,0.6618607,0.011360271,0.0029400787,0.0016155939,0.07536395,0.0010893935,0.022064049,0.04939927,0.17067392
0.000432368,0.0003468439,0.21435216,0.007445369,0.0060582953,0.0010998893,0.71195114,0.0075387196,0.047870222,0.0008965566,0.0020084972
0.001790169,0.004760705,0.1471943,0.0057201358,0.001956399,0.002003264,0.12546328,0.0049542463,0.2079531,0.046026763,0.45217767
0.0017316716,0.0029576384,0.018644672,0.611207,0.008261838,0.3507596,0.0015376472,0.0005772958,0.0011477028,0.0026128632,0.0005620498
0.0008998027,0.0012809474,0.36707363,0.55211234,0.023234615,0.015662238,0.012455991,0.0012399519,0.008056821,0.0012751527,0.01670846
0.00088261097,0.0006228518,0.68698615,0.09311833,0.039952904,0.00980773,0.10431886,0.04878091,0.012146657,0.0013746899,0.0020083173
0.00032738323,0.00033012504,0.48531923,0.014182168,0.015692677,0.0017467331,0.4615439,0.0136001585,0.0047560097,0.00044919798,0.0020524284
0.00032508458,0.0004200656,0.82489175,0.100871004,0.009304866,0.0022941066,0.049989652,0.0010715442,0.0059966343,0.00039618666,0.004439154
0.0009135615,0.0014524809,0.49604306,0.017608164,0.03359856,0.0012931859,0.40956077,0.003508571,0.0152676925,0.0060754954,0.014678456
0.0010372319,0.0012012696,0.1595657,0.16690858,0.6451796,0.009335035,0.010778904,0.0018800342,0.0012604026,0.0006072214,0.0022459894
0.0033741936,0.0065235817,0.60155505,0.10298397,0.015293131,0.010130249,0.09821733,0.009759459,0.09964081,0.0037148036,0.04880741
0.016755091,0.502668,0.01910305,0.0065287487,0.008833621,0.002275313,0.0398793,0.007965522,0.12396566,0.06516334,0.20686236
0.0018184427,0.0014447616,0.0037997286,0.014503131,0.0026189124,0.96518517,0.003131799,0.0009094699,0.0022722841,0.0026351907,0.0016811211
0.009385091,0.55430925,0.014663476,0.18118347,0.009455746,0.16553074,0.0019942021,0.0034875392,0.0013284311,0.011685001,0.04697709
0.0009546347,0.0022472,0.028731387,0.0031554513,0.0013577195,0.0023950932,0.026832968,0.0039903866,0.040087104,0.010919131,0.879329
0.0010230611,0.004187133,0.6341084,0.031787623,0.0015669381,0.0013818756,0.020583313,0.00049937534,0.018801183,0.023876082,0.262185
0.00083432475,0.0012532942,0.010242386,0.572186,0.0026287765,0.40719557,0.0014512811,0.0006535554,0.0011779263,0.0020629044,0.00031398906
0.0011887791,0.0015738702,0.009175789,0.10677125,0.02341211,0.8480579,0.0010875578,0.0007602122,0.001167697,0.0060186097,0.00078623387
0.006923935,0.016180482,0.019276118,0.35871774,0.011398428,0.52261096,0.0069162184,0.0012381583,0.0081899185,0.0052238316,0.043324254
0.00048501528,0.00042590866,0.7963631,0.09369538,0.021954533,0.0028837256,0.06672774,0.004444889,0.009724449,0.0011849604,0.0021103206
0.24014013,0.104885675,0.06469326,0.040781524,0.11755617,0.036512155,0.08257165,0.021825748,0.18971044,0.015887372,0.08543591
0.0017534776,0.0040156334,0.16108844,0.012574224,0.061125536,0.0033731393,0.13744895,0.012206538,0.17968905,0.0014548252,0.42527017
0.0023542638,0.0038686097,0.2823214,0.32072288,0.052769475,0.28193045,0.029515857,0.0017589781,0.01093182,0.009993102,0.0038331528
0.0019948573,0.0025726766,0.089522704,0.004595415,0.09739407,0.003161382,0.50231206,0.261603,0.028608311,0.0036462483,0.004589229
0.0003509822,0.0003602644,0.04255677,0.0013315117,0.0012342881,0.0011057553,0.9046701,0.009147284,0.033779405,0.0015558333,0.003907795
0.011392783,0.06072118,0.45076495,0.24193938,0.08024518,0.006851013,0.030351061,0.019290712,0.018143449,0.058463085,0.021837208
0.0008350171,0.0012133121,0.3329412,0.5193385,0.024052855,0.089422844,0.022737732,0.00091534725,0.0044847396,0.0019896743,0.0020687967
0.00088265433,0.0010502215,0.03172357,0.23001914,0.0034127042,0.7232607,0.004688234,0.00093176897,0.0020784317,0.0011915643,0.0007610125
0.011777028,0.04198654,0.045019172,0.07924301,0.68517214,0.103376545,0.012745142,0.003020557,0.0022596598,0.0025025797,0.01289763
0.0051402138,0.0016462964,0.010596326,0.006098745,0.0860999,0.020207789,0.011838304,0.84265786,0.012836444,0.0019831944,0.0008948714
0.0012857815,0.0022544072,0.3442418,0.4479931,0.03138739,0.13053052,0.021065276,0.0019840258,0.007907227,0.0017873051,0.009563173
0.0010294765,0.0025291354,0.026110968,0.599372,0.013847841,0.35220927,0.0014384569,0.0005127202,0.0008989332,0.0012341501,0.0008170366
0.019998048,0.9078789,0.0022278603,0.0035922218,0.0026276843,0.0016198952,0.0023611463,0.006563192,0.002074364,0.015944924,0.035111807
