0,1,2,3,4,5,6,7,8,9,10
0.0008911808,0.0019413419,0.5517151,0.033310108,0.006721978,0.002900804,0.13918713,0.011262305,0.020855706,0.0016207037,0.2295936
0.00076728634,0.000992346,0.7255108,0.025798421,0.00914946,0.0032851913,0.21918146,0.0020246787,0.009446245,0.00045992,0.0033841268
0.0048749447,0.0103876665,0.011356177,0.088757925,0.02509751,0.825027,0.005081849,0.004482385,0.0044500707,0.009367485,0.011117069
0.0015888095,0.0030327896,0.32850018,0.044791095,0.016756278,0.017048059,0.1824204,0.0050110207,0.29941118,0.017832719,0.08360751
0.0003808601,0.001030026,0.8687564,0.05225867,0.019389257,0.0026593693,0.04300513,0.0015283792,0.0023393757,0.0006678618,0.007984648
0.0024592576,0.03151654,0.24233265,0.31021026,0.009547511,0.08283483,0.0075380867,0.0014867899,0.029434899,0.2080827,0.07455644
0.00058545783,0.003368123,0.21926156,0.0073190504,0.0031699955,0.001985446,0.027610665,0.0024629505,0.009131075,0.004321006,0.7207847
0.0007004795,0.001440245,0.6879796,0.20660797,0.062633,0.009331049,0.020328816,0.000983213,0.0010473032,0.00044306234,0.00850529
0.0020203076,0.0020730945,0.5066792,0.2743395,0.1798316,0.008791724,0.016563246,0.0017988973,0.0021541263,0.0008344193,0.0049139573
0.00079382316,0.0022390157,0.012269007,0.55314904,0.007821756,0.41825646,0.00081134,0.0005700594,0.0010356441,0.0023097345,0.000744145
0.0028220653,0.006472337,0.30583534,0.15117492,0.05139818,0.27024573,0.08218467,0.004324508,0.030418962,0.026765168,0.06835813
0.0014754754,0.00455044,0.01641498,0.46565127,0.007056604,0.4976775,0.0011026519,0.0013029239,0.00088216393,0.002644861,0.0012410998
0.000781061,0.004008508,0.0020441364,0.034454234,0.0017852882,0.95278674,0.0010472744,0.00038160293,0.000881418,0.0014504247,0.00037934407
0.0004222489,0.00055334467,0.8904055,0.014183693,0.0010586965,0.004483955,0.06730222,0.0015488886,0.005663079,0.0005544579,0.013823947
0.0014189346,0.0037132297,0.42154384,0.008666416,0.046410777,0.003555098,0.38836464,0.0062037893,0.0776839,0.005003037,0.037436355
0.0002631453,0.0006444223,0.58387,0.03494495,0.0036500436,0.001787787,0.020411268,0.0025058899,0.0028283687,0.0010808238,0.34801334
0.002464075,0.008904909,0.114392325,0.13172415,0.006852524,0.3096083,0.017267104,0.0062958584,0.02849033,0.20957637,0.16442409
0.0013352552,0.002634278,0.00429633,0.44668922,0.00540171,0.5366303,0.00052143313,0.0007757555,0.0004597473,0.00091468764,0.00034129186
0.0009844576,0.001271162,0.7493825,0.021644328,0.012739872,0.012373841,0.13973685,0.0007281602,0.041140396,0.0010373887,0.018961059
0.0021260302,0.0037026436,0.0048424797,0.4034238,0.006619814,0.5756413,0.00069220073,0.00058004184,0.00067671214,0.0013913598,0.0003036678
0.0271628,0.9606751,0.0003631193,0.0022438897,0.0018961725,0.0028530252,0.000607704,0.0016192688,0.00036907665,0.001113316,0.0010965666
0.0010748908,0.0021305028,0.04002115,0.66897386,0.013486358,0.2695958,0.001341958,0.00075916416,0.0010012024,0.000837322,0.00077779836
0.001092317,0.0030341083,0.10912564,0.40327662,0.0070352913,0.45526972,0.008694674,0.001407516,0.003364119,0.005572202,0.0021277557
0.0006237152,0.00071694877,0.102421306,0.001833956,0.009002455,0.0019139176,0.81068116,0.0060758693,0.063868836,0.00095359405,0.0019082499
0.0018748473,0.0048584314,0.15078533,0.17380986,0.18634686,0.41484648,0.028721612,0.0042442176,0.008161623,0.0022897457,0.024060998
0.0049544014,0.96022236,0.0013316257,0.0049829236,0.0021294923,0.0063538537,0.001495043,0.0019310222,0.0007731335,0.0054206797,0.010405512
0.00046899254,0.0014849624,0.0561006,0.0058288076,0.0032583321,0.003059478,0.0719648,0.0025500634,0.017649746,0.0016176458,0.83601665
0.0008480822,0.005692277,0.23857999,0.032165777,0.021894876,0.00443447,0.0141361,0.0017274132,0.0134226475,0.009004289,0.65809405
0.00034496264,0.001175707,0.03155405,0.00224964,0.0013262747,0.0014652708,0.03339994,0.002665725,0.0033982196,0.00076924934,0.9216509
0.0032624495,0.03926123,0.007903199,0.68893975,0.006745874,0.24430235,0.0006329908,0.0014687731,0.00096471945,0.0046032993,0.0019153322
0.00077345176,0.003346817,0.018608546,0.3393188,0.012825546,0.6178301,0.001176258,0.0006596666,0.000690787,0.0016060835,0.0031639256
0.0024474403,0.009684583,0.5159992,0.08878287,0.008501481,0.005084593,0.13541448,0.0045734285,0.034507923,0.0016399386,0.19336405
0.0008672376,0.002107482,0.020731809,0.39962003,0.023728032,0.54651695,0.0014413563,0.000895272,0.0009487042,0.0014399521,0.001703209
0.008067979,0.02774634,0.29320413,0.07606507,0.22866139,0.019297883,0.06150205,0.24487682,0.016253382,0.00932309,0.015001902
0.0009887419,0.0027823392,0.02367536,0.75204194,0.008483619,0.20430064,0.000756381,0.0007456868,0.0008972328,0.0044603148,0.00086774805
0.0010458895,0.005558563,0.031640746,0.7458866,0.007852688,0.1988143,0.000922473,0.000828958,0.0009906697,0.0036261075,0.0028330458
0.0008195165,0.0033226223,0.006876654,0.5366755,0.010169384,0.43894792,0.00062225095,0.00072946644,0.0005197335,0.0009210877,0.00039584032
0.0425146,0.912014,0.0008171083,0.011564674,0.008837991,0.01852635,0.0004672985,0.0012416175,0.00035924139,0.0016550093,0.0020021189
0.0009181681,0.0011049181,0.054326463,0.026682023,0.8758403,0.013722099,0.008337198,0.01150842,0.0016136125,0.0010773664,0.004869433
0.0014791241,0.003098562,0.009648064,0.3942958,0.011000568,0.5735137,0.0010168084,0.0028515977,0.0006230821,0.0019381521,0.0005344831
0.00134432,0.003530708,0.39127976,0.031519163,0.027089972,0.0059881946,0.24832216,0.0057266527,0.023445483,0.0012510692,0.26050258
0.017179443,0.02020622,0.03202218,0.14660403,0.6031145,0.15294059,0.0054777213,0.0074330056,0.008736451,0.0035256264,0.002760201
0.018516341,0.011083389,0.036512166,0.0156032145,0.58711606,0.014820752,0.03320948,0.27283105,0.0037500118,0.0032735541,0.0032840273
0.00079888327,0.001734475,0.6981062,0.061051738,0.06977272,0.0067364974,0.035253357,0.025418714,0.004253123,0.0018820694,0.094992206
0.05218798,0.13096067,0.06407851,0.060358357,0.21564424,0.13071194,0.047079396,0.010704684,0.11442922,0.15324101,0.020603983
0.0005531429,0.0006117167,0.28667313,0.0066817305,0.011514544,0.0019224789,0.57641846,0.004856517,0.1053376,0.0011630697,0.004267653
0.00033551792,0.00045267786,0.8581125,0.03588461,0.03237834,0.0045520784,0.06330978,0.0011373928,0.0015821008,0.00041611027,0.0018388405
0.0037824686,0.02215901,0.15436582,0.6197843,0.027330775,0.118471704,0.010700931,0.0013763728,0.018643508,0.0031395804,0.020245561
0.00071491394,0.0012574531,0.6164893,0.008588183,0.0023348054,0.0022880707,0.23096767,0.002326881,0.06518224,0.0009965003,0.06885389
0.0029573995,0.015001883,0.008140219,0.070891485,0.0074448152,0.8786124,0.003664665,0.0020452994,0.0016424318,0.006156676,0.0034426898
0.0056068986,0.0038948283,0.3990423,0.3193069,0.19570641,0.0127789425,0.049292006,0.0037252295,0.0053807516,0.0012517071,0.004014007
0.00046308193,0.0015433935,0.7770941,0.020270286,0.005000161,0.002521424,0.021078374,0.0010355429,0.0087113455,0.0023427946,0.1599395
0.51219857,0.11894344,0.003426021,0.019520884,0.24077944,0.054569684,0.0019948208,0.025884662,0.0018433755,0.0183081,0.0025309925
0.0010728359,0.001890144,0.5744961,0.008690418,0.0048719672,0.0051294584,0.38475594,0.0019104618,0.014208235,0.0014976129,0.0014768175
0.0016736736,0.003823579,0.70815027,0.044793017,0.03387528,0.01146674,0.05143097,0.0014009426,0.019630868,0.0013178936,0.12243681
0.0022624424,0.0045786113,0.16407335,0.41006604,0.2621494,0.095083095,0.010092449,0.0032299578,0.023537891,0.001534612,0.023392137
0.0019297933,0.007283257,0.5825093,0.17072114,0.016162649,0.07215926,0.05543092,0.027318994,0.018970791,0.0024676204,0.045046296
0.0014128867,0.0061873444,0.0045802137,0.31683952,0.0031361394,0.6629809,0.0008269157,0.0006549462,0.000555785,0.002272108,0.0005531876
0.0017590097,0.0069342093,0.08037324,0.2205582,0.008061036,0.6089832,0.014654355,0.0018840121,0.01402477,0.03893893,0.003829049
0.00052017526,0.0009971292,0.5295335,0.0066921725,0.0059503256,0.0035193847,0.44306678,0.0018659554,0.0047041485,0.0003510075,0.0027994334
0.001863701,0.0039296513,0.12504958,0.1895155,0.52511406,0.12846093,0.011522279,0.002215927,0.0049297027,0.0060958993,0.0013028054
0.0021954072,0.010826299,0.00743327,0.38657656,0.0065540215,0.57602,0.00074277463,0.0009619432,0.0016531365,0.0062190923,0.0008174764
0.011576667,0.9805772,0.0003423485,0.0013489041,0.00088395143,0.0011213047,0.00045036804,0.0012269559,0.00024036826,0.0010634001,0.0011684947
0.0024672695,0.028227706,0.12758733,0.016512081,0.0029616174,0.0027899477,0.0077096215,0.003991401,0.023423174,0.45728984,0.32704002
0.0036323597,0.08827665,0.017613772,0.012770504,0.008886446,0.029133087,0.008659698,0.009334951,0.0062453235,0.03734489,0.77810234
0.0010796415,0.0020467732,0.09652977,0.04425042,0.72876656,0.009916567,0.09614692,0.015788283,0.0032212064,0.0006463938,0.0016074401
0.0010162753,0.0050155106,0.12743932,0.6038872,0.018525477,0.22642836,0.00382693,0.0008702975,0.0022233962,0.0021192632,0.008647972
0.0005659401,0.0010899411,0.3857919,0.016834598,0.053803265,0.00714082,0.5028287,0.018939573,0.009907285,0.0005036207,0.0025944307
0.003157376,0.01976219,0.007902144,0.5321086,0.011172848,0.41830173,0.0010945873,0.0007168908,0.0009318824,0.003949869,0.0009019452
0.0010552154,0.0021174718,0.07019146,0.64849114,0.02365826,0.24822672,0.0024659878,0.00062096975,0.0011801501,0.0011901865,0.0008024288
0.51487684,0.45874482,0.0006284272,0.0030357311,0.006274499,0.0031481576,0.0011817373,0.0047104126,0.0008488166,0.0043268483,0.002223735
0.00052218477,0.0012611581,0.42538857,0.5050072,0.011697771,0.042083967,0.0051607476,0.0006557666,0.001363374,0.0022701256,0.004589142
0.00079347845,0.0030743382,0.0067998553,0.6916951,0.005054477,0.2894954,0.00046965023,0.0006853555,0.00047538654,0.0010902254,0.00036674176
0.0023720816,0.0023883968,0.06722935,0.20938304,0.3905905,0.29204428,0.018793242,0.01117965,0.002978848,0.0015377512,0.0015028676
0.0037983912,0.004057453,0.1358685,0.013960826,0.13830253,0.012202791,0.58564407,0.026423344,0.06415297,0.0053706006,0.010218516
0.00044374936,0.0007783792,0.51418966,0.009182584,0.006931731,0.0031316616,0.4153954,0.0385031,0.008690837,0.0005444151,0.0022084448
0.00435445,0.03632643,0.5123207,0.032122772,0.028147038,0.003678679,0.29496875,0.0048713237,0.04091368,0.006330977,0.035965234
0.0007972314,0.0011515138,0.79945004,0.12643643,0.009437462,0.016209815,0.024182294,0.0010220235,0.0069790287,0.0013161135,0.013017985
0.002723318,0.010170886,0.3301194,0.1414732,0.025297146,0.079132885,0.051156074,0.0077957907,0.031064302,0.0076412484,0.31342575
0.0003931261,0.000746352,0.3133405,0.0038603246,0.0047620395,0.0014496536,0.57618284,0.018650685,0.017289694,0.001333286,0.0619915
0.00091217627,0.0013677789,0.088280186,0.052882873,0.78298616,0.017674502,0.03163166,0.014205672,0.0057111094,0.001972565,0.0023752803
0.0024411716,0.031069893,0.0602896,0.21087885,0.00723585,0.39869016,0.0041121417,0.005210914,0.0025732308,0.09764875,0.17984948
0.020552704,0.9495241,0.00074923283,0.012079631,0.002054283,0.0069887927,0.00039566454,0.0026088203,0.0004598286,0.0020236652,0.0025632821
0.0017298199,0.004224958,0.05569912,0.21876831,0.0636993,0.6199239,0.007170091,0.0023756481,0.0031389953,0.017088924,0.006180997
0.0008886546,0.0021068149,0.05771797,0.74903095,0.019127484,0.16617559,0.0012813753,0.0005415183,0.0008965417,0.00066681387,0.0015663225
0.0013692726,0.0019282723,0.54463816,0.3550864,0.020725604,0.037076633,0.024324518,0.00093084143,0.007683673,0.0014172009,0.0048193946
0.0041694483,0.019893313,0.01749501,0.5894087,0.029747423,0.3176616,0.0009766856,0.0016120209,0.0022481238,0.015431592,0.0013560739
0.0026000289,0.009402382,0.09429689,0.10629644,0.034942992,0.0534225,0.17291087,0.02214335,0.106543645,0.0074715405,0.38996938
0.0020964656,0.003974076,0.08911581,0.4822309,0.1126127,0.2967806,0.0065629994,0.0034237995,0.001534778,0.0009668294,0.000701
0.00075029174,0.0022034626,0.01738517,0.28166908,0.009823989,0.67332447,0.0038939759,0.005813294,0.0019329314,0.002067583,0.0011357653
0.00392764,0.005092594,0.15148579,0.30724916,0.121168196,0.36607775,0.012956636,0.0018624191,0.014844122,0.004263669,0.011072064
0.00028255093,0.0005687041,0.14406501,0.0025729246,0.003969606,0.0013739824,0.831355,0.0029225983,0.010965379,0.00033572028,0.0015884613
0.0008609348,0.0012490733,0.22608669,0.008211285,0.007856245,0.005557773,0.6397642,0.0065472797,0.041646063,0.0011588773,0.06106161
0.0018732108,0.0048003253,0.08211603,0.008054911,0.037317686,0.007437923,0.8251778,0.0052071363,0.023402378,0.0012250033,0.003387665
0.01724912,0.008023911,0.03253613,0.32488826,0.4632337,0.14447084,0.0011919155,0.0018467996,0.0013481595,0.0041575707,0.0010536371
0.00094704365,0.002506096,0.009276621,0.5301479,0.007837944,0.44642538,0.0006555449,0.0005403697,0.0004372208,0.0008389205,0.00038692504
0.0013316564,0.004437169,0.002728753,0.07742827,0.005508389,0.9041575,0.000825398,0.00042431842,0.00070209906,0.0020625605,0.00039379933
0.0008337811,0.0022075344,0.3098368,0.46796614,0.11616041,0.08618118,0.010575859,0.001783718,0.0008379995,0.00063682446,0.0029797538
0.0003258568,0.0010150585,0.032040313,0.0022434979,0.0015809408,0.00067924056,0.007034286,0.0015934038,0.006571165,0.00071544724,0.9462007
0.02079438,0.013787752,0.009401661,0.021335434,0.7552743,0.047862463,0.004726851,0.11477417,0.0057298043,0.004722047,0.0015910708
0.005077054,0.02322851,0.01778973,0.48524722,0.01373699,0.41712064,0.0014776109,0.002250168,0.0014348308,0.029103931,0.0035333417
0.0017926121,0.0017718722,0.09589329,0.22009996,0.025173366,0.5780803,0.031576164,0.02617995,0.012889026,0.0049290117,0.0016144225
0.00031532117,0.0006696504,0.8809269,0.03518233,0.03079028,0.0016737173,0.035537347,0.0018534595,0.0017726009,0.00048084153,0.010797596
0.0022013192,0.0065325103,0.6130849,0.101761304,0.009557517,0.010939786,0.17966187,0.0034205131,0.03646469,0.020208905,0.016166752
0.0011852741,0.0073308283,0.64228106,0.26439592,0.0039915405,0.021874655,0.008647789,0.0012917947,0.011656148,0.015874073,0.02147091
0.0021278064,0.0024175474,0.25844333,0.048666745,0.03561444,0.035081286,0.5337705,0.013787103,0.0594068,0.005829616,0.004854816
0.00080023566,0.0038064085,0.0025383316,0.21082465,0.0049193045,0.77470577,0.0004538727,0.0004101304,0.00037452078,0.00083659356,0.00033013022
0.0018508027,0.002140953,0.13408208,0.3014187,0.018811133,0.5207084,0.011966227,0.0034665377,0.0035244413,0.0010391367,0.0009916578
0.00083917816,0.004206933,0.0017448388,0.13200329,0.0039596134,0.85462207,0.00044198372,0.0003496693,0.00035254544,0.0011313293,0.0003485477
0.0013592619,0.0049884208,0.067669675,0.7778951,0.014345646,0.12599781,0.0015608991,0.00083016884,0.0012410202,0.0026159813,0.0014960251
0.0008348621,0.0020142063,0.38528198,0.011685269,0.00584647,0.0064035356,0.38341436,0.0038767643,0.1125714,0.0028694547,0.08520169
0.0011006184,0.0025535612,0.55513626,0.35143012,0.06557875,0.0074170902,0.0063919,0.0011886269,0.0020062607,0.0011800434,0.0060167303
0.00041735097,0.0007776554,0.1315876,0.0020498016,0.0055388752,0.0012944548,0.8128651,0.0030862377,0.03933219,0.00052273116,0.0025279382
0.0012817744,0.000705558,0.50819945,0.013397311,0.016080279,0.004274986,0.40642872,0.015123969,0.03044029,0.0016491413,0.002418572
0.000954725,0.0017371535,0.79569495,0.12154285,0.008816594,0.0065565556,0.05246199,0.0011532814,0.006016086,0.001237613,0.0038282853
0.0013108321,0.0009095451,0.7445753,0.03756485,0.027616233,0.0067740167,0.11291307,0.051533066,0.014438579,0.0005679779,0.0017965023
0.002348484,0.0048466553,0.17766489,0.059649527,0.11121678,0.026133785,0.24639845,0.2928058,0.040908325,0.0015953127,0.03643201
0.0034423932,0.002690664,0.37169275,0.44811386,0.147194,0.011250908,0.0056148544,0.006090576,0.0014660431,0.00095044356,0.0014935182
0.0019143326,0.002937048,0.12143777,0.019198745,0.2452083,0.0058085644,0.07649146,0.31309792,0.03942874,0.002164368,0.1723127
0.015642589,0.06542138,0.04057462,0.010729803,0.216356,0.026365766,0.06791831,0.009942549,0.073916174,0.44363126,0.029501578
0.0010461212,0.0022534793,0.0030924384,0.1820337,0.010010007,0.7982086,0.00063518574,0.0005019855,0.0007044815,0.0010993144,0.000414688
0.0013558709,0.0020139995,0.017347196,0.07316087,0.1168162,0.7630554,0.011165902,0.0071957977,0.0039229207,0.002047008,0.0019188838
0.006507369,0.13839781,0.03429421,0.5201265,0.09340664,0.16254772,0.0012361009,0.0009777648,0.001916153,0.037284933,0.0033047614
0.0005214381,0.00090857426,0.8671756,0.013975608,0.0017116681,0.0018338962,0.06727682,0.0006576245,0.024405852,0.0029399046,0.018593047
0.021532305,0.015679454,0.12702921,0.033360966,0.36762276,0.026076406,0.20508924,0.04272487,0.05923482,0.02027653,0.08137343
0.0008447442,0.0013390251,0.509038,0.01701539,0.010603914,0.0034129545,0.44824475,0.0018917263,0.0039214017,0.0007138742,0.0029742217
0.005017304,0.030528784,0.24604976,0.12512359,0.24847308,0.10298313,0.070714846,0.028930854,0.029444773,0.07888754,0.033846352
0.001022887,0.003580222,0.03233853,0.16779716,0.019878833,0.7638356,0.0034916387,0.0006979299,0.0013582094,0.0024664255,0.0035325557
0.004013637,0.022355665,0.30307105,0.21265264,0.06096856,0.010156092,0.03447713,0.0047787144,0.007088352,0.0019758982,0.33846223
0.009852785,0.9753399,0.00057602936,0.0036567044,0.0010088652,0.0025289198,0.00043588295,0.0014321717,0.00030083914,0.0024454442,0.0024224413
0.010732064,0.80245245,0.0017285685,0.06823926,0.006922555,0.10054753,0.0008737672,0.0022978666,0.00056409003,0.001972414,0.0036693993
0.0004479725,0.0025085188,0.12593177,0.005581991,0.0028053299,0.001106086,0.027678197,0.0032470878,0.0055205976,0.0041552903,0.82101715
0.006914988,0.66005546,0.011634717,0.24564254,0.014765063,0.051549397,0.00065079133,0.0013236881,0.0007701021,0.0033255916,0.0033676806
0.0039972574,0.013534811,0.11155631,0.21682613,0.059987765,0.34358034,0.048551403,0.10128083,0.035405956,0.032123476,0.03315572
0.002352893,0.002866888,0.05325324,0.3126418,0.3022241,0.31488806,0.0046064514,0.003073023,0.0015206668,0.0018414265,0.0007314764
0.0038113021,0.0069701807,0.034948032,0.09813307,0.18443227,0.63726395,0.0124742715,0.004090306,0.010212873,0.0055150827,0.0021486632
0.0015587059,0.0105682975,0.0038205772,0.11420123,0.004932384,0.8561163,0.0011671598,0.0015318987,0.0005529946,0.0043746517,0.0011757546
0.0025990554,0.0055378214,0.011493601,0.19078797,0.20523837,0.575804,0.0022808572,0.0009434383,0.0016588597,0.00310122,0.00055478397
0.0020758077,0.0032580595,0.0034909353,0.14729609,0.011607474,0.8271471,0.0008443607,0.0010893058,0.0008779286,0.0019605653,0.000352403
0.0025631508,0.0030466553,0.5728369,0.04878821,0.064265296,0.012605539,0.091019854,0.0069909953,0.08351375,0.06481856,0.049551133
0.96034205,0.013987169,0.00062112045,0.004281175,0.006198777,0.0051644593,0.0009818329,0.0016922944,0.001096654,0.004377798,0.0012567403
0.0009539643,0.0042324094,0.4851614,0.009775932,0.0036465048,0.0013231257,0.09656088,0.0026863166,0.062395144,0.0037968413,0.3294675
0.00076417864,0.0009113769,0.83039236,0.11883901,0.013323995,0.0073049837,0.018272884,0.00094636343,0.0029084482,0.0005680394,0.005768455
0.0004998944,0.0015199607,0.008837479,0.0013746368,0.00093098433,0.00073346746,0.012978295,0.0020516352,0.008379204,0.000853706,0.9618406
0.0012674502,0.0045752274,0.055922963,0.75996315,0.005865973,0.1489995,0.0017356053,0.0014683449,0.002346504,0.015525323,0.0023299896
0.00044827856,0.00065719115,0.22207503,0.0062120208,0.009229359,0.0032445944,0.7333387,0.007021754,0.0065366374,0.00060055254,0.010635841
0.08075889,0.62093776,0.00401087,0.14583166,0.00682192,0.12511039,0.0010263275,0.0022473312,0.0009694608,0.009846407,0.0024389415
0.0003002534,0.00041314997,0.05380722,0.0011487232,0.0012521842,0.00076543976,0.91972065,0.0067502395,0.014519503,0.00030540937,0.0010171463
0.0007420911,0.0053273803,0.6071371,0.03305315,0.011265287,0.010601338,0.04286232,0.0027809865,0.0064660227,0.036065202,0.2436991
0.0006177178,0.00049443776,0.4923381,0.01730572,0.006975712,0.002570555,0.4134234,0.0077914717,0.055045106,0.00091979123,0.0025179975
0.0013261972,0.005710148,0.25949532,0.010368111,0.002424606,0.0033421484,0.07891877,0.0076129762,0.067302324,0.11019896,0.45330048
0.004639939,0.0073142434,0.016746659,0.6436595,0.0192795,0.3009952,0.0011272995,0.0010382558,0.001091032,0.003426594,0.0006817752
0.0009601229,0.0014589026,0.55079234,0.3526,0.023189107,0.019538922,0.008905407,0.0016552316,0.0032117753,0.0012026147,0.036485575
0.0018228029,0.0013747991,0.58741176,0.117183685,0.15364847,0.03473711,0.054975264,0.041258626,0.004385683,0.0011931185,0.0020086681
0.00069826934,0.0008321366,0.5823661,0.023894554,0.040162176,0.0075834594,0.25650972,0.082718335,0.0025406561,0.0005213007,0.0021732072
0.00042603578,0.0006388898,0.7947008,0.1494802,0.013424948,0.008239189,0.024130415,0.001430975,0.001992174,0.00044113173,0.0050952164
0.00032655342,0.0007375305,0.5569447,0.010487532,0.0068914145,0.0024920856,0.3871874,0.0033284682,0.010244219,0.0014320367,0.019928021
0.0011568137,0.0011304717,0.15697566,0.13730906,0.6690814,0.01831241,0.007901812,0.004299318,0.0015370662,0.0007567485,0.0015392056
0.0020844718,0.0075364234,0.6053659,0.17414865,0.021289803,0.044059914,0.059501987,0.01993832,0.025786346,0.0034213706,0.036866896
0.0134079335,0.80351907,0.0121870255,0.010296376,0.0044257394,0.0047881985,0.016357843,0.011129073,0.011810591,0.019383341,0.092694856
0.008322725,0.011262283,0.015798926,0.058643747,0.013445524,0.832246,0.011122361,0.0036954912,0.00500415,0.035278145,0.0051806215
0.01066302,0.41399616,0.03364744,0.2618351,0.009619804,0.14787914,0.0030809802,0.008099539,0.0022163992,0.019865017,0.08909733
0.0005899854,0.001513573,0.024147179,0.0029446003,0.0010725867,0.0027178873,0.018343946,0.004621451,0.022065343,0.012972196,0.90901124
0.00058899785,0.0038816805,0.7168013,0.045567147,0.0040672147,0.01000608,0.017533941,0.0006720446,0.00557571,0.034408983,0.16089696
0.0015530258,0.0022108438,0.021192815,0.5921086,0.01080333,0.3650166,0.0025380265,0.0014163165,0.0010656648,0.0016778378,0.0004168853
0.0023181832,0.0052740746,0.01913678,0.2173136,0.061003607,0.679255,0.0027510107,0.00255644,0.0024270457,0.0061134775,0.0018507572
0.0033379174,0.014968966,0.010953539,0.38573334,0.014184535,0.5494114,0.0020219,0.0014663985,0.0025828837,0.0043468154,0.010992267
0.00059347076,0.00056083844,0.7752365,0.17171583,0.021982731,0.005997684,0.01749641,0.0016378438,0.0014217444,0.0006407996,0.00271613
0.3952857,0.078045115,0.026733285,0.037156772,0.10834815,0.020161292,0.024789311,0.011971481,0.19575068,0.027883332,0.073874876
0.0014003789,0.0032505796,0.14720133,0.015601844,0.066895545,0.005979825,0.071343675,0.034601063,0.15744507,0.0021719637,0.49410877
0.0015880081,0.003870065,0.44343978,0.3596254,0.0461374,0.0850224,0.029414764,0.0014636529,0.010530043,0.009378167,0.009530281
0.0039794263,0.0056743417,0.092993036,0.0071057132,0.42001945,0.010975444,0.14133738,0.27985805,0.02363654,0.0035345673,0.010886096
0.00037282103,0.0005186373,0.08084881,0.0019860782,0.0023574997,0.0022981153,0.8687235,0.007438533,0.029463556,0.0008643647,0.0051280707
0.0045781224,0.018596921,0.46195292,0.2364302,0.11155136,0.018593244,0.009533674,0.015823513,0.012435793,0.06870471,0.041799527
0.001189305,0.0016956523,0.26127842,0.558719,0.044015188,0.120002665,0.0069938363,0.0010387471,0.001954031,0.0011883932,0.001924783
0.0011548658,0.0021679502,0.04422801,0.38969713,0.0066427654,0.5484271,0.0026806907,0.0008925359,0.0020494906,0.0013533443,0.0007060628
0.005039842,0.021514539,0.03153815,0.07083199,0.6564186,0.18938752,0.010833345,0.0027729436,0.003903472,0.0022577713,0.005501875
0.007213936,0.0034257795,0.019028436,0.011451436,0.24696109,0.030465126,0.008435214,0.64577734,0.022306044,0.0031370297,0.0017985621
0.0014300126,0.0018806616,0.3759632,0.4000373,0.08825221,0.097733915,0.01773527,0.0038461848,0.0029218218,0.0012231686,0.008976191
0.0011121938,0.0028957885,0.03687418,0.6535014,0.017038487,0.2835247,0.0013309397,0.0006985703,0.0009781871,0.0011256638,0.0009199434
0.016860904,0.87032825,0.004673626,0.013958734,0.0050665946,0.005617645,0.0025973707,0.009246738,0.0024402358,0.013078652,0.056131225
