0,1,2,3,4,5,6,7,8,9,10
0.0010105185,0.001586626,0.037416663,0.63749695,0.015321274,0.30162135,0.0015911434,0.0013210119,0.0009352433,0.00092596526,0.00077317806
0.00054527813,0.0006054792,0.7394189,0.018240135,0.004790439,0.0022933055,0.20925698,0.00094006705,0.013283558,0.00048552974,0.010140238
0.0010418484,0.0024941168,0.011171713,0.64091945,0.008231825,0.33235413,0.00073537335,0.00059791096,0.0007507481,0.0010721746,0.000630714
0.0005000841,0.000948352,0.6992487,0.013786145,0.0043548243,0.00084538094,0.02832914,0.00048295426,0.010725476,0.00053358235,0.24024539
0.00030577998,0.0004386996,0.9282672,0.0155515475,0.0044090645,0.0005502266,0.03901153,0.00030898856,0.004196425,0.0007464484,0.006214097
0.00059662963,0.0010149763,0.038665127,0.0022335765,0.0016404495,0.0024378307,0.06976399,0.011256859,0.051754523,0.0046698903,0.8159661
0.000694698,0.0010624784,0.6752486,0.021215757,0.004609501,0.0010948528,0.19751172,0.004537509,0.0108939735,0.0011493214,0.081981555
0.0006313186,0.00079548947,0.70069516,0.020692164,0.006223687,0.0032337967,0.25127134,0.0016023207,0.00952244,0.0006308295,0.004701444
0.0013194896,0.0041318075,0.004128171,0.109381124,0.003116934,0.86218435,0.0019724853,0.0017121792,0.001388939,0.0035829372,0.0070816698
0.00087998976,0.0033598826,0.2768014,0.051332302,0.0077175014,0.0140780015,0.15657756,0.009297049,0.3580794,0.01481205,0.107064866
0.0004284981,0.0005535132,0.8827486,0.04288054,0.009341555,0.0010604596,0.05448035,0.0011328177,0.0031403776,0.00058891997,0.0036443963
0.0027876745,0.041689,0.31035167,0.37939027,0.028826913,0.044321347,0.014638995,0.0024406062,0.039092414,0.07707738,0.059383728
0.0004949424,0.0023914762,0.07751973,0.0016684225,0.0015669202,0.00092928606,0.01587146,0.0011073139,0.008133871,0.012736241,0.87758034
0.0011942377,0.00147297,0.7118688,0.18878618,0.0530669,0.006523353,0.026110426,0.0011819415,0.0005904819,0.00051557826,0.008689104
0.0028873761,0.0033046051,0.46188974,0.27876303,0.2203938,0.008725016,0.013447056,0.001454692,0.0021757237,0.0014248124,0.0055341506
0.0006915394,0.001552524,0.009792912,0.5782341,0.0045864484,0.40013713,0.00091666204,0.00059444254,0.0010498526,0.0016911856,0.0007531894
0.0016732063,0.003059591,0.32757658,0.13896616,0.028976774,0.19344074,0.07116236,0.0030839113,0.04959324,0.025101965,0.15736552
0.0027177124,0.0027539656,0.017463075,0.5262825,0.007838903,0.43528986,0.001753008,0.0014446673,0.001072044,0.002106547,0.001277745
0.0007821433,0.0030871455,0.001994967,0.031100985,0.0011546125,0.9558304,0.0010662349,0.00047127408,0.00089998636,0.002731571,0.0008807308
0.00043743607,0.00041222898,0.86741906,0.008022824,0.0014861077,0.0018143182,0.07432633,0.002388164,0.021210497,0.001160186,0.02132278
0.00085898873,0.0026792886,0.5238121,0.0059523275,0.022637999,0.0017530539,0.30861825,0.0019319573,0.09115926,0.0021906113,0.038406238
0.00062597165,0.00053592643,0.673797,0.026634555,0.0034827343,0.0011412671,0.022890884,0.0014307976,0.013115546,0.0016447011,0.25470057
0.002143311,0.0041997517,0.13177228,0.23694327,0.00487552,0.36774546,0.009981987,0.0040093595,0.02348533,0.09328388,0.12155986
0.0013170256,0.0023417238,0.0040738485,0.5079378,0.0038112202,0.47731513,0.0005813742,0.0005048388,0.0006482824,0.0008595268,0.0006092158
0.0010322576,0.0017301658,0.7119719,0.054390617,0.019244079,0.10105934,0.04452934,0.0015729803,0.028865615,0.0014451792,0.034158558
0.002400464,0.003611336,0.0053504817,0.46462965,0.007439683,0.5120879,0.00091367157,0.00066261884,0.00091851375,0.0015429693,0.00044276923
0.0077220662,0.98380697,0.00030198848,0.0012524619,0.0012001919,0.0009901708,0.0006109356,0.001794471,0.0005701339,0.0009673537,0.00078309246
0.0009075246,0.0014329447,0.02603232,0.70864266,0.010435325,0.24829404,0.0012619775,0.00057141547,0.00076777907,0.0008502558,0.0008037739
0.000818421,0.001923527,0.019290602,0.28548074,0.004547456,0.67360634,0.0036202823,0.0011338617,0.0015735213,0.006884335,0.0011208934
0.00049209344,0.0005086687,0.076458596,0.0016994558,0.009262849,0.0015496153,0.8091177,0.02085079,0.07732422,0.0013034127,0.0014326606
0.0013512139,0.002570403,0.034085147,0.14637257,0.028459033,0.7655064,0.008014827,0.0028356425,0.0038689799,0.0018645313,0.005071267
0.003956211,0.9758371,0.0011345164,0.0034439382,0.0019302756,0.0022885187,0.0009890837,0.0013320416,0.0018102132,0.00291168,0.004366412
0.00064551504,0.0015735317,0.034887888,0.005366039,0.0015852418,0.0021612463,0.043391913,0.002077375,0.015671613,0.0017190191,0.89092064
0.0007041902,0.0034052215,0.06084305,0.018221738,0.006802827,0.0014903235,0.0036133057,0.0007514263,0.0091381045,0.0027034972,0.89232624
0.00033740466,0.00082155934,0.016983304,0.0010866973,0.0006658608,0.0005309144,0.0105998125,0.0013088994,0.0036239694,0.0005959144,0.9634458
0.002172156,0.022440828,0.0053479373,0.75172055,0.0066364678,0.20515871,0.0005679868,0.00084028125,0.0011479647,0.0028032444,0.0011638618
0.0009879369,0.0019974243,0.014040154,0.41049415,0.00686536,0.5610138,0.00093945814,0.00057331193,0.0006007737,0.0013740215,0.001113636
0.0014344616,0.005874596,0.45787874,0.05987037,0.004738481,0.004563817,0.15137187,0.0021493486,0.058866847,0.0012558565,0.25199562
0.001073345,0.0016874552,0.011651358,0.39716285,0.00833717,0.5752578,0.0010814703,0.00052291626,0.00068642915,0.001123572,0.0014156933
0.008355076,0.010998157,0.23061748,0.081370845,0.2019706,0.022324082,0.104873896,0.3090213,0.009716423,0.008294079,0.01245812
0.00086789916,0.0015246547,0.02640378,0.8540168,0.005600947,0.10681905,0.0007360865,0.00066572626,0.000761308,0.0018569609,0.0007467388
0.001413529,0.004484894,0.024545204,0.74130356,0.005748188,0.21584854,0.0007564908,0.00055857486,0.00089310436,0.0016780077,0.002769834
0.00097581686,0.0020352222,0.0064467913,0.6794826,0.0068457546,0.3011796,0.0005844129,0.0006661144,0.00064650626,0.000701974,0.0004352204
0.02440604,0.925933,0.0005184539,0.0074184746,0.008317538,0.028312504,0.00058985665,0.0012153999,0.0007550333,0.0012972947,0.0012363225
0.0009974117,0.0011308744,0.13368902,0.037541185,0.7830307,0.02206876,0.0091070905,0.004313496,0.0019028522,0.0012914877,0.004927133
0.0014228792,0.0018659644,0.008591482,0.4200305,0.006346411,0.5574184,0.00086894754,0.000778319,0.00076177716,0.0012859801,0.0006293578
0.0006960066,0.0015566394,0.4688386,0.042029742,0.009651603,0.0069912174,0.37740237,0.0043995106,0.016321901,0.0015425757,0.07056984
0.022997282,0.02462032,0.070401065,0.2708082,0.35793203,0.2026135,0.007142163,0.00545078,0.005330647,0.02720358,0.00550042
0.0053848377,0.0041974364,0.03415397,0.012541726,0.75682354,0.004539176,0.023860278,0.14993778,0.004556802,0.0030373703,0.00096709636
0.0022235462,0.0012017629,0.6660751,0.09725237,0.053400904,0.0052581527,0.039973147,0.10533968,0.016325552,0.0048152725,0.008134558
0.024971094,0.14680073,0.03347599,0.060983025,0.20939335,0.33348122,0.024227683,0.011387879,0.0613581,0.074657634,0.019263254
0.00045759184,0.0005748664,0.22213192,0.0027890985,0.006548164,0.0010331452,0.68159777,0.0065045855,0.07435032,0.0007040639,0.0033084904
0.00033950649,0.00028580462,0.85202616,0.01284045,0.005858708,0.0014680981,0.118900456,0.0009376885,0.005518453,0.00050936657,0.0013152872
0.0027190107,0.023776537,0.19334026,0.4625903,0.0343184,0.08459717,0.059154224,0.005184182,0.07098077,0.0022708927,0.061068285
0.00054028124,0.0009896418,0.6265334,0.006638826,0.0021116107,0.0015378193,0.20109658,0.0018239242,0.066066064,0.00086467934,0.09179718
0.0038169273,0.052542962,0.010214277,0.06445199,0.0037542463,0.84671277,0.0030830866,0.0020176333,0.0022053558,0.0055009904,0.0056997687
0.0026497077,0.002410231,0.48871773,0.33212742,0.092476845,0.016582977,0.05379405,0.0027664942,0.0039208634,0.0009657837,0.003587873
0.00041584912,0.0010197989,0.8450081,0.011423314,0.004147464,0.00073317444,0.016078243,0.00044446098,0.008516582,0.0017982728,0.11041479
0.56496227,0.106328644,0.004086779,0.01487737,0.2190248,0.055931337,0.003179761,0.020560749,0.0016294565,0.007045827,0.002373002
0.00054886274,0.0008387506,0.6330583,0.0048080916,0.0050389357,0.0024823458,0.33443668,0.0013379079,0.014075553,0.0019412276,0.0014333001
0.0013903391,0.0026360687,0.6875063,0.06279634,0.043035097,0.021754507,0.01775248,0.0011251249,0.020776099,0.00074349454,0.14048411
0.0021088915,0.0029336629,0.17516868,0.37593484,0.16889969,0.18108118,0.019484876,0.006955302,0.0431448,0.0023251933,0.02196284
0.003586316,0.007700458,0.5180018,0.22579356,0.012559071,0.04505842,0.041426335,0.023195682,0.030992428,0.003800929,0.08788508
0.0013324497,0.007774234,0.0034604613,0.2588198,0.0022748427,0.7210596,0.0009386587,0.00052964507,0.00081000396,0.0022702343,0.00073011115
0.002217753,0.006993234,0.050166123,0.09151212,0.007491599,0.5279419,0.01924874,0.0021819777,0.03322911,0.253476,0.005541456
0.00045841903,0.000633966,0.316313,0.002588173,0.002690208,0.0010532662,0.66218483,0.0017722885,0.008268109,0.00063751556,0.0034001495
0.0013131439,0.0025404608,0.17683148,0.1483091,0.5082528,0.12816226,0.016857136,0.0023926715,0.004464211,0.009572715,0.0013039641
0.0018740647,0.009692193,0.0058233016,0.36029822,0.005582504,0.6083708,0.0009524265,0.0011180161,0.0022808688,0.0031346777,0.00087296794
0.00698986,0.9801909,0.00047630054,0.0013770289,0.001317632,0.0010723517,0.0008431743,0.004232268,0.0007664456,0.0015962882,0.0011377864
0.0017795917,0.02755245,0.29409343,0.013714763,0.0025973422,0.0018486844,0.007978116,0.0023356425,0.017737616,0.4101243,0.220238
0.01234615,0.23124787,0.02474424,0.020101001,0.018886318,0.04121218,0.01246818,0.023676725,0.008713859,0.04033014,0.56627333
0.0017043583,0.0018103651,0.12175337,0.02350752,0.32410502,0.008254601,0.27790135,0.22983868,0.0076231537,0.0013104143,0.0021911408
0.0013280207,0.0032349385,0.21346764,0.61950356,0.012450187,0.12817387,0.004802776,0.0011096178,0.0034107543,0.0015206228,0.0109980125
0.0006573464,0.00052361365,0.41364217,0.01905542,0.052644692,0.010175176,0.45448193,0.03534488,0.010621695,0.0009999331,0.001853151
0.0024224096,0.023189742,0.00807793,0.58874625,0.011645401,0.35573536,0.0014601324,0.0009323081,0.0010236653,0.005772828,0.0009939778
0.000958057,0.0016167583,0.043661535,0.6629571,0.009341848,0.27409434,0.0032196965,0.00051313674,0.0013172505,0.0010388431,0.0012814316
0.67941916,0.2952734,0.00055285206,0.0022612256,0.0063096425,0.0028213777,0.0013540506,0.0071301283,0.0008314786,0.0024628246,0.0015839065
0.0009731531,0.0010038089,0.31391403,0.60905993,0.008322212,0.05094049,0.0067991307,0.00078245037,0.0018842209,0.0029459784,0.003374625
0.0007906869,0.0019451242,0.005870714,0.738713,0.0041205175,0.24526289,0.00055220595,0.00055618404,0.0008928194,0.00079822476,0.0004976662
0.0031638793,0.0018945066,0.038692422,0.11459863,0.5215965,0.22512403,0.01668561,0.070308365,0.004214222,0.002105874,0.0016159763
0.00375668,0.0030493387,0.19276613,0.007069753,0.12058488,0.0081493985,0.51559097,0.023619588,0.11297516,0.004930376,0.0075077387
0.0006874826,0.0005799178,0.33744034,0.0051191426,0.0065585994,0.0015909228,0.56593746,0.057341844,0.022220323,0.00088990043,0.0016340319
0.0023524761,0.011924434,0.56375605,0.010591742,0.008999117,0.0013400877,0.35568652,0.0029047285,0.025220633,0.0066568316,0.010567372
0.0006710344,0.0007864611,0.81344116,0.11203232,0.0128631815,0.00879382,0.025177244,0.000846865,0.014808277,0.0010925182,0.009487102
0.003913757,0.015494878,0.27426916,0.20247348,0.017524306,0.067028604,0.087584,0.012637852,0.015101534,0.0053479327,0.2986245
0.0004886836,0.00042426767,0.3393475,0.0025212748,0.0027300664,0.0010876029,0.5797322,0.009437668,0.03564049,0.0010935664,0.027496716
0.000950451,0.0014416777,0.09303301,0.034357592,0.83617526,0.0113313105,0.010794054,0.0044030785,0.003421991,0.003017494,0.0010740708
0.0030390352,0.023206685,0.021531861,0.1805704,0.0049767345,0.43155187,0.002618465,0.0034097843,0.0033942037,0.062026005,0.2636749
0.012596729,0.9716512,0.00040877162,0.0051851836,0.002375343,0.0026531592,0.00044399197,0.0019229673,0.0006300727,0.0009443957,0.0011881698
0.0011616856,0.0030186544,0.03883465,0.19125605,0.02299358,0.72147,0.0044525275,0.0021098112,0.0047343457,0.006880152,0.0030886356
0.0010004921,0.0013377791,0.041310523,0.7521223,0.0104777515,0.18886179,0.0013538467,0.00040954305,0.00079082616,0.00068187586,0.0016533593
0.0010863433,0.0017183218,0.7020809,0.21738426,0.009376106,0.015029838,0.03547629,0.00093927066,0.006761442,0.0029012426,0.0072459653
0.0030298913,0.010075167,0.012416552,0.68904275,0.019045392,0.25889605,0.00088752806,0.0014427112,0.00094365684,0.003227871,0.0009924357
0.0023774132,0.010171959,0.16827843,0.17699313,0.017053144,0.06399955,0.10741285,0.0115882745,0.043041937,0.003008854,0.39607444
0.0016594846,0.0021358759,0.11868571,0.49865133,0.03150801,0.3323179,0.009697984,0.0018498648,0.0016138762,0.0008902138,0.0009897549
0.0007057468,0.0018137645,0.0065171644,0.21188387,0.0020152733,0.77081865,0.0015068849,0.0011081299,0.0017417588,0.0011172611,0.0007714985
0.004026364,0.004855876,0.11564229,0.3357045,0.051466893,0.4472584,0.010491257,0.001308239,0.017335786,0.0017914549,0.010118878
0.00030499673,0.00042795335,0.18915823,0.0020613414,0.0030530272,0.00095569453,0.79059845,0.0035837502,0.00798443,0.00040435875,0.0014678196
0.0005524831,0.00083209435,0.24816068,0.0038566657,0.004585794,0.0025356116,0.67889065,0.0068564205,0.027643213,0.001154179,0.024932224
0.0022324063,0.0032691038,0.13663523,0.019048452,0.10956025,0.01491038,0.6729316,0.014307225,0.021969099,0.0022146006,0.0029215708
0.009941049,0.008715323,0.03900966,0.4355933,0.43066955,0.06830536,0.001049293,0.0014159578,0.00047853813,0.0038912906,0.00093063695
0.0009447435,0.0018126748,0.00925946,0.5345411,0.004113407,0.44616717,0.00075738935,0.0004331327,0.00050896086,0.0008757295,0.0005862463
0.0011538791,0.0036743097,0.0036726792,0.108155504,0.00457908,0.8733511,0.0012850489,0.00046250317,0.00063122675,0.0022728252,0.00076187454
0.0011744855,0.001388079,0.33616167,0.42700037,0.10395173,0.101334095,0.021769227,0.0021046721,0.00061720866,0.0010135425,0.0034849215
0.0003259688,0.00070911867,0.014999566,0.0013632216,0.0011098912,0.00041636202,0.0025569978,0.00057424576,0.0041388636,0.00040352796,0.9734022
0.014578326,0.008456795,0.013389269,0.026459511,0.77601886,0.05702269,0.0053777862,0.09103964,0.0027264117,0.0040589096,0.0008717915
0.0017112779,0.0130513115,0.006743514,0.5409819,0.0030893222,0.4256588,0.0011010184,0.0008654912,0.0011200861,0.003624098,0.0020532126
0.0012766067,0.0012178919,0.14907783,0.19935843,0.032875977,0.56904197,0.025115136,0.011608849,0.0051036165,0.004085559,0.00123817
0.00036532368,0.0004760215,0.90873444,0.026635159,0.015857711,0.0007563567,0.039089262,0.00071217015,0.0039854445,0.0006219131,0.002766195
0.0017377328,0.0058560753,0.7478293,0.06561633,0.0067560216,0.007849166,0.108018935,0.0025379476,0.015786031,0.02845041,0.009561999
0.0012226296,0.004283092,0.76122415,0.13788888,0.0085665,0.004973922,0.011751427,0.0012372301,0.018794257,0.006857646,0.043200295
0.0011606883,0.0009801302,0.23437643,0.03687509,0.026356682,0.027363721,0.5864457,0.018869366,0.05771886,0.0044687437,0.005384635
0.0011529785,0.005021872,0.002188551,0.25656623,0.004078651,0.72771317,0.0006085393,0.00045454866,0.0005704365,0.0011418853,0.0005031637
0.0013087802,0.0010931601,0.075060144,0.16994861,0.005919607,0.7227092,0.015072448,0.0020593149,0.004476513,0.0012797376,0.0010725163
0.0008657159,0.0027354031,0.0012593522,0.07822474,0.002312018,0.9112319,0.0005708251,0.00043154313,0.00044014305,0.0014633082,0.0004650893
0.00122731,0.0040401565,0.045807164,0.8300875,0.0093091335,0.104575455,0.0011232216,0.0005855795,0.0010143284,0.0013524933,0.00087772636
0.0007545695,0.00091940153,0.27146804,0.004797543,0.0042229975,0.002603444,0.58690345,0.0050165476,0.08851823,0.0020863097,0.03270949
0.00066955853,0.0010299993,0.78588045,0.15301071,0.026306596,0.003042408,0.017648619,0.0009579213,0.0033765547,0.001452498,0.0066247014
0.0002962977,0.00046148486,0.08385976,0.0011611284,0.0036936067,0.00088217127,0.8772686,0.00435386,0.025596952,0.00070777704,0.0017183718
0.0006177258,0.00037597417,0.6802339,0.011340855,0.009805754,0.0021923042,0.25455594,0.0091612935,0.028233757,0.0010815716,0.0024009056
0.00072170625,0.0012573656,0.851868,0.06938708,0.0049518747,0.003548318,0.048576597,0.0010196988,0.008779934,0.001012132,0.008877272
0.0014016918,0.0006460108,0.6701681,0.029013311,0.09331409,0.0032307156,0.08435883,0.10286443,0.012896588,0.00044123846,0.001665039
0.0025974414,0.0023976404,0.15232117,0.07002069,0.10532577,0.021261469,0.15836522,0.44997874,0.02155894,0.001955699,0.01421722
0.0021987546,0.0011432618,0.2403543,0.59369093,0.14515503,0.008105034,0.0041526454,0.0023912094,0.00091863505,0.0009872501,0.00090295996
0.0027155038,0.0034147284,0.18462737,0.037402794,0.23110203,0.009960425,0.11613621,0.21803372,0.13094577,0.0033909217,0.062270522
0.0103157265,0.03920775,0.028289502,0.003718955,0.03855779,0.0091555435,0.0501526,0.011950922,0.025475055,0.76410574,0.019070346
0.000927003,0.0015089059,0.0023779955,0.12868921,0.0064354674,0.8551858,0.0008302092,0.0008700928,0.0014321185,0.0011088497,0.00063436164
0.0006172563,0.0011883918,0.0052757147,0.034197874,0.01624128,0.9335411,0.003214661,0.0015548883,0.0018430839,0.0012506552,0.0010751548
0.003197983,0.10017045,0.031534486,0.67159474,0.10457365,0.06893127,0.0011079031,0.0006572092,0.0013657395,0.014254926,0.0026116255
0.00043477188,0.0007856263,0.8451482,0.0056507746,0.0012831619,0.000811663,0.08413441,0.00055055553,0.05093795,0.0029551473,0.00730775
0.028385866,0.023290489,0.18439183,0.0700259,0.19229862,0.038933087,0.17811319,0.040750645,0.06430818,0.011773668,0.16772847
0.0008963039,0.0020315084,0.59550476,0.007250145,0.011214474,0.0009414388,0.3687816,0.0011763258,0.00528888,0.0019436128,0.0049709203
0.009571816,0.05693818,0.13816811,0.10491224,0.17756185,0.10427704,0.06630145,0.016836133,0.015496177,0.25649288,0.053444136
0.0011162077,0.0028291226,0.017546114,0.10237901,0.013433094,0.8525953,0.003366568,0.0006727774,0.0015780522,0.002198608,0.0022851122
0.0058390144,0.019570326,0.31610653,0.16801807,0.02598516,0.0028382805,0.025373116,0.002684566,0.011262122,0.0013958255,0.420927
0.0034743883,0.9843904,0.0006929174,0.0024380716,0.0013749518,0.001248768,0.00056568754,0.0019338301,0.0007997535,0.0019760956,0.0011051089
0.005678487,0.9110382,0.0007513741,0.04141862,0.004835021,0.030833755,0.0006416266,0.0015533057,0.0005827393,0.0010215511,0.0016452878
0.00055655366,0.0019654825,0.17776826,0.0033256777,0.0033980117,0.0007345876,0.038729977,0.0020493655,0.021377359,0.006342184,0.7437526
0.0033083796,0.8628022,0.0044121165,0.09924889,0.010834517,0.013428303,0.0007700211,0.0007648496,0.00096434366,0.0013364984,0.0021298386
0.008200685,0.014199865,0.12556268,0.20622936,0.07846614,0.22534104,0.06098505,0.1610575,0.04435242,0.018303085,0.05730216
0.002009355,0.0018229248,0.026609331,0.3807953,0.08640469,0.49503845,0.0022714473,0.0017778572,0.0010052612,0.0015460204,0.0007193622
0.0029899196,0.0062917024,0.074602954,0.108482584,0.3146531,0.43600464,0.023125073,0.0080855135,0.01876818,0.0045739105,0.002422406
0.0010058073,0.0032633333,0.0019768598,0.046912476,0.0024786238,0.9400427,0.0007507564,0.0006539199,0.0006404341,0.0014474017,0.00082777423
0.003237068,0.004935671,0.016446883,0.15453996,0.35034323,0.45766252,0.00275246,0.0010278757,0.0010967512,0.0069834217,0.00097417005
0.0012001873,0.0020871821,0.0031975931,0.064817265,0.0071056513,0.9140328,0.0011469459,0.0024133616,0.0015407985,0.0019512763,0.00050690107
0.008807552,0.014105618,0.40432468,0.13447095,0.12560543,0.01380598,0.05790376,0.0043825344,0.029763222,0.15612061,0.050709687
0.97707576,0.0077604614,0.0008050584,0.0021190185,0.0041469117,0.0023252799,0.00081631757,0.001413003,0.00032839575,0.0022452774,0.00096459547
0.0006951772,0.0031415217,0.58844763,0.0059174392,0.0024896266,0.0005731696,0.056509633,0.0010725779,0.060869742,0.0033811317,0.2769024
0.00033312882,0.0005175641,0.9057706,0.055418067,0.005742527,0.0023551572,0.018550862,0.0005443057,0.0028056249,0.00048133236,0.0074808374
0.00030077458,0.00070479885,0.017585296,0.00075519166,0.00063977577,0.00037245662,0.012527287,0.0012422951,0.0060865297,0.00041778423,0.9593679
0.0012833055,0.0046353964,0.03493272,0.8119725,0.0035497523,0.12718359,0.0015338438,0.0011304396,0.0016816847,0.010275267,0.0018214202
0.00030952686,0.0003978557,0.12222896,0.0019723545,0.0018087414,0.0011747296,0.8511796,0.002992004,0.0128999995,0.00052409776,0.004512105
0.047469493,0.680009,0.0046767606,0.16485512,0.008418767,0.07538961,0.0013577803,0.002410085,0.0013415558,0.011103263,0.002968485
0.00030512837,0.00030529502,0.053903896,0.0016301107,0.0010803838,0.0009018498,0.91070443,0.008779751,0.020812202,0.0005802961,0.0009966434
0.0010034555,0.0019775722,0.73655766,0.009487168,0.0022600875,0.0015409145,0.06399246,0.0012198864,0.009458741,0.011713722,0.16078837
0.00043363278,0.0005498168,0.36177287,0.008483831,0.0062594237,0.001790101,0.55371827,0.015509287,0.048600845,0.00065659755,0.0022253203
0.0013892074,0.005169472,0.3176313,0.0068255914,0.0016853341,0.0022752392,0.15521622,0.0051823524,0.074205205,0.12989454,0.3005255
0.0017093353,0.0025815808,0.015291207,0.6926071,0.007459256,0.27513623,0.0012173378,0.0007463361,0.0007844871,0.0018074121,0.00065972813
0.0019889078,0.0011483699,0.36657748,0.54530823,0.022971869,0.03384364,0.009242123,0.0020867765,0.0033579576,0.0011088019,0.012365949
0.0021984898,0.000844232,0.62580335,0.14040852,0.06517591,0.023285547,0.06196011,0.06975971,0.0069362344,0.0014711015,0.002156813
0.00075905543,0.0003841548,0.5668732,0.016822897,0.03169383,0.0053181336,0.31821316,0.04904651,0.008710789,0.00051314326,0.0016650517
0.00048060436,0.0004155389,0.80365884,0.12720615,0.012193723,0.0039447024,0.041157506,0.0015607377,0.0039935624,0.000502639,0.00488595
0.0005846707,0.00077441207,0.6626273,0.009990607,0.0135165425,0.0013472135,0.282813,0.0033384715,0.016350701,0.0032116503,0.005445483
0.0012125114,0.0013073658,0.16387746,0.18444654,0.6223888,0.014815186,0.0070427433,0.0018850241,0.00087013224,0.0008092229,0.0013450332
0.0041807056,0.007514658,0.5601747,0.12063769,0.011390375,0.015113631,0.12503873,0.020775989,0.10721867,0.0033460408,0.024608806
0.00784198,0.7904861,0.01959386,0.0054455223,0.006039259,0.0021966754,0.019098815,0.0097687,0.020137196,0.046887994,0.07250392
0.002278274,0.0048219343,0.0033112683,0.019882109,0.0022436331,0.9516424,0.0027241637,0.0016185992,0.002136712,0.007403431,0.0019373775
0.011674258,0.5471463,0.016718809,0.15493175,0.013424614,0.13989718,0.002491125,0.00891249,0.0033992217,0.010629195,0.09077505
0.00070178654,0.00144585,0.037816096,0.0024111115,0.0008857978,0.0018411425,0.019856006,0.0038368232,0.025009427,0.007608787,0.8985872
0.0005733313,0.0015243646,0.821386,0.013452453,0.0014702041,0.0012534794,0.012961401,0.00037583226,0.006302436,0.013651649,0.12704888
0.0012566306,0.0017300358,0.01701833,0.6239072,0.004957161,0.34252685,0.0027746859,0.0014611955,0.0018333488,0.0019995547,0.00053503865
0.001643756,0.0036262379,0.01726924,0.15075031,0.04364766,0.7705944,0.0022194304,0.0019914424,0.0018750174,0.004559938,0.001822598
0.0028494087,0.012669766,0.011720158,0.36067027,0.005866741,0.57788354,0.003577619,0.0011969192,0.004924122,0.003478923,0.01516251
0.00066665205,0.00043337274,0.8014806,0.09894063,0.027919665,0.00297273,0.054677825,0.004941932,0.0048293644,0.0007702693,0.0023669594
0.18172304,0.16132566,0.078643605,0.07514081,0.06097884,0.036040176,0.045758095,0.023124106,0.21184023,0.0132767875,0.11214864
0.0018037744,0.004855056,0.1566695,0.031146104,0.07170229,0.0056770467,0.041901913,0.00474915,0.3178187,0.0013379816,0.36233848
0.0013169755,0.0024006946,0.4434382,0.31044704,0.033647973,0.10201152,0.081885554,0.0013562103,0.015114607,0.005030972,0.0033502649
0.0020728696,0.0051578954,0.10451658,0.0073595317,0.0998701,0.0063907774,0.4044737,0.26713187,0.09026148,0.004108574,0.008656654
0.00043522893,0.0005763809,0.040620063,0.0009816099,0.0021000016,0.0022883427,0.89429104,0.020099562,0.03414779,0.0013385459,0.0031214708
0.011570096,0.04540564,0.4004809,0.3355339,0.09436407,0.031145323,0.008685178,0.01195897,0.0058755577,0.046864532,0.008115833
0.0010923431,0.001056589,0.25452563,0.5773207,0.02176753,0.13186648,0.0057872455,0.0010991612,0.0018360071,0.0013263347,0.0023219287
0.0008625303,0.0011728366,0.020623535,0.26133427,0.004305315,0.70407456,0.0030919858,0.0006095158,0.0020238443,0.0009714655,0.0009301209
0.019103326,0.13794123,0.041582733,0.08319475,0.62311465,0.07364167,0.00799784,0.0035603996,0.0022527862,0.0020650513,0.0055456287
0.0026564815,0.0011285798,0.008887267,0.0039500454,0.10068898,0.012420709,0.005485217,0.85571116,0.0076336702,0.0010099992,0.0004279134
0.001357276,0.0013799052,0.33545542,0.4325467,0.034694545,0.15535803,0.019555947,0.003084353,0.008605452,0.0010654845,0.006896881
0.0008362038,0.0018539332,0.025583124,0.7137102,0.014182503,0.23942097,0.0012150791,0.0005140988,0.0009329864,0.0008491546,0.0009017973
0.011858891,0.91379565,0.0028042626,0.005667288,0.002978883,0.0021324991,0.0023295023,0.007837437,0.0022494989,0.011019227,0.037326794
