0,1,2,3,4,5,6,7,8,9,10
0.009870612,0.9777547,0.00047404994,0.0021040356,0.0024816173,0.0012132429,0.0006834896,0.0014177555,0.00049422553,0.0021903529,0.001315879
0.0011906665,0.004944235,0.7468332,0.026592169,0.0064006136,0.003845679,0.13846153,0.00078835356,0.029676491,0.011520184,0.029746884
0.00030488818,0.0006116268,0.05051241,0.0009435337,0.0050082053,0.001001179,0.9299594,0.00592699,0.004411632,0.00026437585,0.0010557292
0.00072264974,0.0011076785,0.11529913,0.63210315,0.012028689,0.23289347,0.0017936766,0.0011283702,0.0007054017,0.00095459854,0.0012631954
0.000368436,0.00068623415,0.6842819,0.013147431,0.0024796757,0.001047289,0.28760108,0.00040817875,0.0054197777,0.00042686478,0.004133125
0.001858412,0.0027671517,0.01948618,0.6055573,0.03470451,0.33155292,0.0007156674,0.0006226892,0.0006009878,0.0014999529,0.0006342638
0.00031419302,0.0014222768,0.81583416,0.011986295,0.0024477842,0.00094037846,0.07394914,0.00042899846,0.009372613,0.00039461907,0.08290955
0.00026629446,0.0006241548,0.91568786,0.011834858,0.003077269,0.00067753636,0.05858797,0.00031408103,0.0043845987,0.00084038806,0.0037049777
0.0004701502,0.00094399025,0.061924607,0.0031394544,0.0016200577,0.0018741367,0.15270302,0.016622346,0.021895017,0.0029795554,0.7358277
0.00048564482,0.0013392357,0.6164995,0.028852463,0.0033526353,0.0013712636,0.27397412,0.0054782117,0.010563859,0.0009386603,0.05714441
0.0005793998,0.001421529,0.73117185,0.02982294,0.0044499366,0.0024111166,0.21929292,0.0007381594,0.0055949916,0.00040311908,0.0041140467
0.0009621497,0.0024785227,0.0021734536,0.08460437,0.0037817147,0.9014168,0.0005877231,0.00039844774,0.0005295573,0.001320371,0.0017469043
0.0008606232,0.004278815,0.28580862,0.041966554,0.007211048,0.0067035533,0.2310516,0.0050604087,0.3107361,0.016693292,0.08962946
0.00030304625,0.00087494694,0.8429719,0.045053195,0.0053436765,0.0010250751,0.09542784,0.001412581,0.0029456974,0.000643015,0.0039990493
0.0013345778,0.010334073,0.52438706,0.15436038,0.006239406,0.018903337,0.026674068,0.0015712023,0.03257222,0.02069408,0.20292957
0.00042124037,0.0022715002,0.16522649,0.00444107,0.001654288,0.0012958371,0.027092319,0.00080368586,0.0046873717,0.0064936057,0.7856126
0.0006865977,0.001720096,0.6833731,0.18972674,0.082015045,0.005842102,0.028681621,0.0011564188,0.0008972385,0.00046325414,0.0054377685
0.0017780913,0.003810402,0.5346872,0.18311207,0.23158646,0.0069900914,0.027866662,0.0008256945,0.0033012913,0.0018609191,0.0041810325
0.00044978774,0.0009158083,0.011985139,0.5348941,0.0023252016,0.44566813,0.00060236006,0.00034378402,0.00046159708,0.0014637181,0.0008903523
0.0018511971,0.0052770893,0.20848008,0.11203058,0.016898228,0.47341746,0.06546037,0.0034269192,0.014855651,0.015300703,0.08300171
0.002169183,0.0052636326,0.01816152,0.4850288,0.007873902,0.47600436,0.00087478413,0.0010774548,0.0006328692,0.0017100864,0.0012034562
0.00058803207,0.002130626,0.0010093196,0.032545224,0.00068530854,0.96084195,0.00038804283,0.000121371195,0.00041702134,0.0009014193,0.00037173452
0.00034662714,0.00052866375,0.8824226,0.008575289,0.00075542094,0.0016599409,0.0828305,0.001222268,0.0048447275,0.00075436727,0.016059605
0.0017854001,0.0069548213,0.1879206,0.0064921193,0.07100213,0.002799559,0.46219015,0.004521535,0.22050893,0.004072011,0.031752713
0.0003653108,0.0015183303,0.65001327,0.026131887,0.0021988058,0.0014786442,0.04351158,0.0012460984,0.0045326464,0.002352394,0.26665097
0.00090168614,0.0020777015,0.10260578,0.15457888,0.0027392963,0.6534525,0.0042375242,0.0014195854,0.0064361603,0.02011834,0.05143251
0.00074422185,0.0012588489,0.0026953544,0.33543313,0.00248109,0.65526927,0.00030739314,0.0003450076,0.00028808747,0.00078503956,0.00039265497
0.0018344313,0.0042642495,0.64218336,0.07496556,0.022754868,0.102806665,0.052703243,0.0011289526,0.045383483,0.0022186986,0.049756482
0.0010211075,0.0018196108,0.0032399814,0.32324058,0.0024982067,0.6652395,0.00045445032,0.00034707607,0.0004908791,0.0011982314,0.00045035282
0.010930081,0.97824687,0.00039125062,0.001615288,0.002429343,0.0014758131,0.0006330309,0.0014027138,0.00046797545,0.0013491475,0.0010585155
0.00078509364,0.0014730927,0.041407757,0.6811913,0.009347433,0.2624119,0.0009991317,0.00038752327,0.00050453667,0.00071184256,0.0007803407
0.0007763897,0.001135437,0.029960874,0.38278833,0.0024484347,0.57242835,0.0027277651,0.0009506058,0.0011123964,0.0044550058,0.0012164097
0.0007783077,0.00082504237,0.080769464,0.0012339728,0.0143600805,0.0012990956,0.824793,0.0061382535,0.06602444,0.0020185024,0.0017599032
0.0021822168,0.005902911,0.14323767,0.27051377,0.064439334,0.4503886,0.030308258,0.003971561,0.012646164,0.0036409902,0.012768541
0.0035559826,0.97701275,0.000826284,0.0021938107,0.0026991852,0.0021261931,0.0007263705,0.0016290268,0.001178656,0.004392394,0.0036593229
0.00069909083,0.0022319423,0.045121074,0.007051128,0.0018995067,0.002301414,0.07572879,0.0025318675,0.0070641125,0.0016707793,0.8537003
0.00050679187,0.006525534,0.089584135,0.015236008,0.007006836,0.0025456012,0.006559047,0.00070604926,0.008527157,0.0057290005,0.8570739
0.00018429743,0.00076284393,0.012636863,0.0011544428,0.0005334279,0.00042788926,0.008629427,0.00073103624,0.0028393767,0.0004956323,0.9716047
0.001360697,0.016232815,0.006007844,0.7122054,0.005585247,0.25066134,0.0004553884,0.0011616794,0.0007968579,0.0038318806,0.0017007947
0.00051817147,0.0010489251,0.011275794,0.2817687,0.004906717,0.69652325,0.0005571721,0.0003688489,0.0003797431,0.001126089,0.0015266133
0.00081471185,0.0068067787,0.41288733,0.048782613,0.004854084,0.003847938,0.2121445,0.0023210128,0.023867661,0.0009878429,0.28268552
0.00058398786,0.0011816488,0.010470367,0.29869977,0.0067850747,0.67928493,0.00065882236,0.0003438612,0.0002954813,0.0007847105,0.00091138796
0.0067156935,0.01811067,0.20004389,0.0717957,0.25211328,0.015860079,0.030151257,0.31237346,0.06892356,0.017989999,0.0059224046
0.00058169017,0.0013974279,0.032968014,0.8355688,0.004261859,0.11979966,0.00054152845,0.00050208246,0.00057808845,0.002877544,0.00092330185
0.0006271498,0.002227051,0.022655409,0.73913324,0.003431465,0.22674935,0.00051462307,0.00054820377,0.0006480003,0.0013474755,0.002118043
0.000514532,0.0013869309,0.00719422,0.64006543,0.0044614966,0.34403563,0.0003325083,0.0004973499,0.0002810722,0.0007281281,0.00050271506
0.016554235,0.95510674,0.00055518653,0.0057078344,0.0043780273,0.011792613,0.00076839863,0.0013104659,0.0006211597,0.0019749266,0.0012303849
0.00053250336,0.0012356368,0.07756353,0.027590398,0.8549658,0.015709909,0.007983163,0.0092154965,0.0019718597,0.0009704966,0.0022612058
0.00062346074,0.0013080217,0.0071381503,0.38269985,0.0032735406,0.6023161,0.00045476627,0.00047486275,0.00038174324,0.0007904862,0.00053901586
0.0006804942,0.0038590939,0.39009514,0.020273678,0.005154914,0.0014542174,0.31337708,0.0022045276,0.018055802,0.0013493567,0.24349573
0.015110346,0.016847935,0.023532426,0.11664295,0.6695609,0.14154205,0.0019567702,0.0033888835,0.0036237314,0.0056781224,0.002115864
0.0014921639,0.0017292682,0.008333462,0.0035321321,0.63276947,0.0032364684,0.0057838373,0.33834404,0.0013787048,0.0029516392,0.00044885944
0.0003629243,0.0009022487,0.81002605,0.07864669,0.0343174,0.0017177875,0.041929852,0.022424828,0.0019423964,0.0013140815,0.006415715
0.015458554,0.10348308,0.097829506,0.08213892,0.3722414,0.10749199,0.04299605,0.0061890096,0.1074008,0.05798871,0.0067819273
0.00028446238,0.0005163022,0.20398863,0.0022054468,0.0035479744,0.00059013226,0.73898846,0.0026462392,0.043490008,0.00085591583,0.0028864231
0.0003918047,0.00069140655,0.82901,0.0148301795,0.010002494,0.0018067181,0.13863942,0.00054125366,0.002209336,0.0005400271,0.0013373467
0.0026834225,0.03390791,0.26323166,0.5954301,0.0074962713,0.03293083,0.025263974,0.001207121,0.018653018,0.0027072118,0.016488507
0.0005445493,0.0017935096,0.5734291,0.0064221695,0.0013400994,0.0011491483,0.2784868,0.0013247352,0.032813467,0.0008544052,0.101842046
0.0008991657,0.001891103,0.005763666,0.03828692,0.0022839105,0.9433743,0.001551403,0.00034495135,0.0025969355,0.0016758554,0.0013318417
0.0046044365,0.0032999492,0.38813767,0.33621305,0.09380769,0.015342362,0.12910458,0.010193845,0.013320683,0.0017683583,0.0042073373
0.0004915317,0.0023821937,0.65688336,0.015851498,0.0036448527,0.00102766,0.01990425,0.0006431461,0.008481716,0.0037544344,0.28693533
0.29066917,0.12769632,0.0028780093,0.012064261,0.5027969,0.03231049,0.0025851042,0.019337405,0.0016552599,0.006994775,0.0010123253
0.0007656797,0.0018600861,0.72457725,0.0066782436,0.005194823,0.0015461075,0.24520537,0.00060503435,0.01071295,0.0013765902,0.001477858
0.001831788,0.009086548,0.715669,0.084195964,0.042638592,0.025458455,0.03176742,0.0011418613,0.023436697,0.0022313648,0.062542364
0.0026914543,0.0045803622,0.12532893,0.44704932,0.13462463,0.2331518,0.01643612,0.0034892657,0.014061202,0.0026290675,0.01595787
0.0014554489,0.005448024,0.6678173,0.11816976,0.0086368965,0.018556317,0.06153204,0.019197907,0.02639677,0.0020191702,0.07077042
0.0006932026,0.0017496456,0.002989317,0.25592342,0.0012860738,0.733868,0.00047070868,0.0003515975,0.00045065596,0.0016078906,0.0006094858
0.0010406736,0.003452951,0.028184304,0.1319246,0.002267841,0.7990686,0.0028590143,0.00067631423,0.005385169,0.022565095,0.0025754063
0.00051962177,0.0012512276,0.404742,0.0030989002,0.004107481,0.0008949662,0.57151526,0.0010275187,0.008721539,0.000524424,0.0035970341
0.0017323814,0.0036691192,0.10978738,0.109700695,0.5311688,0.20969132,0.007038469,0.0011976556,0.012286873,0.011640092,0.0020872124
0.0008880781,0.0037457943,0.005586899,0.37682468,0.0019073859,0.60571706,0.0005184995,0.00066354114,0.0011109976,0.0023047377,0.0007323157
0.0043369727,0.9853284,0.00042260246,0.0017614871,0.0021155202,0.0011203887,0.0006375142,0.001117605,0.00037754088,0.0016466439,0.0011352826
0.002972281,0.025145715,0.152406,0.01211027,0.001666716,0.0017097745,0.0125528425,0.0028801416,0.040212195,0.280831,0.46751302
0.008200866,0.14327696,0.012055181,0.010121298,0.0100126015,0.030915648,0.008260161,0.006698142,0.0059426497,0.017463136,0.7470533
0.001130668,0.0013639698,0.07795339,0.014749622,0.6812028,0.0038278878,0.16068938,0.055146523,0.002126037,0.0008811881,0.0009285288
0.0007482672,0.0024486878,0.2695134,0.53443855,0.0061681136,0.16636403,0.0047716848,0.00067404954,0.0024565165,0.0018360736,0.010580655
0.0005434703,0.00064876414,0.20983171,0.008840548,0.04198973,0.009272325,0.67588925,0.04167686,0.008788193,0.0008497089,0.0016694304
0.0029841023,0.02866604,0.0075079277,0.58769906,0.010253971,0.35440353,0.00080220663,0.0007037352,0.00081809907,0.004868174,0.0012932007
0.00082222343,0.0015101472,0.058578692,0.53620636,0.0060045747,0.3897105,0.003435893,0.00043049632,0.00093685044,0.0012947714,0.0010695115
0.3972444,0.57147616,0.00067653734,0.0037305355,0.007993704,0.0038971,0.0015803393,0.0036033567,0.0010515554,0.0071362434,0.0016100329
0.00045008576,0.00081486313,0.43505707,0.501812,0.0045357835,0.04394908,0.0046423064,0.00043501094,0.0010306353,0.0023804628,0.0048925853
0.00051739055,0.0011881285,0.0066816397,0.67459714,0.0024921433,0.31208712,0.0003213961,0.00039772372,0.00033699238,0.0008669926,0.0005132846
0.0025259643,0.0016108947,0.03251586,0.20107481,0.31814077,0.3480546,0.02146811,0.064965114,0.00648448,0.0018774554,0.0012819294
0.003239369,0.0050775586,0.09900405,0.0051871175,0.23082748,0.0064994143,0.54142845,0.034885082,0.062223256,0.0038974374,0.0077308333
0.0003341147,0.0006007749,0.3983586,0.0034422805,0.003975684,0.0011521305,0.5169829,0.06251292,0.00998666,0.000505992,0.0021479009
0.0017757543,0.016168099,0.31054097,0.0064436505,0.0076862983,0.0013949728,0.585575,0.0014973131,0.033726882,0.012765924,0.02242507
0.0004176094,0.0007490199,0.8679029,0.0921421,0.0035454654,0.0076910243,0.016221708,0.00037173537,0.003936835,0.0009598718,0.0060618245
0.0015550775,0.0061267214,0.52893656,0.19518326,0.005358609,0.015632765,0.0697625,0.002423439,0.011866698,0.0031764235,0.15997793
0.0003090875,0.0007717773,0.34263086,0.0030805864,0.0033486332,0.00074825186,0.56073254,0.014796175,0.025144082,0.0007045499,0.047733434
0.000630892,0.0011809637,0.108887,0.08164076,0.69779027,0.03127748,0.013373472,0.05573635,0.0055014463,0.0029999344,0.0009814244
0.0023822386,0.025077697,0.03233519,0.21186161,0.007988135,0.43601006,0.0042177113,0.0044298284,0.0031097825,0.051675808,0.22091195
0.007707052,0.9753357,0.0004889098,0.0061005503,0.0029476613,0.0026088424,0.00044504757,0.00086387026,0.0004190385,0.0019129406,0.0011704313
0.0007009229,0.0021029098,0.026679497,0.10010121,0.0069807926,0.83401746,0.0036749907,0.00059796806,0.0013816094,0.010991794,0.012770871
0.0006594217,0.0013864059,0.09083022,0.7003315,0.013763623,0.18754825,0.0017608858,0.00039628847,0.00081657973,0.0006217806,0.0018850882
0.0013879435,0.003931949,0.62344307,0.30484325,0.018618383,0.016875062,0.022704225,0.0007113371,0.002387492,0.0019036789,0.0031935945
0.002047712,0.00825808,0.010437953,0.59434426,0.028011203,0.34761906,0.0008853705,0.0014152151,0.0016271819,0.004151094,0.0012028925
0.0010508746,0.00869034,0.086630106,0.057362992,0.010859254,0.016574482,0.09547958,0.0109523,0.052381683,0.0024437583,0.65757465
0.0014591559,0.0031708418,0.08719929,0.40371108,0.07813264,0.4109996,0.010710209,0.0016180078,0.0011514283,0.0009982793,0.0008494755
0.00065941503,0.0013302516,0.011347165,0.2520579,0.002649883,0.72499645,0.0014109744,0.0011424028,0.0013288978,0.0015451763,0.0015314958
0.0016759678,0.0045538736,0.11478643,0.33251187,0.04865013,0.46187216,0.008844667,0.0011028498,0.011540287,0.0025313352,0.011930386
0.00029300628,0.00063694024,0.05876884,0.0010747819,0.0038060336,0.000547425,0.9239702,0.0016247553,0.0076658586,0.00034853944,0.0012635693
0.00043493393,0.00090447906,0.14220698,0.0029199186,0.0027919544,0.00129013,0.79687643,0.0015268696,0.023758639,0.0008692037,0.026420474
0.002489786,0.0049754702,0.108592704,0.006626795,0.07780094,0.00719724,0.7584837,0.0027159979,0.02675115,0.0015391835,0.0028271107
0.009418338,0.011154817,0.014369163,0.2077212,0.65402,0.0968643,0.0006674313,0.0016712429,0.00058715674,0.002872414,0.00065389357
0.00064315007,0.0009405745,0.0053024692,0.39132527,0.0027354432,0.5968008,0.00040415768,0.000289777,0.00024363729,0.00093082816,0.0003839471
0.0009611098,0.002225921,0.0020436815,0.10405336,0.0026290822,0.8855853,0.00040546682,0.0002060058,0.00028373496,0.0011875937,0.0004187528
0.000816211,0.0017917575,0.47241077,0.39568412,0.051614016,0.05781622,0.015684316,0.00087420444,0.0005270637,0.00048485724,0.002296466
0.00015138615,0.00086601777,0.011692966,0.001347764,0.0005808172,0.00037187213,0.0031284448,0.00049132906,0.002547419,0.00045288447,0.97836906
0.014143763,0.009833966,0.003754784,0.0080188,0.8572623,0.023976838,0.0019771922,0.0740789,0.0028961345,0.0036476448,0.00040963673
0.0012883472,0.009489466,0.011139863,0.5412675,0.0029416461,0.42348272,0.00086109916,0.00066411064,0.0009010221,0.0053513893,0.0026128683
0.0011469248,0.00082188693,0.16370413,0.1274681,0.017490098,0.602039,0.04443104,0.030311976,0.008490667,0.0030939933,0.0010022228
0.00027746375,0.0007476179,0.9186881,0.020184683,0.008013173,0.0007969219,0.04244394,0.0004856339,0.0025051227,0.00053603895,0.0053211986
0.0019595209,0.006151869,0.40552062,0.040627025,0.0068774065,0.0055581955,0.42813945,0.0016473373,0.04143024,0.05205799,0.010030341
0.00038349666,0.0011807256,0.886273,0.055521786,0.0015983412,0.0029016142,0.012185093,0.0005326442,0.008754173,0.0026762034,0.027992904
0.0016563826,0.0020989063,0.21258774,0.030291205,0.03690029,0.022395978,0.6428021,0.010624887,0.031575423,0.0044744443,0.0045926133
0.0007279754,0.0020338872,0.0029949793,0.27293822,0.0025287122,0.7166225,0.00031571888,0.0002647391,0.00026463513,0.00083647715,0.00047217184
0.001281515,0.0013738355,0.096113965,0.22229259,0.0077940486,0.64544547,0.01581218,0.0036499538,0.0041477,0.001090136,0.0009985836
0.0006362034,0.0015189399,0.001312577,0.06943117,0.0017694434,0.9231911,0.000333957,0.00020933065,0.00020957101,0.0010056755,0.00038203015
0.0008156287,0.0028773253,0.051187575,0.80587864,0.0069434466,0.12704356,0.0013086838,0.0004904791,0.000846753,0.0013885335,0.0012194107
0.0005357767,0.0014318974,0.26650533,0.004191141,0.0023116632,0.0016294835,0.584079,0.0014911455,0.0640385,0.0018013455,0.07198465
0.0004123264,0.0014210029,0.8056927,0.14830889,0.02236225,0.0025855515,0.010519943,0.0011538868,0.003049132,0.0009617354,0.0035326271
0.00031528273,0.0006350768,0.08595952,0.0010300358,0.009725142,0.0005965957,0.86941195,0.002736269,0.026285212,0.0006041955,0.0027007456
0.00044436846,0.0007012133,0.6264313,0.006108228,0.0049264072,0.0012896843,0.33471695,0.0042868173,0.01766376,0.0011304877,0.002300815
0.0005604463,0.0012617586,0.8786088,0.05466161,0.0034497592,0.0019985756,0.044488434,0.000786614,0.010481607,0.0009302712,0.0027720449
0.0005295306,0.000828442,0.7325302,0.017266426,0.043035455,0.0018865525,0.10281336,0.08363311,0.014967565,0.00043246825,0.0020768852
0.0030305157,0.0051574633,0.28640062,0.04279507,0.100757696,0.025720185,0.12611313,0.20009127,0.049963944,0.0034510468,0.15651909
0.0023282557,0.0038370367,0.48498505,0.35163566,0.14200447,0.005287017,0.005425691,0.0023251143,0.00064161944,0.00076947216,0.00076059613
0.0012512403,0.0039726435,0.2176493,0.034532957,0.25324708,0.005972999,0.12551902,0.19639988,0.078563854,0.0037499238,0.079141125
0.011552523,0.03958016,0.016118903,0.0040557757,0.055824835,0.004459128,0.033563472,0.0030076953,0.016214354,0.7769232,0.038699962
0.0005401731,0.00094132853,0.0029224553,0.16472404,0.0039282343,0.82427484,0.00047315517,0.00044386252,0.00051696075,0.0007597855,0.000475185
0.0010168104,0.0015108727,0.015839959,0.055059034,0.032068904,0.871208,0.0081389705,0.007330197,0.0034448658,0.0033187263,0.0010636243
0.0040502744,0.13851127,0.03447298,0.5908888,0.07160157,0.134992,0.00093846105,0.001159727,0.0024427616,0.017363543,0.0035786156
0.0006739694,0.002237171,0.79588777,0.004481155,0.0014806583,0.0008161027,0.12822656,0.00066616596,0.045903303,0.0038182526,0.01580893
0.0047665457,0.0061700405,0.33371004,0.055773832,0.2149795,0.061560094,0.23379198,0.008079093,0.041192226,0.005328253,0.03464843
0.0007548143,0.0011782141,0.30298436,0.006616036,0.0051500406,0.0010357564,0.6730857,0.0007636207,0.005173078,0.0011650822,0.002093269
0.00482029,0.017501568,0.18148643,0.06509555,0.36106646,0.027142327,0.06677624,0.06398051,0.028388496,0.15591416,0.027827948
0.0007312078,0.0016538824,0.021872047,0.111469746,0.007416836,0.8444201,0.0044108145,0.00031301164,0.0012746324,0.0035335305,0.00290419
0.0024445103,0.030723453,0.3087133,0.13188529,0.02377094,0.0033347427,0.05720831,0.002260372,0.013117237,0.0024569288,0.42408496
0.0035573118,0.98440516,0.0005450583,0.0029495875,0.0022587352,0.0009866244,0.0005068167,0.0010374063,0.00042719263,0.0021644412,0.0011615793
0.005992429,0.8348228,0.0015081804,0.096610054,0.0054725073,0.048647307,0.0007698942,0.0012664532,0.00045726175,0.0017077567,0.0027453878
0.0003263568,0.0014482344,0.041176192,0.002764262,0.0008477398,0.00044434634,0.01078421,0.0015840534,0.003864443,0.0060386974,0.93072146
0.0031282455,0.7667359,0.0071555087,0.18115138,0.012766803,0.021661535,0.0006949065,0.0011240004,0.0006784599,0.0017608186,0.0031423867
0.005729138,0.014741795,0.14450456,0.22622088,0.06375936,0.26956904,0.061699837,0.090408616,0.061538327,0.020354751,0.041473694
0.0014196081,0.0012136415,0.02643443,0.34888902,0.08733161,0.5294323,0.0014237987,0.0011348594,0.00096959743,0.0011615875,0.0005895107
0.0021528774,0.004596326,0.054667294,0.052578546,0.4617022,0.37969184,0.0202642,0.0033777994,0.014049667,0.005603911,0.0013152978
0.0006033494,0.0023704604,0.0021428373,0.07597351,0.0022738823,0.9132714,0.0006039365,0.0002958769,0.0004203578,0.0012759147,0.0007684682
0.003973316,0.0055903727,0.015662579,0.121144414,0.3435899,0.5005587,0.0026240177,0.00043155142,0.0019951994,0.0036135074,0.0008164427
0.0010640494,0.0012606161,0.0011615863,0.061521668,0.0019682408,0.9298299,0.0004324513,0.0005515623,0.00054228416,0.0012512204,0.00041648088
0.0022228293,0.003651141,0.6009851,0.037686322,0.023843836,0.0036078286,0.18086351,0.0028477262,0.049227912,0.031758334,0.06330544
0.98019016,0.005955412,0.000365662,0.0018425469,0.0016218554,0.001404991,0.0006037726,0.0021888302,0.0006192187,0.0045578005,0.0006497076
0.0008127239,0.004838361,0.45731002,0.006841703,0.0026890498,0.0008040595,0.19595473,0.0014966538,0.085358724,0.0035407147,0.24035326
0.000482387,0.0007072254,0.9260457,0.035894,0.0036113493,0.0013196191,0.025302816,0.00031151145,0.002474666,0.00041749034,0.0034332066
0.00013676274,0.00060081837,0.0052282303,0.00073913665,0.00047855917,0.00030157508,0.0039581805,0.00050448615,0.001363165,0.0003031072,0.98638594
0.0013720558,0.0033369022,0.12313577,0.7729117,0.0029011085,0.06272212,0.0014575443,0.0009384797,0.0015711114,0.02632134,0.0033317965
0.00027193836,0.00059170264,0.102082476,0.0016641332,0.0019126615,0.0009896456,0.86763734,0.0023551993,0.011247754,0.00092556735,0.01032163
0.020450566,0.75440294,0.0021359397,0.12745541,0.0039444994,0.07320634,0.0009777254,0.0015374373,0.001117173,0.012027768,0.002744272
0.00021200476,0.00035930742,0.035260715,0.00058220874,0.000988943,0.00035130052,0.9504026,0.0036187829,0.0068507963,0.0003778509,0.0009954982
0.000815709,0.0025119223,0.5955995,0.011933285,0.002026842,0.0032627317,0.07789169,0.0012635763,0.00915574,0.030519376,0.26501963
0.0002645912,0.00038977334,0.2809816,0.0024126614,0.0024545165,0.0007758192,0.6779113,0.006390583,0.02595609,0.0006897712,0.0017733484
0.0013090259,0.0066670924,0.18094978,0.006967993,0.0015260791,0.0019065378,0.16271816,0.0033859338,0.035876554,0.057961665,0.54073113
0.0013408271,0.002156813,0.006875571,0.50007737,0.0044641043,0.48150125,0.0006165374,0.00033543352,0.00042261922,0.0016434934,0.0005659432
0.00065652886,0.0014334128,0.5742532,0.32365543,0.0110699255,0.011185819,0.010437971,0.0012278188,0.0028638155,0.0010183092,0.062197756
0.00085041893,0.0007367935,0.67012906,0.06620951,0.048683695,0.008630824,0.18599007,0.014053608,0.0024191511,0.0012521388,0.0010447692
0.0006000245,0.0007856018,0.5275912,0.012571089,0.036015697,0.0018981786,0.39560804,0.020863026,0.0021356174,0.00039197886,0.0015395897
0.00028899527,0.0003518251,0.86226714,0.09292292,0.0043783626,0.0029903536,0.031552065,0.0009262458,0.0015209141,0.00026803205,0.0025331383
0.00044189446,0.00086022506,0.45553964,0.0055127954,0.012641607,0.0011813923,0.4918912,0.0033955094,0.016231382,0.0014416298,0.010862807
0.0009753164,0.0014970609,0.14438125,0.08177079,0.7436541,0.009022165,0.013814534,0.00163038,0.0010237002,0.00082623836,0.001404469
0.0023953367,0.010708295,0.51803046,0.073522836,0.009134553,0.008892625,0.11633128,0.05668217,0.11313274,0.0049798703,0.08618986
0.009664255,0.8458988,0.0073881214,0.0046379836,0.00853252,0.001740121,0.0064566955,0.0055966913,0.037118003,0.020731438,0.052235343
0.004803558,0.0074800462,0.03125892,0.12255788,0.0047929008,0.78109586,0.023743032,0.0014371302,0.002464601,0.016758831,0.0036072596
0.0062556835,0.3519682,0.024438012,0.3331433,0.009396019,0.12004,0.0032148312,0.004548006,0.003076349,0.020726547,0.12319307
0.0006439686,0.0018358903,0.043903243,0.003680767,0.000687301,0.002426447,0.024097169,0.0046317894,0.02567472,0.009396421,0.8830223
0.0010009323,0.004424269,0.68146145,0.021908443,0.0022258253,0.002657096,0.020413173,0.00056851114,0.00746411,0.07153851,0.18633765
0.00077269797,0.0010102091,0.014016007,0.6380467,0.0031839467,0.33855385,0.001386645,0.00045808926,0.00060874625,0.0014988899,0.00046421992
0.0031309084,0.0070996447,0.007676913,0.07459886,0.024681233,0.8665701,0.0012598701,0.0012649267,0.0027411054,0.009532532,0.001443898
0.006727704,0.0613842,0.022636615,0.41334066,0.007336429,0.42742008,0.005121625,0.0026767473,0.0058425786,0.011120252,0.03639304
0.00026651428,0.00048562424,0.8620213,0.06439148,0.006682262,0.002700207,0.056329794,0.0015151877,0.0012910853,0.00074997137,0.003566555
0.4132641,0.17408787,0.035046864,0.06367376,0.032082386,0.032275245,0.040863458,0.011157669,0.08398025,0.046359196,0.067209266
0.00070583273,0.0043170275,0.13414583,0.011432489,0.062001757,0.005000861,0.04844872,0.017495109,0.20214443,0.0014131475,0.51289475
0.0011287492,0.0025130354,0.4999868,0.30407047,0.03793209,0.1092579,0.027244177,0.00078634557,0.0056869416,0.0046118563,0.0067816875
0.0014628188,0.003069867,0.033706278,0.0017551187,0.21813726,0.0037520013,0.08794612,0.6016202,0.041633345,0.0031528913,0.003764073
0.0002374679,0.00036236254,0.059331097,0.0007538157,0.0012640252,0.00073665153,0.9162117,0.003912649,0.014485462,0.0007704062,0.0019343734
0.003270647,0.019159866,0.5825518,0.12423658,0.021688517,0.004928374,0.028558984,0.0115760295,0.010056514,0.11792497,0.07604779
0.0010906013,0.0018667007,0.24105558,0.56945664,0.017394895,0.15666409,0.0063246423,0.0009852796,0.0016385416,0.0015332033,0.0019898345
0.0007038989,0.0009074267,0.02604106,0.18365021,0.0022638848,0.78063,0.0017510423,0.0005690771,0.0018864352,0.000904665,0.00069230795
0.014127332,0.121808864,0.021122593,0.043238293,0.6620897,0.12309672,0.005606984,0.0009459682,0.0015696215,0.0038736798,0.0025202937
0.002485408,0.00076789164,0.0046135997,0.0019654345,0.07584721,0.009798565,0.0035874825,0.8923063,0.006588556,0.0015839441,0.0004556481
0.0012127693,0.0035942313,0.25706363,0.43368015,0.038626265,0.24020524,0.010459396,0.003018105,0.0027242587,0.0015746371,0.007841353
0.00074265973,0.0011881952,0.021201741,0.60268945,0.007313235,0.36370152,0.0008951066,0.0004348958,0.00043694163,0.0007612853,0.00063499704
0.011399126,0.9176427,0.0022709027,0.0050914963,0.0038030848,0.0033869713,0.0013907796,0.00512622,0.0017120776,0.019242505,0.028934062
