0,1,2,3,4,5,6,7,8,9,10
0.00062006817,0.0007282069,0.7185481,0.011143656,0.007567624,0.0015599143,0.24248128,0.00067213416,0.006889867,0.00035100212,0.009438158
0.0014360057,0.004917954,0.015960293,0.5742285,0.023564065,0.37538004,0.0011575359,0.000653677,0.0007778355,0.0012541034,0.00066995027
0.00043549747,0.0018247816,0.72814846,0.010346699,0.007061432,0.0014528375,0.12205106,0.00057428156,0.004851609,0.00045346087,0.12279983
0.00036983806,0.0009577669,0.89424497,0.010087552,0.009888791,0.0009379446,0.072019875,0.00036899463,0.0024527572,0.00047049034,0.008201103
0.0003249378,0.0012247752,0.040749688,0.0023786367,0.0011636706,0.0015782176,0.06418262,0.008231325,0.005250999,0.0077713346,0.8671438
0.0006307105,0.0022971244,0.5751873,0.033534277,0.0065675685,0.0021367776,0.24129966,0.005651498,0.0037830067,0.0013133961,0.12759861
0.000666584,0.0010029336,0.5738756,0.015115306,0.009212409,0.0027435306,0.3860429,0.0013412026,0.0033652368,0.00045283296,0.0061814706
0.0019079298,0.0037508614,0.0043406156,0.077853754,0.008935375,0.89297074,0.0018238177,0.0015672693,0.0011773042,0.0019804242,0.0036918954
0.0008552905,0.006679324,0.19970179,0.027638122,0.015429778,0.00500411,0.118240856,0.005181789,0.3072168,0.038524874,0.27552727
0.0005397473,0.0015576081,0.8577367,0.03267347,0.011511666,0.0017412936,0.07377062,0.0012872858,0.0013503736,0.0004356265,0.017395627
0.0020079103,0.02760761,0.48599797,0.20441218,0.030494332,0.029742917,0.026499737,0.0013501067,0.038437575,0.013504669,0.13994499
0.000364948,0.007682624,0.08153191,0.0030359975,0.0019576258,0.001023466,0.04470541,0.00057625724,0.0033837922,0.0029674023,0.8527705
0.0008482446,0.0024121874,0.74664074,0.10264851,0.05692189,0.010475601,0.05487717,0.0013375197,0.00048344684,0.0008859692,0.0224687
0.0022654145,0.006928151,0.5152601,0.22225669,0.19957821,0.016395723,0.023835834,0.0009821171,0.0016204,0.0016603287,0.009217048
0.0005634165,0.0022945262,0.011487803,0.583279,0.0059033646,0.3922182,0.00070480804,0.00036031808,0.0006922058,0.0014167645,0.0010795322
0.0011438831,0.0054017724,0.15717885,0.08642723,0.019748904,0.39293048,0.10093884,0.0018471893,0.016994055,0.0097929,0.2075959
0.0025502914,0.0072634146,0.021664208,0.4426269,0.014098014,0.50207865,0.0019444773,0.0019303646,0.00087527663,0.0025584237,0.002410044
0.0046201753,0.0077555426,0.0015535376,0.025526885,0.003468357,0.9496592,0.0011275746,0.0019573013,0.0006049824,0.0030179077,0.00070844364
0.00034288355,0.0006039996,0.8564149,0.010358859,0.0012913648,0.0016721652,0.094152406,0.0012611835,0.0031815835,0.00035083742,0.030369774
0.0020048707,0.0056810835,0.29185945,0.0037985153,0.008851903,0.0015922107,0.35988212,0.0012466392,0.2663531,0.0030445873,0.05568554
0.00032930495,0.002040491,0.55413765,0.02164061,0.005231821,0.0017860115,0.038321253,0.0018946271,0.0010520602,0.0010811298,0.37248507
0.0010513824,0.0073455274,0.07543566,0.10628015,0.007159083,0.51907885,0.021598456,0.0023170519,0.005459168,0.05409757,0.2001771
0.0011809182,0.004331121,0.0033971095,0.41937533,0.0060113617,0.56311184,0.00044209175,0.00045305042,0.00038576397,0.00081110466,0.00050035433
0.0006105957,0.0019136288,0.75435376,0.044451226,0.016380694,0.053707074,0.07068102,0.00090500974,0.008804496,0.0007231998,0.047469318
0.0010295572,0.00419671,0.0044840043,0.42302012,0.005832266,0.55823994,0.0005321997,0.0003782544,0.0007482606,0.0011008541,0.0004378
0.04871934,0.9340984,0.00057965924,0.0014275718,0.0042671044,0.0033547387,0.002094639,0.001091505,0.00041449544,0.0020232764,0.001929272
0.0010090435,0.0026875017,0.0672347,0.6512465,0.021662157,0.25040525,0.0021480299,0.00065184734,0.00058697385,0.00082486647,0.0015431684
0.0009871386,0.0038613603,0.060539078,0.4092608,0.012846867,0.49984875,0.0051613585,0.0009502653,0.0009986649,0.0038265772,0.0017191272
0.0009592588,0.0012684136,0.0713833,0.0015354787,0.024451304,0.0019605705,0.7827673,0.007906439,0.10348308,0.0014787784,0.0028060828
0.0013930121,0.0046534846,0.08930254,0.2138274,0.09410991,0.5608026,0.015521032,0.0020490468,0.0016487704,0.0017265286,0.014965713
0.005080675,0.966307,0.002058093,0.0028679438,0.004833004,0.0037102452,0.0020434186,0.0006566122,0.0012708718,0.00369464,0.0074775117
0.00045942966,0.002202978,0.08132603,0.0053423634,0.0022537021,0.0023587272,0.11035669,0.0013665517,0.0035531844,0.0012986108,0.78948176
0.0004683604,0.006077586,0.120258525,0.012287659,0.009904848,0.0022007169,0.019796621,0.00067626993,0.014105241,0.00247414,0.81175005
0.00027451554,0.0011348756,0.035912167,0.0015202881,0.00095256325,0.0008686143,0.04920353,0.0012714319,0.0012114935,0.00059565983,0.9070548
0.0024808864,0.044662423,0.006811259,0.68811285,0.013163018,0.23563413,0.00066986884,0.0012014222,0.0014226417,0.0033798055,0.0024617352
0.0007192064,0.0028513097,0.018919569,0.35740763,0.011652909,0.60208476,0.0012594366,0.0006719149,0.00028075272,0.001178582,0.002973978
0.0015894936,0.011231198,0.44834536,0.03881246,0.0083129015,0.0026207438,0.17207253,0.0027885132,0.007512974,0.0014047158,0.30530906
0.0010975173,0.0024815989,0.013695526,0.30817556,0.03454656,0.63445395,0.0020695452,0.00070543867,0.00041991356,0.0008720065,0.0014823498
0.013805585,0.086789384,0.31564012,0.10353462,0.26761144,0.019427806,0.084658735,0.08363268,0.0073788427,0.0067196265,0.010801136
0.0007007321,0.0030716336,0.033853102,0.8075906,0.012822245,0.13648036,0.0007481866,0.00046880444,0.000581924,0.0023932713,0.001289179
0.0008411074,0.0075399973,0.02245268,0.6778477,0.012707491,0.27245972,0.00073360803,0.00059565605,0.0006870839,0.0011853377,0.0029497342
0.0010779913,0.0040222835,0.008365196,0.6087562,0.018055916,0.35675773,0.0005862658,0.0005268942,0.00040273945,0.00092430756,0.0005244579
0.022230212,0.9237648,0.0009604936,0.008997177,0.0145557225,0.022907455,0.0011331988,0.0007738148,0.00050115807,0.0021354926,0.0020404323
0.0008191459,0.0019064773,0.110856295,0.03342547,0.7952744,0.014233035,0.029512187,0.006471038,0.00080893375,0.0010702304,0.005622851
0.0009626084,0.0035830166,0.008812226,0.4361078,0.0068757646,0.5403288,0.0006500974,0.0006710075,0.00044246536,0.0008921436,0.0006740874
0.0010324947,0.0029405295,0.5383966,0.0379842,0.017638871,0.006276378,0.30921066,0.0017565064,0.002683306,0.0024355939,0.07964486
0.027035236,0.06765761,0.02015858,0.16211629,0.4947947,0.18787825,0.008049662,0.005180719,0.018035885,0.0058512636,0.0032417742
0.012497042,0.017971233,0.036703393,0.0111483885,0.7370598,0.009678195,0.037793405,0.12985668,0.0013164174,0.003665623,0.0023097922
0.00058682536,0.0029572225,0.6328547,0.07392923,0.058212984,0.00586877,0.075174436,0.052580707,0.0023325512,0.0047593466,0.09074326
0.023324873,0.14924681,0.087648675,0.07930199,0.33479816,0.14610901,0.06285823,0.00407475,0.05041804,0.049900346,0.012319161
0.00036133608,0.00058546604,0.16404445,0.0017737013,0.0045777713,0.0009190423,0.7884722,0.0026364285,0.03255523,0.00043625673,0.0036381788
0.00046949103,0.00080548227,0.8526715,0.01842048,0.036211405,0.003670732,0.082574755,0.0013174339,0.001057796,0.00044265768,0.0023582703
0.0037473137,0.045312215,0.3108317,0.43093896,0.038370065,0.052983046,0.041261733,0.002343638,0.034522615,0.003305046,0.03638371
0.0009081846,0.0018509397,0.50727403,0.0064748013,0.0033855853,0.0016790401,0.3333638,0.0013481282,0.034885522,0.00056816323,0.10826182
0.008037256,0.055493873,0.008207532,0.04238497,0.016518097,0.846243,0.008800181,0.0025854553,0.0026844959,0.0046970127,0.0043481216
0.0033575888,0.004248536,0.49972805,0.24821338,0.111647904,0.013085768,0.108191155,0.001979723,0.0029792634,0.0012854862,0.0052831196
0.00039717433,0.0023884417,0.74627924,0.013580659,0.0065936064,0.0012372818,0.04881286,0.0006639213,0.008124018,0.0015123023,0.17041042
0.3911646,0.31737077,0.0038688995,0.032377936,0.19095635,0.03256566,0.0036551827,0.012290126,0.0016233601,0.010917516,0.0032095842
0.0010565367,0.0017191817,0.6026211,0.0048261588,0.0113349315,0.0021883086,0.3684738,0.0006962448,0.004107972,0.0007831555,0.0021925843
0.0009435435,0.003987438,0.7186452,0.035388142,0.031767126,0.010713127,0.054096807,0.00090117834,0.0053065987,0.0008081733,0.13744266
0.0013650733,0.004300585,0.1557109,0.3989094,0.1930734,0.18284146,0.015220983,0.0021883878,0.025305266,0.002082488,0.01900201
0.0011702117,0.007716688,0.62128603,0.13619897,0.013581632,0.017986337,0.03552529,0.010505747,0.010289736,0.0018652733,0.14387405
0.0013162363,0.011939763,0.0025372896,0.21766599,0.0052401214,0.75708675,0.00066230056,0.0004581185,0.00043515387,0.0018606894,0.0007975522
0.0020263158,0.014335355,0.049134355,0.12423255,0.0076028504,0.6918477,0.008535537,0.0015410718,0.016055433,0.07775622,0.0069326432
0.00073340937,0.0015843587,0.36330333,0.002726458,0.008897079,0.0021058905,0.60986066,0.001291265,0.0026330173,0.00042842282,0.006436105
0.0012538107,0.0063771666,0.12592956,0.16528954,0.46734396,0.20666794,0.014120487,0.00071511,0.0054123104,0.0045697675,0.002320355
0.0014322959,0.0143354405,0.00472401,0.44240403,0.0048484523,0.5272564,0.00051732623,0.0005795669,0.0016829947,0.0015580265,0.000661466
0.007772015,0.98180854,0.0007027001,0.00096558285,0.0017568541,0.0011465484,0.0014843435,0.0005877103,0.0002752259,0.0014463573,0.0020540433
0.0020613384,0.021487746,0.069217965,0.008075653,0.0026760772,0.0016000193,0.008886417,0.001582241,0.013921311,0.43679833,0.43369293
0.012274755,0.15074451,0.036456645,0.021852512,0.021214047,0.045148753,0.029567782,0.007589062,0.011355571,0.026156098,0.6376403
0.0014164833,0.0025801607,0.112287834,0.026209414,0.55375856,0.008026972,0.20519829,0.08435958,0.0028549908,0.0008429725,0.0024647226
0.00082672853,0.006500259,0.11052626,0.6076977,0.017942807,0.23952886,0.0030843406,0.0007282943,0.0010537765,0.0012679121,0.0108430255
0.0007549282,0.0009288759,0.3475473,0.027723338,0.09837811,0.008545047,0.47257185,0.036980227,0.0026978918,0.00093659776,0.0029358286
0.0023632855,0.06420845,0.006264828,0.49007672,0.018769812,0.4078918,0.0014870495,0.0007831144,0.0006824782,0.005014112,0.0024583885
0.0012041191,0.0038704914,0.07613827,0.60305893,0.030508434,0.2768639,0.004060424,0.0007586003,0.00078271254,0.0011115961,0.00164247
0.46820775,0.50307316,0.0008179246,0.0025070198,0.0091357855,0.004197882,0.002404047,0.0022253182,0.0007241108,0.0045592696,0.0021478056
0.00064996444,0.0026846377,0.24547157,0.6071254,0.029879902,0.099513605,0.0052656177,0.00062704633,0.0010095078,0.0018855802,0.005887148
0.0006906562,0.003132008,0.0061594197,0.68195677,0.0066478653,0.29871842,0.00040934258,0.0004626927,0.0004105561,0.0008858034,0.0005264219
0.003150706,0.002654121,0.038560368,0.10847058,0.50096834,0.2543804,0.028579688,0.055978097,0.0040614,0.0016818665,0.001514455
0.0050319713,0.005530042,0.18543951,0.006738911,0.07523825,0.006137848,0.5669015,0.03900636,0.087901235,0.0039637648,0.018110646
0.0007420016,0.0010821589,0.3450393,0.005864839,0.006732936,0.0017060942,0.5960985,0.032675598,0.0058576455,0.00043381247,0.0037670855
0.003944404,0.027507674,0.3761348,0.009719687,0.012372325,0.0028613738,0.44649392,0.001567458,0.07479246,0.0046060765,0.039999817
0.0005175498,0.0014863991,0.8196727,0.091433726,0.010743486,0.009872557,0.031885196,0.0006517713,0.0059389733,0.00096712855,0.026830565
0.0013906729,0.007156147,0.39087996,0.12054334,0.013834002,0.022830386,0.07610897,0.00493927,0.0075445184,0.0060108267,0.3487619
0.00047974568,0.0011537962,0.2982313,0.003397115,0.0027066837,0.0015511906,0.60467666,0.009880068,0.006005572,0.00073185004,0.071186006
0.00087386405,0.0024669725,0.0534887,0.03311894,0.8673352,0.018424992,0.01622048,0.0043794685,0.0011470255,0.00152844,0.0010157635
0.0019581406,0.050964456,0.04052467,0.19046032,0.009026855,0.3543989,0.0045521967,0.0037948221,0.0017919972,0.043496452,0.29903117
0.015699426,0.9632913,0.0007159359,0.005214269,0.0026500071,0.0051447954,0.00084828027,0.00070731965,0.00037607364,0.0034124074,0.0019401994
0.0006269845,0.0053685075,0.018253747,0.084245004,0.043162517,0.8287381,0.0042766174,0.0015451898,0.00094197737,0.007903522,0.004937818
0.0009522493,0.0024281468,0.07737775,0.6778797,0.0294648,0.20355745,0.002586471,0.0006140908,0.00101985,0.0007583596,0.003361202
0.0014748331,0.0052081356,0.56381875,0.28762072,0.026765356,0.053415872,0.045036614,0.0011196411,0.005847998,0.002588961,0.0071030967
0.0018841423,0.012424344,0.013541463,0.67194897,0.023344927,0.26957962,0.00082517107,0.0007307691,0.0013022928,0.003207726,0.001210546
0.0010389886,0.00827744,0.19034027,0.095033765,0.022789631,0.02850962,0.17900498,0.01380148,0.017498542,0.0025311143,0.44117418
0.0017262032,0.0035288024,0.06516082,0.42392588,0.1114345,0.38147885,0.008363124,0.0016815843,0.0008035141,0.0007742597,0.001122454
0.0006416895,0.0034950536,0.008440127,0.24984834,0.005379469,0.724954,0.0016205143,0.0011607963,0.0012254004,0.0015895069,0.0016451112
0.0015191793,0.0066835643,0.32218528,0.26267403,0.15638945,0.18511154,0.02776438,0.0014116456,0.010392864,0.0015113872,0.024356682
0.00047378373,0.0010936297,0.14668445,0.0016680114,0.0085212365,0.0012325635,0.82005835,0.0034707647,0.013804388,0.0003014769,0.0026914042
0.0004327478,0.0009277539,0.17334291,0.003383853,0.0049679056,0.0025759635,0.7660941,0.0017295299,0.014174474,0.0005501918,0.031820547
0.010464381,0.025539886,0.13455191,0.021059895,0.32031733,0.04427454,0.41790628,0.006399174,0.010476811,0.0031288662,0.0058809286
0.0063897944,0.015033131,0.02424667,0.45751423,0.40506,0.08162608,0.0015947657,0.0011164525,0.00079292536,0.0056112087,0.0010147429
0.0008544837,0.0030671905,0.010624881,0.45184284,0.009765351,0.52085793,0.000798365,0.00043176455,0.00031572083,0.00078433164,0.00065714895
0.0016001437,0.0077918707,0.005212573,0.11047511,0.012123831,0.85591334,0.0015333468,0.0004363961,0.0005593055,0.0034728392,0.000881255
0.0014871493,0.0026253627,0.31678805,0.36340404,0.17526281,0.0927046,0.03824854,0.002096442,0.00057663315,0.0011156418,0.005690695
0.00025876044,0.0016393869,0.029513126,0.0015439965,0.00096105284,0.0005056894,0.016227689,0.0005004926,0.008233758,0.00050770614,0.9401084
0.014309849,0.014167389,0.007584174,0.043498795,0.80201495,0.057558157,0.0049315053,0.047352068,0.0021415497,0.00535118,0.0010904545
0.0019234478,0.018827114,0.012492831,0.4745133,0.0073370636,0.4684357,0.001843318,0.0010541934,0.0014731336,0.008051978,0.004047862
0.0014395486,0.0019358732,0.06714855,0.12615451,0.024210334,0.7303534,0.02170901,0.020015223,0.0036243182,0.0019588307,0.0014504505
0.0004235885,0.0010585483,0.8646595,0.016099941,0.017139556,0.0015444017,0.07540532,0.0010378525,0.0012676751,0.00043352591,0.020930015
0.0025116946,0.014181879,0.47663298,0.04437888,0.015619554,0.014277843,0.29652995,0.002423164,0.037392236,0.06237163,0.033680193
0.000869368,0.0054598833,0.8410889,0.056267418,0.0068203555,0.006932172,0.024947032,0.0009926156,0.03445407,0.0012600416,0.020908218
0.001656878,0.0016492375,0.19101289,0.0146024795,0.02377026,0.014502411,0.66728276,0.009377319,0.067600764,0.002772027,0.005772946
0.00094590185,0.0059834034,0.0029080561,0.18100758,0.008321748,0.7981302,0.0004880059,0.00029728533,0.0004227048,0.0010296708,0.00046543038
0.0014613414,0.0018849622,0.15844533,0.17933463,0.016921101,0.61464196,0.018420791,0.0035191197,0.0033470604,0.00076931267,0.001254394
0.001006041,0.0059719696,0.0018489681,0.09947274,0.0056060776,0.8827732,0.00058693625,0.00026234973,0.00039944582,0.0015136551,0.0005586302
0.0012973086,0.011787667,0.034321897,0.7338691,0.02684697,0.18550496,0.001495269,0.00065020437,0.0009821666,0.0016109294,0.0016335512
0.0011394604,0.0028676286,0.40962505,0.012764415,0.006984652,0.020700023,0.4423917,0.0012739359,0.04399997,0.0018033445,0.05644989
0.0007709706,0.0033072862,0.8018812,0.095284894,0.042493336,0.0035910583,0.029475441,0.0008765018,0.003962207,0.00071646343,0.017640585
0.00041565904,0.00082480244,0.088392995,0.00092788076,0.0047129695,0.0010792303,0.86195946,0.0020287714,0.034615494,0.0004612343,0.0045814933
0.0009405841,0.0008940074,0.5978117,0.009796621,0.009434783,0.0026281686,0.35826465,0.0041125263,0.010706028,0.0012990676,0.0041118828
0.0005961441,0.0019449529,0.8596126,0.05543693,0.0103368405,0.004378032,0.05388076,0.0009093244,0.004556296,0.00077760825,0.007570631
0.001972795,0.0013089331,0.61086005,0.029034708,0.06787183,0.0032058556,0.12345548,0.15077257,0.009109629,0.00051337684,0.00189475
0.001919688,0.004128956,0.30807528,0.09112446,0.04343088,0.0194409,0.11269262,0.18178289,0.0262726,0.0026999381,0.20843177
0.001796033,0.0030646045,0.32142785,0.50416124,0.14226818,0.012183373,0.008977922,0.002399185,0.001216972,0.0009431228,0.0015615029
0.0014971414,0.0046154195,0.21084902,0.026103035,0.20111802,0.0063030645,0.16639283,0.1608031,0.07538649,0.0037093428,0.1432225
0.015741438,0.072056234,0.03339995,0.004043118,0.07045024,0.014268918,0.09794543,0.0022500402,0.015001869,0.6519314,0.022911351
0.0010671327,0.0032404829,0.004127289,0.14679904,0.014108973,0.8266796,0.00080111856,0.0005641044,0.0010783633,0.0009238529,0.0006100531
0.00078318093,0.0021568493,0.0089913225,0.04998783,0.058696292,0.86886036,0.004746561,0.0016057154,0.0008220193,0.0013081327,0.0020417864
0.0025029243,0.08646534,0.04044637,0.5769639,0.1446431,0.13329528,0.0018555401,0.00051195326,0.0013543305,0.0054881684,0.0064731007
0.0004979089,0.0013600335,0.81647205,0.0049584154,0.0014647288,0.0010782644,0.11561288,0.0006368769,0.019112166,0.0017890453,0.037017554
0.013811722,0.021788884,0.1696671,0.017385459,0.100172244,0.032224946,0.3362824,0.013773462,0.062062096,0.011113984,0.22171775
0.0014912365,0.0028955694,0.2835642,0.0073486455,0.02169929,0.0028774943,0.6667758,0.0014263575,0.0025930924,0.0016637805,0.007664521
0.011812819,0.07079689,0.11922042,0.058615208,0.4219822,0.06903088,0.0967759,0.022688467,0.011153486,0.063394584,0.05452915
0.0010110021,0.004831092,0.061147414,0.1094499,0.05822593,0.74268013,0.009226484,0.00047332273,0.0015144264,0.0025969879,0.008843313
0.0037057854,0.039232247,0.34207293,0.1610224,0.058069993,0.0059878854,0.050000675,0.0027301016,0.0065930896,0.0026741573,0.32791072
0.0050917803,0.97729415,0.0008851701,0.001995145,0.0032629457,0.001868442,0.0011750576,0.0003998144,0.0003177051,0.00524317,0.0024666735
0.005941289,0.85501385,0.0018639788,0.07499698,0.0098576825,0.044284955,0.0010714224,0.0011684848,0.000442011,0.0017039966,0.0036553224
0.00028681004,0.002765627,0.075138465,0.0028008474,0.0012851647,0.0006116285,0.05070945,0.0017851231,0.0052452674,0.0018052037,0.8575665
0.0044201436,0.58737296,0.028836131,0.2554868,0.044705212,0.062086802,0.0024277996,0.0011433274,0.0011513832,0.003091224,0.009278254
0.004982875,0.016961426,0.15718961,0.18927686,0.05272606,0.16968136,0.065940514,0.13705163,0.027248451,0.018909113,0.16003212
0.0026802546,0.003987202,0.0247933,0.4180464,0.21207431,0.33137596,0.002853537,0.0013762029,0.0008209074,0.0012565583,0.00073532865
0.0044931755,0.01668235,0.07487853,0.099761866,0.19742747,0.53384435,0.035194445,0.005280483,0.0242496,0.003641118,0.00454662
0.0008342488,0.0041465843,0.0028884676,0.04702092,0.0047444953,0.9362937,0.00120916,0.0006107791,0.0002808876,0.0010473758,0.0009233799
0.0025782823,0.0068871244,0.0110287275,0.1474988,0.16321567,0.65736294,0.0044278232,0.00070477725,0.0011562394,0.0041341865,0.0010055066
0.0040247925,0.0038743883,0.002890036,0.08610071,0.009868318,0.88549507,0.0010044291,0.0025678023,0.002203195,0.0014124373,0.0005587628
0.007977094,0.015356911,0.33770797,0.05778768,0.081264675,0.017905574,0.15501064,0.0044535547,0.073062874,0.1438829,0.10559015
0.9806768,0.0085165035,0.0004989827,0.0012687709,0.001937904,0.0015050954,0.0009028435,0.0012404888,0.000456418,0.002156253,0.0008399397
0.0010928566,0.010672289,0.41980663,0.0061110454,0.0041872934,0.0010258429,0.0968768,0.0010461253,0.06738092,0.003960873,0.38783926
0.00043060916,0.00095478364,0.8984043,0.043017887,0.007280577,0.0019066583,0.03199525,0.0005419772,0.0024129567,0.00044659473,0.012608422
0.00025866163,0.0014628056,0.018237911,0.0013137077,0.00083128747,0.00047007127,0.018686524,0.0007852231,0.003356211,0.00033022615,0.9542673
0.0011782111,0.008906333,0.079550706,0.7768403,0.008277553,0.08548497,0.0015573788,0.00087879784,0.0021350645,0.026380276,0.008810369
0.00041808933,0.0008739747,0.12405871,0.0024818259,0.0044897776,0.0019042153,0.84659374,0.0033059742,0.0017576336,0.00052991067,0.013586101
0.034074165,0.72749126,0.0056395927,0.09851891,0.009393979,0.08600311,0.001762799,0.0014564246,0.0007499206,0.030571967,0.004337884
0.00050744705,0.0005957934,0.08942399,0.0012495271,0.0022926466,0.0007352679,0.889326,0.0047959117,0.008367053,0.00032686032,0.0023795688
0.0013099894,0.015288415,0.28145695,0.013607271,0.0063020014,0.008223487,0.08559275,0.0016947858,0.008097077,0.030624643,0.5478026
0.00067871495,0.0008458523,0.19730118,0.0062072095,0.017411605,0.0017388973,0.7219508,0.01760343,0.032867193,0.00070913637,0.0026859967
0.0010002389,0.010796857,0.20681253,0.0057658544,0.0015567036,0.0014180688,0.1030409,0.0016674284,0.031676605,0.07265638,0.56360847
0.00262602,0.0072198273,0.0149412025,0.49766597,0.015244668,0.45598894,0.0017871096,0.00065109105,0.0008404865,0.001883278,0.0011514483
0.0009917393,0.0032112233,0.35075963,0.5307543,0.036428444,0.030962933,0.0101090465,0.0023640979,0.001635649,0.0014451304,0.031337768
0.0022151903,0.002571581,0.48595214,0.15910937,0.15685208,0.026857382,0.103784904,0.0546092,0.0040650126,0.0015546021,0.0024285452
0.0011207766,0.0009765096,0.38054553,0.018375576,0.06599205,0.0062891296,0.47340432,0.04946798,0.00079646317,0.0005877164,0.0024439662
0.0005285275,0.0007991384,0.8056984,0.12129854,0.011785801,0.007828865,0.040040348,0.0013522925,0.0014621839,0.00045431327,0.008751592
0.0003867342,0.0014367087,0.65157145,0.0142978085,0.029016549,0.0025804883,0.2563497,0.0020054607,0.0028238855,0.0013275791,0.038203586
0.0011569647,0.0029327895,0.11446841,0.16629937,0.66525596,0.02596123,0.0173922,0.0015771067,0.0006303372,0.0012521453,0.0030735058
0.0036695437,0.016621098,0.4536149,0.08626435,0.019744849,0.016016912,0.1799418,0.038092963,0.03684814,0.0058710524,0.14331433
0.01078386,0.7343842,0.027857026,0.0050740973,0.0070677153,0.0019020552,0.023294132,0.004013301,0.008071528,0.017560188,0.15999201
0.005818328,0.02065266,0.022714904,0.04486967,0.009538688,0.835351,0.017673247,0.0016656842,0.0016096316,0.026390135,0.013716072
0.006925875,0.33881468,0.026034558,0.1974699,0.016253248,0.11497875,0.00356121,0.009907912,0.002031814,0.022467012,0.26155502
0.0007157296,0.002926893,0.021839261,0.0022056065,0.00069464964,0.0016960679,0.038105704,0.00296192,0.013452684,0.0050493972,0.91035205
0.00065629947,0.005127332,0.4836424,0.01591972,0.0029560027,0.0034052539,0.030344402,0.0005557501,0.00429627,0.019910444,0.4331862
0.00091523957,0.003008617,0.023780499,0.5994149,0.00721713,0.35957113,0.00225134,0.00070907304,0.0008615991,0.0015730588,0.00069738925
0.0020376078,0.008997491,0.00962772,0.09928721,0.06037532,0.8090216,0.002342215,0.0011208636,0.0009318391,0.004610473,0.0016476536
0.0043107434,0.017342193,0.022295307,0.3358368,0.018850999,0.5526924,0.0065876776,0.0021767102,0.0043116184,0.0057636993,0.029831853
0.0006805807,0.0014054101,0.7650043,0.11357317,0.030570185,0.005535296,0.07199342,0.0030213771,0.0007659088,0.0009478003,0.006502609
0.41814336,0.22333407,0.0189793,0.010061622,0.027748162,0.025050083,0.03300603,0.0041250424,0.19671366,0.020826338,0.022012295
0.0010082525,0.0030021,0.21632628,0.034045808,0.13122949,0.0066430033,0.09503673,0.016275117,0.0968621,0.0009876483,0.39858347
0.0013411313,0.0066887634,0.344994,0.29928333,0.088861555,0.21259403,0.030272823,0.00097615103,0.0038565737,0.0036067187,0.0075249136
0.0031819872,0.010566192,0.07732393,0.005479316,0.30980974,0.007724049,0.3007906,0.25113428,0.022284836,0.0018290712,0.009876035
0.00041554746,0.00051306636,0.07271499,0.00090153905,0.0018213857,0.0012920054,0.8944558,0.007639461,0.015015716,0.0006543087,0.0045761475
0.0024081771,0.02851544,0.529438,0.12242849,0.037538387,0.008901395,0.018946294,0.0029593657,0.0051585417,0.20656808,0.037137814
0.0011487947,0.002322571,0.22605999,0.5174697,0.0605325,0.17611273,0.010840876,0.0009816065,0.0013652027,0.00096942735,0.0021966146
0.001383301,0.0023686653,0.063835666,0.23903199,0.010206585,0.67041576,0.006156381,0.0013078908,0.002458253,0.0011645486,0.00167096
0.011011062,0.16922382,0.033536453,0.060148537,0.54712576,0.13762625,0.014327573,0.0017110814,0.0016986011,0.0050470685,0.018543806
0.002041414,0.0015141483,0.018895522,0.011057921,0.17185538,0.032268524,0.0067648888,0.7448085,0.008310003,0.0016163893,0.0008672813
0.0012771024,0.0031310401,0.33895376,0.376165,0.06800272,0.14573923,0.036378674,0.0030932098,0.0017818756,0.0011434637,0.024333954
0.001084011,0.0028665443,0.04349193,0.67012304,0.033614416,0.24332288,0.0021926444,0.00065719784,0.0005121732,0.0008109114,0.0013242596
0.0124998465,0.8491236,0.0035203963,0.005030446,0.0048740925,0.0028449106,0.0032997918,0.0029863047,0.0018152166,0.04058238,0.07342304
