0,1,2,3,4,5,6,7,8,9,10
0.030365292,0.9569825,0.00039396342,0.0015492865,0.0034709754,0.0012635101,0.0007250261,0.0013756003,0.00047084028,0.0023935281,0.0010094397
0.0006022279,0.0023377566,0.7703168,0.02606807,0.007286966,0.0025567047,0.09609133,0.0005758541,0.06670813,0.0047316095,0.022724552
0.000350857,0.00066770654,0.058173418,0.0028214764,0.00477821,0.0013332008,0.91141427,0.014705308,0.0037717514,0.0003513974,0.0016324591
0.0003858786,0.0015751611,0.06861515,0.76529443,0.013986413,0.14532284,0.0011568409,0.0011649203,0.0007083531,0.00079272006,0.0009972479
0.00019723852,0.00039379596,0.76874864,0.016628917,0.0022543117,0.0011079073,0.20099553,0.000316878,0.004457068,0.00037185274,0.004527803
0.001146414,0.002587989,0.01820245,0.70650923,0.038236104,0.22935328,0.00072848564,0.0006725004,0.0009458723,0.0011871047,0.00043054568
0.00025123922,0.001144083,0.86625594,0.017003711,0.0033086042,0.001364595,0.03854659,0.0003225045,0.00886649,0.00030053736,0.062635645
0.00019328411,0.00044242828,0.93299425,0.015458688,0.003029201,0.00057488016,0.036805455,0.0002943279,0.005208074,0.0005583666,0.004441007
0.00037981276,0.0010646521,0.059570856,0.002495062,0.0006919607,0.0021987953,0.090546384,0.009815615,0.013765681,0.003218855,0.81625235
0.0002615124,0.0011078911,0.70417225,0.04238255,0.00220609,0.0013707462,0.18359001,0.0019088739,0.0068944916,0.00096585834,0.05513977
0.0002270769,0.0007626029,0.79893935,0.041123576,0.0036728077,0.001535556,0.14541887,0.0005174585,0.0038871076,0.0002989482,0.0036167265
0.00040264256,0.0013448254,0.0014064475,0.089659855,0.0017302891,0.90335476,0.00030578117,0.00035950722,0.0003360071,0.00047505708,0.00062481343
0.00081332587,0.003285962,0.38470876,0.045287106,0.0071372325,0.0061530257,0.2783977,0.0031336502,0.15975013,0.007231196,0.10410194
0.00018669,0.00040110628,0.91622794,0.026855092,0.0035314963,0.00060639466,0.044102766,0.00068327866,0.0037934803,0.0005642049,0.0030475815
0.0012477343,0.012806512,0.45928654,0.15502688,0.0053171422,0.0101266075,0.02304383,0.0018533493,0.050373655,0.03719034,0.2437274
0.00031886226,0.0047797663,0.117252134,0.0035859146,0.00096224947,0.0012553667,0.01575439,0.0007125955,0.0088354,0.006534344,0.8400089
0.0003835341,0.0016809206,0.60143876,0.30550587,0.06255678,0.004049505,0.015740428,0.0007920554,0.0012807875,0.00048713066,0.0060842326
0.0011944582,0.0033837215,0.56164426,0.17355523,0.22656024,0.0034141422,0.015431879,0.00057668576,0.008027665,0.00088623154,0.005325509
0.00044870767,0.0013760101,0.013288247,0.63977194,0.0025802155,0.33817646,0.00062140793,0.000502503,0.0008478307,0.0016296186,0.00075708993
0.0029199533,0.008937357,0.14307877,0.09970425,0.02144715,0.53500235,0.05706069,0.0022297734,0.047966838,0.010250461,0.07140241
0.0016901757,0.004436982,0.011536034,0.43187252,0.005807688,0.5382494,0.001069694,0.0014498268,0.0006194431,0.0021425418,0.0011257296
0.00041228035,0.0013797018,0.00086717913,0.013955636,0.00052589003,0.98068017,0.0005803508,0.00021551076,0.0004074311,0.00065260835,0.00032325112
0.00017373633,0.00038931804,0.8931543,0.009987495,0.00059843046,0.0017371485,0.06449735,0.00079921103,0.0058102864,0.0007997736,0.022052908
0.00089875364,0.0023263288,0.32829934,0.006470266,0.020761907,0.0014562951,0.50257987,0.001554958,0.118599966,0.0021491016,0.01490319
0.00018613492,0.0010157475,0.46363363,0.016755037,0.0013832279,0.0018129783,0.018065829,0.0017427765,0.005188524,0.002393729,0.48782238
0.0009045913,0.0033442783,0.04213873,0.08067004,0.0018642433,0.74821293,0.0050335196,0.0010255807,0.0045890943,0.02735275,0.08486425
0.0009569271,0.0020356495,0.0024679988,0.48953795,0.0025631897,0.50045323,0.00033356002,0.00038681383,0.00036076788,0.00057253137,0.000331389
0.00071111415,0.0027174826,0.6980881,0.080971785,0.012963521,0.057038903,0.095081724,0.0006041968,0.01921869,0.0011219403,0.03148248
0.0017056447,0.0032177996,0.0035635743,0.47128686,0.004336047,0.5125865,0.0005938489,0.00047401548,0.0007410743,0.0011982375,0.00029642772
0.056843393,0.92821276,0.00037132853,0.0014563358,0.0048766984,0.002512372,0.00091759535,0.0016115553,0.0003839513,0.0018466597,0.0009673562
0.0006172901,0.001540244,0.03253002,0.8130785,0.009947772,0.13903654,0.0009194763,0.00036260695,0.00053738436,0.0007205149,0.0007097443
0.00086535065,0.001789842,0.024113858,0.40085945,0.003334372,0.55330306,0.0040303245,0.0014740492,0.0016731771,0.0069567477,0.0015997452
0.00086531957,0.00073340733,0.09329885,0.002696835,0.012351188,0.0012564413,0.81456757,0.005310891,0.06673302,0.0010184937,0.001167998
0.0017288023,0.0059380257,0.20467567,0.24980739,0.06650485,0.39260477,0.040769927,0.0034492034,0.008950854,0.003578208,0.02199232
0.006451711,0.96976864,0.0011427223,0.0034185168,0.0024730603,0.0027598192,0.0010762166,0.0012543676,0.0017316993,0.006706331,0.0032169272
0.0005808929,0.0014378575,0.07900878,0.0062365048,0.002144019,0.0023976942,0.08311219,0.0021878025,0.01001679,0.0011610007,0.8117164
0.00088561437,0.006003096,0.13116497,0.015802523,0.0049344134,0.002167766,0.008376571,0.0006951129,0.023448417,0.0051480844,0.8013735
0.00024137119,0.000701218,0.022046363,0.0010434514,0.000461302,0.0007044525,0.0140046235,0.0009705209,0.0019354007,0.00056671246,0.9573246
0.0016887302,0.016333913,0.004425154,0.84275913,0.0044938494,0.12313509,0.00041823165,0.0009587885,0.0011930566,0.003662311,0.0009318067
0.0004164298,0.0011612205,0.021856468,0.34575233,0.007061658,0.61726665,0.000957972,0.0005820022,0.0005873539,0.001152308,0.0032056447
0.0006630374,0.0036149393,0.49559903,0.07248475,0.0021112591,0.00436988,0.14656824,0.0013588249,0.0319454,0.0020629517,0.23922165
0.0005901841,0.0012224691,0.008340406,0.3116098,0.0066211047,0.66877383,0.00064750656,0.00040705726,0.00040818067,0.0006519154,0.0007274635
0.011328857,0.04595338,0.19892466,0.09211661,0.25466818,0.015159374,0.14185014,0.1803645,0.04402678,0.010676574,0.0049309316
0.00042023318,0.0015067367,0.0257092,0.9034314,0.0045241653,0.05993439,0.00043228985,0.00037409173,0.00089622557,0.0021401849,0.00063107186
0.00040259314,0.0019042913,0.022087956,0.8429058,0.0043026763,0.12431294,0.00041924426,0.0003326295,0.00064536196,0.001119963,0.0015664694
0.00058574096,0.0020778368,0.0043349992,0.6492138,0.003960652,0.33775765,0.00030770205,0.0005279442,0.0003652707,0.00053565914,0.00033279596
0.04910287,0.90442383,0.00072815,0.006393382,0.015112328,0.01816183,0.0009387381,0.0010068812,0.00080997794,0.0023075715,0.0010144446
0.00077627983,0.0008251352,0.0786902,0.021791982,0.8718209,0.00604444,0.009805897,0.0055793473,0.0019308574,0.00051972026,0.0022151736
0.00059982506,0.0017674651,0.0056688427,0.4946689,0.0031990013,0.4916029,0.000451973,0.0004902962,0.00042929174,0.0007246958,0.00039681364
0.00043961118,0.002554999,0.5177242,0.03393909,0.0032834397,0.0019220259,0.2167433,0.0020135709,0.014283864,0.0014365871,0.20565924
0.025421971,0.022311028,0.016087791,0.1480469,0.6190666,0.14733236,0.0031516454,0.0050340057,0.005562148,0.006927383,0.0010582571
0.0072666346,0.0023524892,0.023213482,0.010564228,0.51717275,0.007068182,0.01457539,0.4111351,0.0026926384,0.0032433078,0.0007157548
0.00039294688,0.0011125637,0.7335697,0.16330048,0.030939737,0.0020189164,0.03292767,0.021638105,0.0022352065,0.0019632601,0.009901466
0.02189208,0.09194895,0.10922936,0.06192983,0.2832265,0.15823735,0.06004504,0.0046455073,0.129944,0.07228883,0.006612548
0.00033327093,0.0004852526,0.2950337,0.004212104,0.0037151433,0.0006531211,0.6381523,0.002492776,0.051036812,0.0006338093,0.003251683
0.00022897442,0.00042228625,0.91465014,0.021151317,0.010808219,0.001536673,0.046009433,0.0005526992,0.002613485,0.00036274205,0.0016639916
0.0010985298,0.01350877,0.3090031,0.549403,0.0072650076,0.02957802,0.042974494,0.00081481226,0.019463222,0.0020005107,0.024890482
0.0004520656,0.0014640525,0.6647937,0.011279565,0.0020987238,0.00146158,0.22410159,0.0010500439,0.04213368,0.000665262,0.050499715
0.0009616314,0.0014934383,0.0028599307,0.03798881,0.0013895228,0.9512967,0.0009264637,0.00048809344,0.0011031445,0.0008011811,0.0006910584
0.0019089829,0.0023656646,0.4375177,0.36922342,0.0530064,0.0061619813,0.11703819,0.0017007074,0.008319196,0.0010500472,0.0017077208
0.00040296587,0.002470173,0.7655986,0.018928176,0.0030455105,0.0011377416,0.020963795,0.00046365737,0.015728984,0.0041196607,0.16714075
0.31058055,0.05290375,0.0033224574,0.008386948,0.53219277,0.053183693,0.0034080185,0.023932109,0.0025316805,0.008371746,0.0011863534
0.0005686628,0.0012254625,0.7849339,0.007965745,0.0049777976,0.001298661,0.17783259,0.000961542,0.016073328,0.0030848638,0.0010774083
0.0008333639,0.0038386658,0.76300967,0.07505811,0.01774659,0.022736317,0.02974363,0.00034329042,0.025538418,0.00093120383,0.06022079
0.001555544,0.0038521823,0.16384578,0.43505543,0.20956549,0.13931489,0.019471953,0.0019233212,0.011274086,0.0016054912,0.012535801
0.0007705183,0.0038765061,0.63250244,0.18933925,0.007022529,0.023028629,0.051075764,0.01927876,0.00792197,0.0019509026,0.06323282
0.0007168722,0.0025423053,0.0024028595,0.23735213,0.0013071658,0.75250596,0.00048494973,0.00042304583,0.0004879245,0.0013417068,0.00043510465
0.0012368865,0.0062325466,0.022063566,0.16899693,0.0031137257,0.7627128,0.0034098383,0.0009784626,0.0066057243,0.021581696,0.0030679249
0.00035335202,0.0007057097,0.44485092,0.004110885,0.0033697416,0.0009822074,0.53161883,0.0012337596,0.01038363,0.0004150276,0.0019758553
0.0024620637,0.004507897,0.11726755,0.2021101,0.4452692,0.19667903,0.008146512,0.0009113665,0.013798788,0.007417705,0.0014297783
0.000937506,0.006526134,0.0046219253,0.39013362,0.002370832,0.5900609,0.00056099845,0.00053655653,0.0019057406,0.0018726175,0.00047322726
0.005207621,0.9861721,0.0003493044,0.0011631284,0.0016547358,0.0010164919,0.0007643938,0.0009526207,0.00034180967,0.0014077976,0.0009700142
0.0016068177,0.02659886,0.22212341,0.01552699,0.00225257,0.0015902299,0.011890032,0.0019283505,0.029128179,0.35354796,0.33380663
0.0065034605,0.14969301,0.01543919,0.006553199,0.006235038,0.00979884,0.009156476,0.008312935,0.0045945547,0.02270849,0.7610048
0.0006174597,0.0009947922,0.059341483,0.014550765,0.86680144,0.0019259291,0.03878278,0.008416099,0.007654693,0.00047740192,0.00043714154
0.00052675215,0.0029726806,0.25530767,0.63936746,0.008878833,0.06964066,0.0043889927,0.0005692096,0.0033276808,0.0011343926,0.01388561
0.0005806001,0.0007917367,0.37437883,0.016646003,0.029110342,0.0060048336,0.53300273,0.028153803,0.008149761,0.00068910496,0.0024922339
0.0030288508,0.025165591,0.006712886,0.71736294,0.012461067,0.22836486,0.00090824265,0.00069027924,0.0011157889,0.0033173538,0.0008721653
0.0007206735,0.0018508922,0.0961926,0.7509532,0.010069573,0.13478646,0.002347051,0.00039300424,0.000857044,0.0007781553,0.0010513889
0.46340197,0.5036605,0.00058410794,0.0019306525,0.011808222,0.0042485385,0.0023437005,0.0049750274,0.000856769,0.00505923,0.0011313563
0.0004450724,0.0010395239,0.26749048,0.681387,0.0054417863,0.02898794,0.0028522923,0.00040664081,0.002764107,0.0031927335,0.0059924955
0.0004800065,0.001500351,0.0049527884,0.7933265,0.0025382095,0.19509111,0.0002864373,0.00042334944,0.0004355412,0.00063222635,0.0003334988
0.00546664,0.0022828053,0.05889622,0.12897271,0.38047323,0.30124122,0.04045115,0.06793719,0.010660675,0.0023335058,0.0012846815
0.0018965766,0.0018019399,0.11336591,0.0072208894,0.065788485,0.0032713928,0.74633634,0.008033685,0.043789685,0.004271407,0.004223703
0.0003225886,0.00053363736,0.3324215,0.0067832517,0.0023570547,0.0013406709,0.59261024,0.05641265,0.0041844244,0.00076863647,0.002265294
0.0017918136,0.027293433,0.45405746,0.024135873,0.01862922,0.0017484513,0.37720913,0.002110058,0.08173905,0.004556719,0.0067288177
0.00042013187,0.0011281507,0.72776574,0.21308489,0.0055323024,0.01666983,0.011938015,0.00025222593,0.0068353945,0.0010594061,0.015313869
0.0012246736,0.008088152,0.44027925,0.26852447,0.007102795,0.028022155,0.05344332,0.002291853,0.009834195,0.0031776142,0.17801157
0.00025875607,0.0004645668,0.42656302,0.004150725,0.002239432,0.0011678376,0.49779406,0.009594111,0.010174951,0.0008604033,0.04673209
0.0017291254,0.001989888,0.07364601,0.08947509,0.7636426,0.022588639,0.014849804,0.009612847,0.017420316,0.003919091,0.0011265866
0.0017041245,0.024995374,0.019295473,0.17969313,0.0040364056,0.65285224,0.0022225324,0.0023688548,0.0021918465,0.056111343,0.054528736
0.0049171927,0.97599536,0.0005349458,0.007325475,0.0033538206,0.0032903608,0.00057285454,0.0008105522,0.00050825224,0.0015378527,0.0011533042
0.00082295097,0.0019342027,0.011671802,0.108252846,0.0046986053,0.85787547,0.0017118495,0.00041684686,0.0014869755,0.007273703,0.0038548014
0.00040820736,0.0013766328,0.11710229,0.78208876,0.011027543,0.08237829,0.0016223125,0.00031737215,0.0009115933,0.0006254128,0.0021415558
0.00066925306,0.002328332,0.5119104,0.43907708,0.00807573,0.018936785,0.009736126,0.0005396549,0.0028052458,0.001169217,0.0047522564
0.0026389603,0.008346727,0.010218291,0.6988386,0.01700304,0.25523865,0.0007600073,0.0011139584,0.0011831627,0.0039035478,0.0007551044
0.00090893393,0.007795802,0.13198291,0.0727898,0.0065627685,0.014169012,0.11951713,0.009980373,0.031601343,0.0019253244,0.6027666
0.0013456752,0.0028696535,0.21252123,0.471699,0.05297532,0.23395428,0.01991371,0.0019129182,0.0014174103,0.0007707615,0.0006200304
0.0006478717,0.002226973,0.0071590855,0.15421413,0.0024968255,0.8227822,0.0035124044,0.0024823463,0.0012432706,0.0015604704,0.0016743883
0.0015485672,0.0036758934,0.07913784,0.4811204,0.027541477,0.3801606,0.006624967,0.0005017078,0.011859349,0.0011879153,0.0066412888
0.0002851568,0.00050239504,0.10157248,0.0023945705,0.0034936033,0.0008266253,0.8815423,0.0023987233,0.0050687264,0.00028838177,0.0016270293
0.00032302758,0.00070130907,0.16179693,0.002837558,0.002515273,0.0011387173,0.79269636,0.0015607236,0.013009654,0.00049372937,0.022926737
0.0011005354,0.002526571,0.15264739,0.009453653,0.04251855,0.005408625,0.76010317,0.0030261998,0.01957428,0.0008538381,0.0027871807
0.015133564,0.009702006,0.0140424315,0.19807544,0.7071872,0.04558242,0.0007687372,0.0016003068,0.0014620702,0.005947612,0.0004982465
0.0008693328,0.0014890598,0.0070151673,0.52724814,0.004343222,0.4569288,0.00044033286,0.00041845124,0.0002972568,0.0006444581,0.00030579668
0.00081037555,0.0038088025,0.0013310334,0.08928374,0.0028063066,0.8996068,0.00043301395,0.00033010604,0.0003794253,0.000866415,0.0003439397
0.00064729835,0.0017299496,0.3982543,0.4414514,0.09041921,0.05070553,0.011025424,0.001227936,0.0008019452,0.00044425298,0.0032927885
0.0003059764,0.0011125325,0.03464988,0.002395883,0.00083777646,0.0007635036,0.007631774,0.0004883303,0.009951631,0.0007348442,0.9411279
0.020411083,0.006129411,0.007319602,0.008356493,0.7277264,0.029412027,0.004903906,0.18581031,0.004903795,0.0045597684,0.00046717873
0.0010606864,0.007178005,0.011345821,0.6346264,0.0031532657,0.3343369,0.00068005535,0.00059847836,0.00082619034,0.003852306,0.0023418793
0.00058791944,0.0005908453,0.026410943,0.11879132,0.0036957662,0.833996,0.005585813,0.0061213328,0.0020197337,0.0016660623,0.0005342715
0.0002575035,0.0005460352,0.91792935,0.022030944,0.0073550316,0.00070737815,0.033064943,0.0004507747,0.006794387,0.0005870544,0.010276573
0.0015006013,0.0045944443,0.54135454,0.036112793,0.009220088,0.0038963377,0.32188886,0.0016316973,0.058182783,0.014327476,0.00729045
0.00047625453,0.0027763161,0.82443285,0.1005574,0.0027954397,0.0027838089,0.010818196,0.0005407481,0.024471395,0.0032083087,0.027139297
0.0012751911,0.0013991027,0.4048094,0.07598309,0.035275213,0.04890364,0.40114412,0.010053961,0.015190696,0.002259219,0.0037063994
0.00084760634,0.0034740984,0.0016359256,0.22490397,0.00270085,0.76445115,0.00031588654,0.00032269297,0.0003219393,0.0006853747,0.00034049456
0.0012390298,0.0016563355,0.099859856,0.28978163,0.007007425,0.5763261,0.015616827,0.003357036,0.0026209091,0.0012112119,0.0013236506
0.0006430936,0.00234842,0.0008770425,0.061183237,0.0014966208,0.93119276,0.00030986252,0.0003152848,0.0002451351,0.0009792806,0.00040914817
0.0004882175,0.0026886761,0.062208463,0.86614454,0.008007276,0.05568282,0.0011022643,0.00030787854,0.0012064482,0.0012545043,0.00090888876
0.0005154825,0.001127172,0.35685024,0.0055716443,0.002050036,0.0017273262,0.48074993,0.0014152483,0.045405846,0.0012983686,0.10328867
0.0003899728,0.0016122737,0.7778033,0.16567466,0.029943224,0.0022455298,0.0107785445,0.00062029145,0.005592905,0.0011583024,0.004180966
0.0002850065,0.00058700173,0.10593293,0.0019678127,0.004251397,0.00062096294,0.85051095,0.0025264688,0.030810598,0.00041076718,0.0020960988
0.00033642328,0.0004785994,0.7812572,0.015598576,0.012150799,0.001151113,0.16033325,0.0032911717,0.021766942,0.00085441925,0.002781414
0.00026943933,0.0008033622,0.88181096,0.058902614,0.0040277024,0.0011793312,0.04227253,0.0003693329,0.006868385,0.00054592587,0.0029504339
0.000321483,0.0005323772,0.824952,0.041578103,0.014396006,0.002196951,0.061621267,0.048122294,0.004609782,0.00043871262,0.0012310462
0.0014731908,0.002719819,0.41875333,0.06826635,0.03397669,0.01682932,0.22799298,0.08364818,0.08017882,0.0023593812,0.063801944
0.0011843728,0.0020916895,0.40937296,0.45451754,0.11787151,0.0035890688,0.005993212,0.0019146387,0.0013612781,0.0009895728,0.0011141531
0.0019747834,0.0047216257,0.23584624,0.02756384,0.2889328,0.006635286,0.13908927,0.19508883,0.05976721,0.0027712653,0.03760885
0.024246598,0.0236984,0.007084089,0.0027187082,0.047762312,0.0034245097,0.014128876,0.0032163437,0.013345215,0.85295784,0.007417105
0.0006080726,0.0012950306,0.002199677,0.18449272,0.0032366007,0.805908,0.00039323117,0.00038963105,0.0005730589,0.0005458296,0.00035810692
0.00066526595,0.00088000915,0.005166905,0.040040296,0.018170068,0.92963666,0.002426502,0.0011030299,0.0006730968,0.00072454533,0.00051360874
0.0030826952,0.17593841,0.024754653,0.66012895,0.06229637,0.06260653,0.00079144223,0.00062889594,0.0017650196,0.006354066,0.0016529756
0.0003224941,0.0010433862,0.87380487,0.0078993905,0.0010136735,0.00081583933,0.061180346,0.0006489448,0.029317755,0.0022712243,0.021682106
0.0066354014,0.006345801,0.26274633,0.06772442,0.16511667,0.034875263,0.32002538,0.011913331,0.08363761,0.0044613583,0.03651845
0.0003415636,0.00074158976,0.44786602,0.007587799,0.0106322635,0.0007752568,0.52310085,0.0019087329,0.0036714352,0.0005738221,0.002800738
0.011413033,0.045414798,0.13314526,0.063673064,0.24632779,0.034692023,0.06281038,0.03869173,0.054893147,0.275811,0.033127785
0.0008002015,0.0017222185,0.016399331,0.083377555,0.0050473083,0.88627416,0.0021572206,0.00031630162,0.0011389828,0.00095051154,0.0018161836
0.0015499613,0.023031836,0.5249516,0.17772758,0.028355345,0.0047045527,0.033488907,0.0019597355,0.00865324,0.0010238594,0.19455338
0.0042242324,0.98547524,0.00057233777,0.0022721025,0.0021295971,0.0010177802,0.00055969687,0.0006603459,0.00039421566,0.0016918111,0.0010026272
0.0054180836,0.8016844,0.0020535279,0.12521276,0.0049217963,0.053838152,0.00078492163,0.00128541,0.0004999087,0.0021100827,0.0021909554
0.00029218072,0.0018942803,0.10952932,0.004341916,0.0008971531,0.001019815,0.020043308,0.0009664063,0.003927793,0.004336844,0.85275096
0.002593477,0.73071253,0.011138277,0.19892107,0.020905102,0.02709226,0.0010634311,0.00077671825,0.0011797054,0.002058823,0.003558647
0.004655662,0.010587113,0.11627066,0.28110045,0.08484277,0.25551844,0.11079804,0.047119636,0.02069156,0.011820728,0.05659493
0.0012231849,0.0015846442,0.023343142,0.6133727,0.060218316,0.29461312,0.0012535871,0.0012489441,0.0014135903,0.0012779818,0.00045075762
0.0042039687,0.005413316,0.07387308,0.117206916,0.33681625,0.38248986,0.028054431,0.006583841,0.039454024,0.0041053267,0.0017989941
0.00041928826,0.0011661162,0.001327148,0.025315512,0.0014269172,0.96828574,0.00048677967,0.0003398023,0.00021540825,0.00067505136,0.00034212152
0.0044264263,0.005617854,0.01346976,0.16937721,0.29552108,0.50291,0.002538809,0.0010270914,0.0019617057,0.0026416834,0.0005084015
0.00077705213,0.0011729859,0.0017083175,0.06040298,0.002010061,0.9305657,0.0005412443,0.0010727539,0.0006264286,0.0008160787,0.00030633222
0.008522211,0.0049975617,0.5168439,0.12110788,0.026403278,0.005336549,0.064699195,0.0019555208,0.1489313,0.05523502,0.045967575
0.9779598,0.006808173,0.00030296243,0.001046131,0.0037263292,0.0025429116,0.00084759825,0.001828973,0.0006414483,0.003847971,0.00044764747
0.0004719851,0.0067411303,0.536235,0.00906406,0.0024323626,0.0009315448,0.11919371,0.0010813773,0.053361464,0.0027546599,0.26773277
0.0002296109,0.0005155066,0.9081197,0.05983145,0.0038653675,0.0014510525,0.01826093,0.00029416385,0.002581266,0.00031650445,0.0045344005
0.00019524398,0.0007323757,0.010651661,0.000889038,0.00051275815,0.0005558056,0.009460374,0.0006244837,0.0021471982,0.0003564029,0.9738747
0.0005739356,0.003258353,0.091263555,0.8264204,0.003277915,0.045087032,0.0013755488,0.0007277852,0.0022041576,0.02259481,0.0032164957
0.000261235,0.0005480515,0.19350818,0.0038262971,0.0020123813,0.0015002551,0.7690166,0.004716972,0.0073415088,0.0005306775,0.016737795
0.03919067,0.7394619,0.002932215,0.11049201,0.0066496283,0.076328136,0.0012835822,0.0025842346,0.0017063359,0.016436879,0.0029344275
0.00023466656,0.00032349146,0.060426284,0.0012406772,0.0008721097,0.0004305727,0.9231866,0.004965901,0.006399639,0.00039660634,0.0015234634
0.000517006,0.0041955933,0.5875053,0.008621928,0.0012631157,0.0026902072,0.040215924,0.001178433,0.015265891,0.048044555,0.290502
0.00030838826,0.00038713397,0.29666656,0.007960909,0.0020122603,0.0008497198,0.661067,0.0036429793,0.022774851,0.00093136774,0.0033988077
0.001181111,0.011246226,0.24157897,0.007402393,0.0010570441,0.0027315582,0.13297261,0.0049926955,0.05861029,0.064309455,0.47391763
0.0025585764,0.004863997,0.014109708,0.63478965,0.0073185638,0.3292889,0.0014076389,0.00070736284,0.0012699671,0.003153536,0.00053208426
0.0005350795,0.0014411254,0.49853316,0.4337697,0.0074712583,0.013786092,0.007056173,0.0014324108,0.0036312263,0.0019699917,0.030373802
0.00069119805,0.00065823965,0.7176577,0.06462236,0.031344444,0.006622662,0.099620506,0.0726787,0.0035237283,0.0014095401,0.0011709856
0.00042185182,0.00058664894,0.58219135,0.015656473,0.030969042,0.0020500096,0.32379737,0.040048193,0.0017912553,0.00048841175,0.0019994155
0.00019637137,0.000444918,0.84606755,0.10944023,0.004850592,0.0023673296,0.028087612,0.00084762165,0.0017901292,0.00040317612,0.0055045406
0.00035166647,0.000821615,0.62289494,0.009280788,0.006750107,0.0012171721,0.30835217,0.0029024445,0.02789979,0.0023876377,0.017141607
0.00055626116,0.0013110704,0.13490388,0.08178311,0.7655211,0.0038315945,0.006927613,0.000648437,0.0030380425,0.00046795188,0.0010110553
0.00082427915,0.005285797,0.7545439,0.09910555,0.006218161,0.0065598874,0.07096115,0.0037875953,0.023982529,0.0014002546,0.027330896
0.010526798,0.7842308,0.012789456,0.0063179024,0.004943536,0.0019011002,0.015316117,0.004808915,0.026180783,0.037722543,0.09526209
0.0062360326,0.0039168587,0.007653328,0.022193795,0.0036398578,0.90869075,0.015371002,0.0025430978,0.0038905735,0.022125555,0.0037391938
0.0034556345,0.20509765,0.034246128,0.42320508,0.005538688,0.21374786,0.0028045012,0.0045824545,0.001781839,0.01851787,0.08702227
0.00041960282,0.0016265912,0.034835834,0.0022190812,0.00057611323,0.0020278743,0.019414837,0.0039765546,0.0076976,0.009647315,0.91755855
0.00050991087,0.004795716,0.7675807,0.03361399,0.0020944267,0.0043364377,0.016220292,0.0005017064,0.00862922,0.061210264,0.10050739
0.00084963144,0.0013602346,0.011229194,0.80851716,0.004284505,0.16946039,0.0011132082,0.0006861954,0.001015981,0.0011924056,0.00029105737
0.001989771,0.0023137333,0.004818251,0.070373215,0.018050225,0.8941601,0.0013140274,0.00082343456,0.001407267,0.003949987,0.0007999772
0.0057289833,0.07626064,0.021799851,0.24924338,0.0063821278,0.54474604,0.022519708,0.003145269,0.004163226,0.011865529,0.054145284
0.00033159286,0.00043356037,0.8179151,0.11797132,0.004913155,0.002424222,0.040567797,0.0022580829,0.0043156683,0.001224007,0.007645468
0.41704383,0.08840015,0.038930885,0.051116146,0.06718999,0.038466513,0.11907743,0.011369085,0.122096755,0.02333688,0.022972286
0.0010776402,0.0016655352,0.20721045,0.021289213,0.015326927,0.004009357,0.100782014,0.010065405,0.23580666,0.0009673305,0.40179944
0.0020565658,0.0032377124,0.36146703,0.46468872,0.038817145,0.06985001,0.016919075,0.0008109043,0.030351844,0.005296677,0.0065043247
0.003374257,0.0034536407,0.13622268,0.008396354,0.18115306,0.0044473466,0.28728026,0.32932973,0.040603973,0.003329796,0.0024089376
0.0002544276,0.00030977727,0.053134866,0.0015121346,0.00073053525,0.0009242065,0.91655445,0.0053929877,0.017445084,0.00053704716,0.0032044859
0.00254155,0.017519774,0.61938417,0.16189463,0.023170015,0.003931322,0.015227067,0.017141167,0.020685142,0.08744511,0.031060014
0.0006859998,0.0014487335,0.22595063,0.66822255,0.023218784,0.072125964,0.0035342134,0.0006671055,0.0015858121,0.00092186,0.0016383933
0.0006640896,0.0011887182,0.044064246,0.29517895,0.0029001448,0.64741236,0.0043344297,0.0007418234,0.0013457503,0.0012082389,0.0009612449
0.029621337,0.1615,0.020009132,0.03522247,0.6263914,0.1060521,0.0066100224,0.0020062434,0.0049082264,0.0039228755,0.0037562042
0.0020815772,0.0009069306,0.019484479,0.02447843,0.0942771,0.007599324,0.008642134,0.83131486,0.009492856,0.0013320157,0.00039018109
0.00085734465,0.0021956598,0.3852817,0.47754726,0.02781392,0.065139905,0.01754034,0.0016693181,0.0045556524,0.0012300571,0.01616887
0.0004689055,0.0013857372,0.032286122,0.70267546,0.005057563,0.25443324,0.0009689209,0.0004778703,0.0005530029,0.00089454325,0.00079859776
0.008648617,0.879018,0.003784947,0.0043633496,0.003442601,0.0020951806,0.0024319761,0.00653312,0.0034894687,0.048170134,0.03802255
