0,1,2,3,4,5,6,7,8,9,10
0.0011016506,0.002172199,0.8045861,0.024074394,0.008134152,0.003628182,0.108452,0.0008660007,0.015109301,0.011984585,0.01989142
0.0003670028,0.00042645432,0.080392316,0.001538086,0.0039336896,0.0017647861,0.8972843,0.008529454,0.0034103605,0.00037548557,0.001978071
0.0008637013,0.001474017,0.03376247,0.7595985,0.010186962,0.1895695,0.0015011097,0.00075316697,0.0008271631,0.00071670755,0.00074666913
0.0005451076,0.00059366773,0.787261,0.010440501,0.0036425875,0.0014102927,0.16932353,0.0004901252,0.01661462,0.0005590065,0.009119532
0.0012638179,0.0024257351,0.011522014,0.76829547,0.014654094,0.19868907,0.0008018774,0.0005379962,0.00057751284,0.00073127093,0.0005011695
0.00042347657,0.00108588,0.78538454,0.0094400365,0.0053017447,0.0008916706,0.058710933,0.00047531986,0.006921786,0.00056968007,0.13079493
0.00025092773,0.0006604452,0.93596745,0.013001235,0.005269489,0.00062060426,0.03710046,0.00025788273,0.0026152055,0.00060968765,0.0036466718
0.00050281995,0.0008784514,0.033901915,0.0016039017,0.00072438427,0.0012640744,0.06316584,0.0065033725,0.008608404,0.0039771697,0.87886965
0.00054303475,0.0012470664,0.7083476,0.048284467,0.005882947,0.0021667168,0.16607895,0.0046647615,0.0066388412,0.002214941,0.053930737
0.00033744326,0.00060871395,0.7626535,0.023989845,0.006299407,0.0025389413,0.19313581,0.0006723532,0.004949022,0.0003874923,0.0044273837
0.0026941658,0.0036702654,0.0034506128,0.08979102,0.006109572,0.8809842,0.0028642563,0.0010126105,0.00149786,0.002223724,0.005701734
0.0014531857,0.0051504276,0.2302411,0.0389947,0.0067363293,0.004561579,0.14952007,0.008148463,0.33345643,0.020731008,0.20100673
0.00025886443,0.00061163894,0.91943425,0.03459867,0.006581714,0.00084691076,0.029956589,0.0005696864,0.0015162944,0.00045744632,0.0051679113
0.0025050952,0.051410485,0.3662234,0.29961067,0.028705824,0.059998356,0.014955154,0.0021074428,0.055531465,0.058330726,0.060621392
0.00076270057,0.0031261933,0.19682348,0.0029550274,0.0016934706,0.00081687665,0.07862494,0.001086028,0.005849532,0.0040869196,0.7041749
0.00063135586,0.0017825201,0.67796075,0.1800323,0.08717206,0.007923676,0.032217696,0.0013468332,0.0009307542,0.0005014693,0.00950061
0.0017366005,0.003409036,0.43152156,0.44571534,0.089352906,0.012030312,0.008463852,0.0010913416,0.00123117,0.0011500802,0.004297817
0.0007016943,0.0011679415,0.011288141,0.6594478,0.002884375,0.3202087,0.00074282725,0.00028838185,0.0007008819,0.0017736906,0.0007956509
0.0029304307,0.0078694625,0.28757948,0.08697132,0.022482725,0.3461805,0.09701173,0.0022558863,0.034847494,0.034405604,0.07746537
0.0036330088,0.004091376,0.03140616,0.5532263,0.0059615723,0.3935774,0.0019333456,0.0012487061,0.0007514645,0.0025305669,0.0016400975
0.0013839777,0.0018717351,0.0011564511,0.014487436,0.00057780737,0.97547644,0.0013504511,0.00024889552,0.0007066784,0.0020928793,0.0006471997
0.00035089278,0.00038365775,0.878039,0.012001237,0.0008625758,0.0017645421,0.0804623,0.000978538,0.00925038,0.0008037711,0.015103117
0.0010716978,0.0024428829,0.26742008,0.0036430482,0.008368175,0.0012643026,0.53800243,0.0016622603,0.14496988,0.0017854987,0.029369682
0.00043916446,0.0012469466,0.6448966,0.029775986,0.0031905952,0.0012275437,0.02240205,0.0013684196,0.0011494037,0.0015076132,0.29279563
0.0016897898,0.004371782,0.048859604,0.14120226,0.0024346274,0.6487075,0.0052568577,0.001107634,0.010444017,0.11011319,0.02581281
0.0014608988,0.0018681468,0.0028160315,0.52981037,0.0029793628,0.45850497,0.0005217345,0.00036450505,0.00041653286,0.00081551104,0.00044198864
0.00070527673,0.00090574863,0.7898945,0.04126634,0.009809121,0.048949644,0.06643811,0.0005445955,0.010381237,0.000868589,0.030236777
0.0017441498,0.0031366728,0.004495173,0.5388091,0.0030743545,0.44545546,0.0006604112,0.000358954,0.0006084635,0.0012305304,0.00042670342
0.028345102,0.9607018,0.00030080712,0.0007487283,0.003316715,0.00094675913,0.0009521799,0.0012522845,0.00057578605,0.0020644884,0.00079537637
0.0007778478,0.0010243547,0.035664838,0.7829294,0.0071737743,0.16901253,0.0010773961,0.00035216456,0.0004880256,0.0008716638,0.0006280388
0.0009975897,0.001470757,0.046756126,0.46293703,0.0033819382,0.47213024,0.0037168204,0.0005427523,0.0017617454,0.0052786055,0.0010264434
0.0005382509,0.00039336729,0.05311518,0.0012033549,0.008304904,0.0017353907,0.898592,0.00473911,0.029150551,0.0007767539,0.0014510707
0.001988404,0.0033462192,0.06646015,0.22132444,0.030647527,0.65025723,0.012596938,0.0015360551,0.0019389454,0.0018562855,0.008047808
0.0032610726,0.96001184,0.0024887233,0.0024305396,0.006539461,0.0016232764,0.0016595209,0.0009543565,0.0061041,0.004485813,0.010441221
0.0006539178,0.0009465454,0.062077325,0.0023862855,0.0013000419,0.0016066298,0.07703693,0.0008436913,0.0068266476,0.000998218,0.84532374
0.00094974955,0.0047547566,0.07155058,0.011955349,0.013846846,0.0017005934,0.009274825,0.00060201774,0.011366065,0.0015303744,0.87246895
0.00031060126,0.0004693179,0.015056102,0.0006585949,0.00044760792,0.00037253505,0.012004947,0.00067278766,0.0007938893,0.0003234426,0.9688902
0.001765782,0.034616955,0.004957548,0.797345,0.008215828,0.14624523,0.00058091234,0.0009234544,0.0013366856,0.0024651492,0.0015474845
0.0010607443,0.0015781338,0.014906342,0.3577403,0.005818203,0.6137577,0.0012234764,0.00047227624,0.00057734415,0.0012872859,0.0015781308
0.0015148695,0.005670206,0.39008635,0.032551568,0.00459024,0.0033418008,0.16369851,0.0016710671,0.012609278,0.0014791576,0.38278693
0.0010587543,0.0011454282,0.011276084,0.35372624,0.010101002,0.6183371,0.0012331012,0.00043119496,0.0005236835,0.0011493964,0.0010180174
0.014477493,0.032351613,0.27495784,0.15779555,0.2112786,0.023453778,0.067334816,0.18201192,0.019763816,0.0070884624,0.009486089
0.0007616553,0.0014988764,0.02078434,0.89516515,0.006187184,0.07199399,0.0005694929,0.00033396538,0.00058938394,0.0016068798,0.00050901354
0.0006175367,0.0025397732,0.02264026,0.8220606,0.0046369964,0.14283705,0.0005914775,0.000367468,0.000652684,0.0012491324,0.0018070585
0.00088352535,0.001956176,0.006693474,0.6886994,0.0056749685,0.29371032,0.00054866855,0.00032360153,0.00042180973,0.0006643905,0.00042360104
0.020710088,0.95650643,0.00035282286,0.004999285,0.00550844,0.007451363,0.00060704275,0.00076200697,0.00031191943,0.0016788866,0.0011117022
0.00056106306,0.0012138553,0.037402745,0.018516527,0.92047155,0.009033738,0.004818066,0.0047521554,0.00094944163,0.0007124279,0.001568495
0.0010587355,0.0015830558,0.005727421,0.40768498,0.0030330624,0.5777762,0.0007140707,0.00041144225,0.00046538044,0.0011133039,0.0004323076
0.00055175327,0.0010332806,0.60535955,0.02067484,0.00708775,0.0058217575,0.3284309,0.0018326435,0.0032150946,0.0015890154,0.02440346
0.02579836,0.08430402,0.040425014,0.17477027,0.57463706,0.07379721,0.003811638,0.009170786,0.006471018,0.004000674,0.0028138948
0.004640688,0.007372399,0.028554384,0.0037634645,0.58682704,0.0036753197,0.035584398,0.32297352,0.0015871463,0.004076694,0.0009449605
0.0011956497,0.0014018136,0.67998976,0.16861193,0.05167515,0.0065506874,0.040119592,0.028377775,0.0035631664,0.0045026764,0.014011768
0.05840809,0.10965183,0.12141516,0.07126342,0.28742298,0.15751436,0.0435519,0.005769593,0.11075316,0.028393025,0.005856508
0.00029102826,0.00033268973,0.19928624,0.0027556713,0.0031192922,0.0008182111,0.7636427,0.004729473,0.021064403,0.00060291577,0.0033573539
0.00028406447,0.00057230075,0.9251741,0.025413942,0.017902544,0.0015037197,0.026320407,0.00063780724,0.00063397054,0.00040824647,0.0011486874
0.003552705,0.015299596,0.21742067,0.6359948,0.025124654,0.04443559,0.019385414,0.0021218697,0.01246983,0.0028379527,0.02135693
0.0007276739,0.001254861,0.5455017,0.005889327,0.00263934,0.0012697959,0.3230327,0.0012645925,0.054581236,0.0007129566,0.06312585
0.0049023787,0.010455152,0.004930793,0.032620106,0.0054317606,0.92217845,0.0056338264,0.0007383448,0.003292563,0.0060379105,0.0037786528
0.0016149592,0.0018545168,0.49008593,0.31803635,0.07656747,0.01400366,0.08484645,0.0032241032,0.0041003735,0.0012020456,0.00446417
0.00044189394,0.0016259638,0.86386853,0.013524657,0.0043172343,0.00056860084,0.03928144,0.0005439218,0.012249966,0.0016670752,0.061910797
0.4600636,0.13909993,0.0016286768,0.011195896,0.3579418,0.014356457,0.0020545651,0.008196856,0.000850381,0.003418799,0.001193033
0.0005569679,0.0008648634,0.74341327,0.004498257,0.0034611996,0.0023572978,0.23295811,0.00058884814,0.008726591,0.0011849521,0.001389654
0.00081904524,0.0013143639,0.82674444,0.037104506,0.012357268,0.005907278,0.052635632,0.00058189087,0.0049238647,0.0006896553,0.05692199
0.0010886572,0.002124524,0.11675904,0.424659,0.34241915,0.08241214,0.010184204,0.0022675805,0.0072854585,0.0010733136,0.009726912
0.001428584,0.006071128,0.5922159,0.19997576,0.015769778,0.01458603,0.069018476,0.01553593,0.019564163,0.0025010672,0.06333323
0.0012028692,0.0033589962,0.0024076109,0.28732404,0.0014125421,0.70036095,0.0007390452,0.00030114583,0.0005843549,0.0016555035,0.00065289077
0.0034080665,0.004697643,0.03654517,0.13293704,0.003165368,0.52681553,0.010523079,0.0010615912,0.031198243,0.24362537,0.006022898
0.0004326255,0.0006330714,0.36171836,0.0027194628,0.0025959169,0.0011842151,0.6170031,0.0017710535,0.003960589,0.00043238146,0.007549184
0.0015872924,0.006925209,0.12200656,0.20245333,0.39227748,0.256949,0.0070094764,0.00074360817,0.003876403,0.004892389,0.0012792664
0.0011125215,0.0048812004,0.005055514,0.4866816,0.0029587727,0.4939293,0.0006452088,0.00036362783,0.0018019301,0.0019608396,0.0006094508
0.016048808,0.9747133,0.00028681182,0.0006430789,0.0025793533,0.000620244,0.0007302902,0.00081121875,0.0003651573,0.0022501987,0.00095153006
0.003369677,0.022330025,0.15578242,0.007092702,0.002821709,0.0012872362,0.009208756,0.002478124,0.023334876,0.56597924,0.20631519
0.033826683,0.11121595,0.035886202,0.022051226,0.017088206,0.034822516,0.016460532,0.009397714,0.009781154,0.021538293,0.6879316
0.0011423725,0.001957868,0.05608657,0.009951446,0.6984285,0.005108773,0.13864902,0.08156171,0.005240152,0.00068632455,0.0011872035
0.00080530194,0.0034286906,0.13682124,0.71194875,0.007813549,0.12871581,0.002160534,0.00048789225,0.0015252591,0.001383804,0.004909077
0.00038953646,0.000574996,0.39283296,0.016122231,0.0645333,0.0082857255,0.4438429,0.0670555,0.0036161847,0.0010766078,0.0016701126
0.0027778666,0.023903487,0.0047429465,0.65670943,0.01251974,0.2923415,0.0008930316,0.00063547853,0.00088024756,0.0036435402,0.0009527279
0.0009340424,0.0012967507,0.07217641,0.77529526,0.0077956095,0.13766547,0.0020127879,0.00039017893,0.0005993674,0.0010562867,0.00077787274
0.7105064,0.27051955,0.00039888345,0.0012277528,0.0051631154,0.0014663872,0.0015758282,0.0036823968,0.00062532036,0.003971585,0.00086279475
0.0005851611,0.0010664383,0.4098251,0.5329369,0.009365608,0.033618286,0.0060528484,0.00035436428,0.001022782,0.0023279826,0.0028446268
0.000744549,0.0019126646,0.0060510156,0.79791844,0.004022075,0.18695135,0.00043554278,0.00034495624,0.00040072226,0.00082112604,0.00039761662
0.0022441498,0.0016511052,0.039497312,0.08687566,0.49568486,0.24159202,0.038989898,0.08735643,0.002709156,0.0017493278,0.0016500223
0.0035625827,0.0021861368,0.20074013,0.0068933167,0.06929418,0.0079149185,0.63731784,0.02507801,0.034069248,0.004774972,0.008168692
0.00036156847,0.0004122868,0.43198976,0.005182926,0.0038308739,0.0013792741,0.53199035,0.017181639,0.0052493447,0.00047321914,0.0019487754
0.0025077984,0.01967906,0.28952974,0.009463472,0.008044699,0.0019585271,0.5608563,0.00225135,0.08356117,0.006794958,0.015352918
0.0004355933,0.00066354894,0.87559164,0.07158663,0.0040801214,0.004334765,0.026525509,0.00059028337,0.005883105,0.000983342,0.0093253665
0.0026238945,0.0076429,0.44178694,0.17608698,0.01797761,0.018713692,0.057568073,0.008020976,0.010228448,0.005710912,0.2536396
0.00039900653,0.0004450879,0.2357668,0.0033985875,0.0019708108,0.00096023735,0.6870462,0.0055274135,0.014698455,0.0009627331,0.048824735
0.0013574719,0.0018055111,0.055414267,0.04105176,0.86661184,0.01559598,0.009147337,0.0040140017,0.002527278,0.0016462256,0.00082827115
0.0035131965,0.088797346,0.024956739,0.26766902,0.0069169044,0.41048616,0.002857281,0.00440062,0.0018656285,0.043318845,0.14521824
0.006307047,0.9795777,0.00044039643,0.0039049156,0.0043176906,0.0018385409,0.00033931943,0.0006673977,0.000547475,0.0010817585,0.0009777477
0.0014291627,0.0025819133,0.01565711,0.1498129,0.014491354,0.80259717,0.0024030346,0.00097417197,0.0011954515,0.006081662,0.0027760474
0.0006591009,0.0009466407,0.07124091,0.779724,0.008922895,0.13416049,0.0012985419,0.0003046246,0.00071994594,0.0006318415,0.0013910495
0.001465519,0.0020224925,0.45211792,0.47074103,0.012065686,0.04070504,0.013687456,0.00056104345,0.002076016,0.002507391,0.0020504263
0.0018185675,0.005595663,0.008559797,0.75738984,0.014659333,0.20745035,0.0007242219,0.00070608826,0.0009103016,0.0015369315,0.0006489044
0.0017092802,0.0054359967,0.22344828,0.12952955,0.029855072,0.03740131,0.17905085,0.0071312683,0.028663218,0.002204885,0.3555703
0.001590867,0.0019333262,0.10666291,0.6350446,0.034088008,0.20940709,0.0075888955,0.0011161591,0.0010524011,0.00088054466,0.0006352763
0.0008323486,0.0020396889,0.004979872,0.27070206,0.0021253366,0.71235466,0.0011891202,0.0010130679,0.001749242,0.0021612407,0.00085328205
0.002174141,0.004094319,0.2911653,0.37132567,0.056611657,0.22565332,0.01680277,0.001126149,0.014458406,0.0020057335,0.014582537
0.0002813978,0.00038515797,0.08182044,0.0010568524,0.002327583,0.0008221545,0.90349025,0.0030984853,0.0046241586,0.00030563984,0.0017879186
0.00037323005,0.00041948297,0.12391398,0.0021452873,0.0025030393,0.0021810236,0.8342244,0.0017572027,0.009538144,0.00069091725,0.022253308
0.0026111098,0.0031017396,0.12517479,0.021116093,0.24285857,0.025307124,0.5560784,0.0068866024,0.012563905,0.001123681,0.0031780065
0.012538128,0.009548059,0.01983468,0.3168139,0.56433254,0.07046248,0.0011586682,0.0023550866,0.00080285885,0.0015325807,0.0006210754
0.001056305,0.0013817211,0.009180648,0.6146327,0.0036194704,0.36739674,0.0006865625,0.00031637817,0.00037392514,0.0009545398,0.00040098862
0.0015668856,0.002034311,0.0028039387,0.09278175,0.002702679,0.8943885,0.0009595138,0.00025406296,0.00056298915,0.0013974612,0.0005479614
0.0007878636,0.0016143376,0.3794363,0.44097728,0.0932966,0.06056086,0.016586663,0.0019101186,0.0007691217,0.00082041405,0.0032404508
0.0003671892,0.0007800851,0.017307088,0.0009616714,0.0007350603,0.00027951287,0.0045144903,0.0003772767,0.001739892,0.0004326704,0.972505
0.044344,0.01333723,0.00639934,0.010225289,0.8308509,0.019853745,0.0037911155,0.06562738,0.00221784,0.0024232462,0.0009298559
0.003027709,0.010240907,0.011388655,0.53277,0.005326823,0.42242128,0.0017509587,0.0011525522,0.0018802304,0.0068693287,0.0031716186
0.001216875,0.0011040367,0.059840508,0.17032436,0.013808714,0.7208928,0.017399266,0.007447815,0.0043059136,0.0029658666,0.0006938161
0.0002376708,0.00066628854,0.9289557,0.019466128,0.009493838,0.0007022953,0.032882094,0.0008346324,0.0012646427,0.00048272652,0.005014041
0.0032433968,0.009605026,0.5522687,0.04440456,0.008441531,0.012416324,0.21532731,0.0027053724,0.048901822,0.08229518,0.020390809
0.0008538412,0.0027478605,0.8622783,0.08722083,0.0030254584,0.004585943,0.0130463885,0.0007210883,0.013950398,0.003411499,0.008158439
0.0011455645,0.0007942583,0.17747258,0.01631834,0.014205669,0.02036674,0.71410954,0.003952467,0.044646878,0.0021159959,0.004871943
0.0013449797,0.0029272074,0.0026583,0.25688106,0.0037134246,0.7298268,0.00063954864,0.00026426828,0.00043366096,0.0008283223,0.00048238545
0.0016350982,0.001412554,0.11835773,0.24908729,0.005736853,0.6049868,0.011277651,0.0018640406,0.0029424732,0.0017969735,0.00090249255
0.0009026205,0.0015999597,0.0011051254,0.07372792,0.0014501552,0.91889364,0.00053417066,0.0001866224,0.00028685568,0.0009268363,0.00038609916
0.000835589,0.0026989793,0.030216705,0.85801065,0.0073135635,0.09718841,0.00086536387,0.00033285382,0.0007407337,0.0011829685,0.000614113
0.00081907294,0.000920721,0.3970918,0.00642248,0.0025604735,0.004010996,0.5388134,0.0008923596,0.030389335,0.0023224845,0.015756926
0.00066872465,0.002170576,0.7649435,0.17585056,0.027393898,0.0025749519,0.013180336,0.0008371343,0.0059179985,0.001019683,0.0054425774
0.00035627597,0.0005213636,0.089575686,0.0008910725,0.0026032357,0.0010247756,0.87781745,0.0019496415,0.02173328,0.00053054886,0.0029967092
0.00079346506,0.0008207342,0.6767245,0.008462129,0.012667095,0.0029900102,0.24481142,0.012337298,0.03644297,0.0018383821,0.002111955
0.00044396977,0.0008114159,0.8747674,0.077898234,0.0059349863,0.0029646372,0.028535297,0.0004306361,0.003912975,0.0007450093,0.003555427
0.0007239735,0.00064751366,0.7417652,0.032069873,0.05171286,0.0027752682,0.05540576,0.10416372,0.009148428,0.0004245121,0.0011628183
0.0010673034,0.002368591,0.3656997,0.05072134,0.011990059,0.0097399745,0.1248049,0.022658885,0.023523513,0.002132717,0.38529298
0.0024568373,0.003563681,0.34754282,0.4861819,0.13799782,0.0064382567,0.007301937,0.0048639076,0.0016485192,0.00097278523,0.0010315168
0.001518536,0.005003756,0.17548487,0.037760153,0.4045466,0.007498175,0.11148107,0.16968647,0.03507269,0.0029258602,0.049021833
0.048021607,0.11660446,0.027627999,0.0049466034,0.045668356,0.02001069,0.084614486,0.0060395375,0.027929444,0.6067573,0.011779485
0.0011583671,0.0011624371,0.0017680267,0.07875508,0.0036376496,0.9099032,0.0008538341,0.00031472446,0.00072837237,0.0011120272,0.00060627295
0.0011229616,0.0016130802,0.009455005,0.051891696,0.027761856,0.89434546,0.006296764,0.0022760332,0.0009884812,0.0023486407,0.0019000191
0.0018138619,0.04836608,0.04343752,0.6593418,0.18467039,0.05237084,0.00092066394,0.0007718377,0.0020149653,0.00362103,0.002670983
0.0004748103,0.00073814637,0.9183446,0.00581135,0.0013167959,0.00086869707,0.04276133,0.00041063028,0.01361751,0.002987834,0.012668313
0.008526767,0.014118195,0.068559326,0.023388851,0.23834518,0.024971103,0.4492483,0.017229158,0.06496802,0.0067500575,0.0838951
0.00089773256,0.001075011,0.339626,0.00569388,0.0071624303,0.0032402414,0.6307123,0.0014836368,0.0031662048,0.0015865188,0.005355996
0.012387847,0.04359198,0.22889408,0.06752859,0.3652952,0.035404857,0.07270105,0.021915963,0.046708353,0.077834055,0.027738005
0.001054309,0.001972134,0.026725853,0.106946394,0.004556584,0.8478031,0.0034179979,0.0005554564,0.0019083151,0.0021652984,0.0028945552
0.0027565828,0.019269286,0.2670569,0.22386634,0.05172034,0.0058211638,0.025624096,0.0026091824,0.0070357122,0.0017635671,0.3924768
0.0045376197,0.9844389,0.00056933454,0.0010206013,0.003398683,0.00046123285,0.0006790106,0.0007004261,0.00055302645,0.0025575906,0.0010836007
0.004706876,0.77368003,0.0020511888,0.14325555,0.0076611997,0.06191497,0.0007225705,0.00089357886,0.00057848403,0.0010647388,0.003470847
0.000414863,0.0015798941,0.062126607,0.0015732761,0.0010453097,0.0004012499,0.028609807,0.0024630132,0.004031255,0.0008236685,0.896931
0.0034148884,0.7255863,0.014249854,0.2043983,0.022097584,0.021693278,0.0010920533,0.0008388093,0.0012221052,0.0019999014,0.0034069463
0.006458691,0.011667787,0.10778333,0.28089505,0.083749376,0.3343545,0.049958408,0.03775873,0.027694544,0.015056794,0.04462277
0.0017672625,0.0018543385,0.033371083,0.4707715,0.065137446,0.4213602,0.0023683163,0.0009134013,0.0008542222,0.0010753253,0.00052692473
0.004146668,0.009005334,0.031199878,0.09246095,0.13282311,0.6966478,0.014904296,0.0029533051,0.008549741,0.0047720456,0.0025367984
0.0031661447,0.0042393906,0.0017304687,0.06323166,0.0026027698,0.91993123,0.0011533651,0.0004918474,0.0003975397,0.0023763669,0.0006792208
0.003766572,0.00507404,0.009569934,0.20894241,0.10293987,0.6628706,0.0018647956,0.00072840456,0.0011760414,0.0023831772,0.0006841653
0.0035451713,0.0024092807,0.0021309853,0.10018511,0.005747103,0.8793953,0.0013234473,0.001434464,0.001101416,0.0022076494,0.00052004564
0.0053641116,0.0070073893,0.4288598,0.06933594,0.041918322,0.017167497,0.20541959,0.0049375333,0.093585104,0.055858284,0.07054639
0.97749233,0.0084059965,0.00027911906,0.0012137889,0.0018142546,0.0018609021,0.0010576226,0.002187989,0.0004403076,0.0046291878,0.000618514
0.00092894444,0.0064422013,0.54398775,0.00964906,0.0037082396,0.0009973837,0.07591448,0.0015661726,0.08409665,0.005150522,0.26755863
0.00025261316,0.00045682644,0.92369384,0.03599011,0.0038938653,0.001588023,0.027762678,0.0003276661,0.0018118247,0.0005481222,0.0036744617
0.00032368163,0.0006048472,0.0065987506,0.00051941077,0.0004709047,0.00030709518,0.006401622,0.0006716415,0.0008463813,0.00022971602,0.9830259
0.0012054367,0.0037418504,0.053549547,0.8356601,0.0033959597,0.071330436,0.0013008257,0.0005604221,0.002158491,0.024873078,0.0022238067
0.00038813593,0.0005548567,0.14292128,0.0023751534,0.0032256178,0.002587277,0.8263525,0.0021271934,0.003759106,0.0010741987,0.014634654
0.059868712,0.5130963,0.0041657863,0.2953634,0.006167941,0.10594283,0.0014797335,0.0019302843,0.0010582632,0.008430611,0.0024961452
0.00032249285,0.0002954626,0.05839615,0.00095015235,0.00085049344,0.00075240305,0.9283587,0.0024799802,0.005619905,0.00036559746,0.0016087962
0.0014211398,0.00764862,0.5390296,0.01900508,0.0035003913,0.006364261,0.06530164,0.0014051811,0.008334355,0.027396467,0.32059327
0.00045638243,0.000500859,0.36395654,0.007279776,0.009104071,0.0015710937,0.55833644,0.013381993,0.041987576,0.00087900803,0.0025462327
0.0017166367,0.01061297,0.33920115,0.0061523807,0.0016322646,0.0017232734,0.115677096,0.0030833746,0.0719071,0.11897814,0.32931557
0.0024360146,0.0028007822,0.010789363,0.667218,0.007448667,0.30479175,0.0012702366,0.0004717565,0.0007351315,0.0014960474,0.00054217334
0.0010215394,0.0017657798,0.26659054,0.67955387,0.019934174,0.013903692,0.0042084083,0.0011014447,0.0015537266,0.0010085792,0.009358233
0.0011293171,0.0011253326,0.6393786,0.089604676,0.13230851,0.015868472,0.07593595,0.037539177,0.0038615377,0.0011695751,0.0020788547
0.0006952478,0.000464457,0.46884853,0.014443572,0.040845513,0.007071337,0.40002346,0.06361107,0.0016443105,0.00062506564,0.0017274928
0.0003788719,0.00046241586,0.8197862,0.13001439,0.009653127,0.0034908238,0.026884759,0.0011907134,0.0017301952,0.00038979363,0.0060188426
0.00036614132,0.0007121917,0.6424651,0.009085971,0.011198009,0.0012028436,0.30416062,0.002970122,0.005043184,0.0011843011,0.021611478
0.0005197232,0.0014831203,0.092086285,0.10867844,0.773785,0.010267368,0.009364022,0.0014255622,0.00066072965,0.0007221139,0.001007591
0.0036473044,0.009299857,0.59999454,0.12214963,0.019304857,0.013426637,0.085463375,0.019146346,0.08513467,0.006226679,0.036206126
0.013126786,0.77108955,0.014865342,0.0048943544,0.0084489975,0.0014479684,0.018524308,0.012592055,0.01971084,0.022315178,0.11298456
0.010492458,0.007312925,0.0060965326,0.03689506,0.0043720542,0.8911506,0.008649416,0.004264827,0.0010729164,0.025543282,0.004149978
0.010529166,0.50612533,0.02859268,0.21545212,0.01470086,0.08829868,0.003861207,0.008594989,0.0026212274,0.015296159,0.10592751
0.0008569878,0.0010918127,0.022093873,0.0015681466,0.0006070292,0.0016051533,0.014448185,0.0014792744,0.007864463,0.008485713,0.9398993
0.0008841276,0.0041466383,0.6919576,0.018872129,0.002319005,0.0020943559,0.018308716,0.00058065564,0.009377663,0.037937913,0.2135212
0.0013236459,0.0014240674,0.021100659,0.7400581,0.002890847,0.22542007,0.0024057676,0.00061338465,0.0014856723,0.0028842106,0.00039350818
0.0028901729,0.0041498123,0.0069815367,0.124869764,0.021438554,0.831337,0.001466536,0.00075866457,0.0009759443,0.0037769626,0.001355109
0.0029364903,0.0061164433,0.0077831685,0.35024032,0.0044044647,0.61539257,0.0022219464,0.0010001056,0.0014658605,0.0027577344,0.005680856
0.0005549429,0.00083668,0.7590016,0.15869558,0.03142118,0.0038495366,0.03614959,0.0047576088,0.0015547352,0.00084218057,0.002336333
0.27893132,0.20763195,0.03614362,0.04737038,0.11154225,0.07711677,0.0489962,0.016478542,0.113675535,0.029219026,0.032894395
0.0012075416,0.0022206302,0.18572676,0.016239244,0.04296344,0.0029415367,0.07202597,0.0071508484,0.058122315,0.0007687082,0.610633
0.0008582139,0.0025502325,0.5009548,0.3331368,0.034308445,0.06505458,0.052602313,0.00052755664,0.0040799663,0.0033568018,0.002570231
0.0045387433,0.008429388,0.10750133,0.006464301,0.32832566,0.0075536743,0.23854582,0.24414238,0.04287833,0.005705409,0.0059149736
0.0003426933,0.00028968742,0.06731813,0.001036958,0.0011481163,0.0012742493,0.90717566,0.0041300002,0.012896205,0.00069696514,0.0036913087
0.008083169,0.10601966,0.4397913,0.21071169,0.046157412,0.0123674655,0.009260772,0.012190998,0.0222062,0.06642513,0.066786185
0.0009671973,0.0012137457,0.2665042,0.59754837,0.025948882,0.0963578,0.00668892,0.00076127826,0.0012100197,0.0014908564,0.0013086786
0.0012660576,0.0011200176,0.043250233,0.32858753,0.0025310158,0.6136777,0.004361121,0.0004630654,0.0022175054,0.0018136511,0.0007121006
0.022945788,0.098061934,0.023157489,0.040465236,0.57787454,0.20124836,0.009972466,0.0026420562,0.0038635887,0.0037237187,0.016044777
0.0020529118,0.0014251027,0.010971519,0.0064719706,0.25775322,0.06718944,0.006311497,0.63987184,0.0059765633,0.001144531,0.00083141343
0.0012641015,0.0018978498,0.3318944,0.5256027,0.030127158,0.08898063,0.00994785,0.0022801696,0.0014835224,0.0011536714,0.005368052
0.0008308085,0.0013293257,0.027008574,0.7573806,0.010492405,0.19971766,0.0010744028,0.00034918418,0.0003963455,0.0008147537,0.00060587935
0.012380519,0.89363396,0.0045937514,0.0043289717,0.006094755,0.0022192162,0.0031964849,0.009541587,0.0027755862,0.018723127,0.042512096
