0,1,2,3,4,5,6,7,8,9,10
0.00047815585,0.0010139782,0.6188936,0.03637642,0.0078495685,0.0029501629,0.24061832,0.0061030174,0.010737121,0.0011442759,0.07383536
0.0005090382,0.0008922659,0.66763055,0.020182617,0.007713376,0.0022944033,0.28066176,0.0015158115,0.01193426,0.00056778267,0.0060981056
0.0008123884,0.0021624297,0.002328795,0.14128526,0.0024316735,0.84553957,0.0008265177,0.00047976998,0.0006305594,0.0013566726,0.0021464424
0.001023243,0.0027878666,0.40347987,0.031131119,0.014036635,0.0051414855,0.2131151,0.004385157,0.25488657,0.009038037,0.060974933
0.0004031697,0.00065606023,0.897071,0.017469954,0.013507336,0.0008769959,0.05725308,0.003046662,0.0054118326,0.0008569726,0.0034470211
0.0022240612,0.021002686,0.46591386,0.14334524,0.013022691,0.014818408,0.022329226,0.0037513413,0.032948166,0.05274179,0.2279025
0.00050226727,0.0031090574,0.09723437,0.004293636,0.004963191,0.0018854777,0.02782619,0.001604462,0.012819024,0.010352513,0.8354098
0.00090389664,0.0020557586,0.6021019,0.29092467,0.063466236,0.01024507,0.016879264,0.0012412146,0.0018121941,0.0007268934,0.009642871
0.0043018754,0.0037515133,0.45929152,0.07737202,0.40851593,0.0073700687,0.026295979,0.0016091416,0.00526054,0.0015026528,0.004728809
0.000711082,0.0011888897,0.010540539,0.56764287,0.0026920068,0.41247922,0.0007046265,0.0004826043,0.0007081892,0.0018453607,0.001004657
0.0030722748,0.0058000684,0.23226647,0.13000551,0.0124212485,0.4653913,0.04064533,0.0025907177,0.016017936,0.014048932,0.07774025
0.002377531,0.004109437,0.024012756,0.5674672,0.008535779,0.38345978,0.002011879,0.0018042404,0.0013285865,0.0028482005,0.0020446046
0.00063375785,0.0022949982,0.0017139366,0.033189423,0.0009883352,0.95706594,0.0008558167,0.00026878866,0.0009067726,0.0013411575,0.00074105785
0.00038530043,0.0008423173,0.8323542,0.013059926,0.0020407685,0.0018573493,0.10231371,0.0076184263,0.014318098,0.0014902167,0.023719668
0.0023026257,0.004239547,0.2310733,0.0065461667,0.05293391,0.0034721694,0.45125598,0.0028384952,0.20597216,0.006301938,0.033063643
0.00046211766,0.00096869207,0.64098597,0.023343429,0.003271446,0.0018435714,0.046626147,0.0057573095,0.007664226,0.0028389087,0.26623818
0.0023946625,0.0052052634,0.07587359,0.18847814,0.005060714,0.5362915,0.005525304,0.0020976698,0.007638339,0.036468796,0.13496597
0.0018595181,0.003301239,0.0036555282,0.42187324,0.0038789406,0.5612395,0.00065571594,0.000598206,0.0006067323,0.0017222516,0.00060916867
0.0010679809,0.0030275162,0.6675148,0.072884545,0.030008767,0.09939817,0.058638792,0.0011039997,0.032847382,0.001537088,0.031970944
0.0025095004,0.0037509897,0.0050414945,0.4212965,0.00439515,0.55764353,0.0009846765,0.0008029489,0.0011268104,0.0019325229,0.0005159318
0.043529924,0.9454872,0.00031902967,0.001158295,0.0026983642,0.0022078543,0.0006111539,0.0010861855,0.00047226474,0.0015612913,0.00086846855
0.0012593337,0.0015555198,0.0395535,0.7008824,0.01090973,0.24087572,0.0013856889,0.000640248,0.00082020334,0.0009921145,0.0011255515
0.0016604643,0.0024249223,0.03544559,0.48797244,0.005104388,0.44691992,0.0038843416,0.0016130211,0.0020579186,0.010822691,0.0020943326
0.00079495774,0.0009771173,0.091880046,0.0017678362,0.02036966,0.0015637579,0.7888359,0.0045593223,0.08514657,0.0019306472,0.0021742417
0.0025915108,0.0069312444,0.17432584,0.18929812,0.07142124,0.47792903,0.038852,0.004411923,0.0050255395,0.0029628156,0.026250761
0.011147216,0.9245485,0.004631523,0.0052739107,0.014330869,0.004181323,0.0029092215,0.0026512498,0.003942267,0.017890131,0.008493854
0.0008078216,0.0019820274,0.05251993,0.0057337172,0.002252883,0.0023859977,0.08008768,0.0031688833,0.024050873,0.002312572,0.8246976
0.0018996721,0.0098735895,0.15670976,0.012120118,0.019197298,0.0043520606,0.013947928,0.0013653709,0.037079,0.016390251,0.72706497
0.00031843423,0.0009948142,0.021428514,0.001431057,0.0006372548,0.0007120148,0.017647684,0.0013171893,0.0072795614,0.0011465511,0.94708693
0.0034464921,0.034664206,0.0069456547,0.69458956,0.007866587,0.24134819,0.00062713993,0.0012288116,0.0013587305,0.0055858437,0.0023388267
0.000927691,0.0016426727,0.019060666,0.3769885,0.006276352,0.5881769,0.0012420922,0.00077158754,0.000683525,0.0016304711,0.0025995108
0.0007739998,0.0026187256,0.60793227,0.037956785,0.010661212,0.0053047696,0.15957443,0.003401349,0.0312114,0.0014640314,0.13910103
0.0010467252,0.0014544243,0.013867666,0.4945156,0.009639615,0.47538623,0.00094746397,0.00041885162,0.00060566,0.0011030996,0.0010145972
0.03312955,0.07230321,0.13435021,0.052253485,0.1738263,0.017703487,0.048625827,0.40450802,0.037147563,0.012017252,0.0141350655
0.0010271354,0.0019229421,0.02111112,0.82672155,0.005436657,0.13780181,0.0006828374,0.0006628462,0.0008311913,0.0028239137,0.0009780126
0.0009100445,0.002505354,0.019911122,0.7260116,0.0034007423,0.24134918,0.00065914664,0.000539568,0.00068615814,0.001645612,0.0023815096
0.0009027971,0.0024007077,0.0067255897,0.6721965,0.0054853247,0.30911383,0.0005301284,0.0005816991,0.00044956146,0.0009868843,0.0006269765
0.04289828,0.9055582,0.0007433797,0.0070415908,0.0084140245,0.027475858,0.00078826246,0.0018635867,0.00084911176,0.0028490091,0.0015186165
0.0009303188,0.0016966083,0.09721102,0.02637668,0.7898262,0.021842547,0.03984185,0.011047668,0.00442632,0.0012169254,0.0055838795
0.001234465,0.0022698608,0.0078130085,0.480519,0.0035055086,0.5000943,0.0008718263,0.0008994836,0.00057665736,0.0014067438,0.00080921745
0.0006974899,0.0017754283,0.36515647,0.024629872,0.0040016575,0.0028692442,0.2854702,0.0020922865,0.015376708,0.001314712,0.296616
0.027859185,0.021324787,0.05581514,0.15577759,0.6098502,0.08147719,0.008804332,0.010968642,0.020113518,0.0049728854,0.0030365195
0.008940255,0.009507898,0.024246633,0.0091030365,0.6981517,0.009583676,0.017556813,0.21294253,0.0041846586,0.004878301,0.00090445566
0.0014228385,0.0025914419,0.6742043,0.16544566,0.048758898,0.005070557,0.034534223,0.047270015,0.0030463908,0.003720716,0.013934973
0.032054238,0.13553937,0.09959053,0.06843196,0.3565709,0.11568503,0.033063725,0.010664884,0.083414055,0.05554278,0.009442466
0.00042118932,0.00056782603,0.23744754,0.002862973,0.009825629,0.0008815215,0.69165957,0.0033653486,0.047497507,0.001012017,0.0044588572
0.00042674015,0.00050071144,0.889619,0.020636538,0.020429488,0.0028145763,0.058294825,0.001383005,0.0037562656,0.00058311695,0.0015558107
0.0030327179,0.06329597,0.18211785,0.4582646,0.016349947,0.17537601,0.028167924,0.0019423834,0.03371162,0.005236014,0.03250497
0.00073622295,0.0018001985,0.51101226,0.0075803883,0.0028066956,0.001864437,0.23571794,0.0022000563,0.10292481,0.0010366912,0.13232028
0.0013631907,0.0029704398,0.0063479403,0.047114514,0.0027046958,0.9268733,0.00270212,0.0012883454,0.003568538,0.003100775,0.0019661258
0.00402572,0.0022564824,0.5045301,0.26789474,0.09779471,0.014808191,0.08981119,0.003682694,0.009571625,0.001115725,0.004508867
0.00057226967,0.001874774,0.6115078,0.011898691,0.0055600563,0.0023879027,0.028644491,0.0011636462,0.012519811,0.0043908674,0.31947967
0.37880224,0.14706603,0.0042770896,0.024568213,0.33717746,0.05987435,0.003083242,0.023516148,0.0030001749,0.01696052,0.0016745359
0.00066357094,0.00080223585,0.73858833,0.006271407,0.0074353092,0.0022083877,0.22626075,0.0007267108,0.013950007,0.0013654769,0.0017278602
0.0013589703,0.0052453205,0.6743475,0.06795946,0.050457608,0.027031034,0.03393145,0.0012270121,0.02621163,0.0015653407,0.110664606
0.0024700155,0.005780206,0.17389974,0.4080762,0.1578621,0.16886942,0.029921278,0.004434473,0.020107325,0.0023567239,0.026222527
0.0016881025,0.0064664357,0.6014006,0.23484364,0.012714746,0.02499198,0.03889985,0.01584455,0.012663054,0.0034637959,0.047023218
0.0014708544,0.0035235167,0.0046962975,0.29361555,0.0031012981,0.6881339,0.000881947,0.00052756595,0.00080020336,0.002453844,0.0007949887
0.001985046,0.009080095,0.03687646,0.12875731,0.003328185,0.68628544,0.01105776,0.0024934206,0.019788638,0.09341027,0.006937371
0.00046907662,0.00075468014,0.48195773,0.004503753,0.006850657,0.0011249271,0.4834382,0.002494347,0.01450575,0.00052112783,0.0033796965
0.0033779908,0.008824904,0.10602913,0.15802045,0.54390854,0.15600355,0.0064978665,0.0013202052,0.006810264,0.006563156,0.0026439296
0.0019982557,0.008182534,0.0036410398,0.30421948,0.0026627765,0.6736328,0.00084172015,0.00065305235,0.0014644291,0.0019345643,0.00076935533
0.014095558,0.9753459,0.00045615435,0.0008741391,0.0016968206,0.0014183928,0.0005247659,0.0012883088,0.0004924528,0.0025799358,0.0012275461
0.0021784564,0.013843298,0.15769483,0.009220351,0.0025577866,0.0020797474,0.009722015,0.0023129815,0.025864124,0.36354464,0.41098174
0.013752495,0.15939294,0.022571359,0.016049143,0.018877286,0.026722044,0.011392267,0.00968889,0.014236507,0.036833357,0.6704837
0.0010456662,0.0014125382,0.08190306,0.01974866,0.6252606,0.0049782745,0.21389723,0.046251822,0.0033995542,0.0007810293,0.0013215477
0.00088640174,0.002706667,0.19180234,0.60532415,0.009328758,0.16755685,0.0044495845,0.00079262134,0.0021260239,0.001300114,0.013726557
0.0006622531,0.00080870715,0.19224803,0.00912993,0.03587387,0.006322249,0.6933881,0.036537997,0.021576969,0.0011380435,0.0023138397
0.0070227953,0.06732063,0.013304179,0.51716524,0.036662024,0.3432512,0.0018689554,0.0010656377,0.0018493037,0.008479972,0.002010127
0.0015284149,0.001885203,0.084999785,0.58115363,0.012122253,0.3102886,0.0031854794,0.0007757033,0.0014236395,0.0014643411,0.0011729675
0.50888574,0.44866914,0.0010964646,0.0026620298,0.013515932,0.004120152,0.0017899502,0.0037648366,0.0017233312,0.012038079,0.0017343772
0.0006270967,0.0010870539,0.34134975,0.5671302,0.0113355275,0.06109018,0.0050046486,0.0008011024,0.0018421424,0.002557877,0.00717439
0.00084661896,0.0019057468,0.0066812886,0.7129508,0.004041089,0.2699936,0.0005119901,0.0006266715,0.00060374476,0.0011953128,0.00064310833
0.003799127,0.0024164058,0.06638429,0.2513529,0.26725575,0.32018524,0.046497088,0.03189879,0.0063728364,0.0020944104,0.0017431707
0.0036840078,0.003582257,0.122375175,0.010918819,0.15468119,0.013789435,0.53788507,0.02640121,0.10759368,0.008372238,0.010716872
0.00044466648,0.000817761,0.4308103,0.008540599,0.012808025,0.0012498507,0.4714152,0.057674594,0.012896044,0.00071672886,0.0026262118
0.008828203,0.01774612,0.40474123,0.020183634,0.037899863,0.0032135341,0.39504176,0.002295908,0.06778257,0.01989006,0.022377107
0.00048188103,0.0008715463,0.8627105,0.07541085,0.008672547,0.009607362,0.01792626,0.0010550326,0.008173916,0.0013252038,0.013764977
0.001970812,0.0058605345,0.3423906,0.3434883,0.0094320625,0.029308075,0.045991227,0.003049537,0.008664178,0.004285098,0.20555964
0.0005008068,0.0007812055,0.33306536,0.005995265,0.005358141,0.0012123304,0.5340685,0.025333669,0.023443129,0.0010222583,0.06921931
0.0016012235,0.0013140498,0.09078081,0.037321642,0.8098403,0.015044416,0.022978786,0.010267725,0.0071963766,0.0026003316,0.001054321
0.0016607794,0.016673248,0.0349782,0.18284614,0.0035928383,0.591204,0.0034740395,0.0024346008,0.0021316737,0.025868291,0.13513628
0.018039476,0.9656848,0.00060867623,0.0029717325,0.0035268248,0.0026958429,0.0004904574,0.0015911537,0.0005758973,0.002526189,0.0012890043
0.0017555028,0.0046744784,0.028319295,0.14030063,0.019357016,0.7458304,0.0036269606,0.0013158452,0.00316151,0.04072635,0.010932061
0.0011104759,0.0017183606,0.078733005,0.6498544,0.01355347,0.24618852,0.0032224045,0.0007355917,0.0014694672,0.00099503,0.0024192394
0.0012074516,0.0024132342,0.5244116,0.3827188,0.019447802,0.02732703,0.030197244,0.0017623578,0.005046661,0.0015934072,0.003874321
0.002811195,0.017515147,0.012505877,0.65505916,0.012786272,0.28383222,0.0010209023,0.0015572032,0.0016295556,0.009609553,0.00167295
0.0011998127,0.003725605,0.14493443,0.06495048,0.019959494,0.021871885,0.12642021,0.008690806,0.04271143,0.0015840288,0.56395185
0.002360017,0.003367295,0.10191693,0.54611486,0.057624467,0.2734434,0.008637925,0.002625758,0.0018745664,0.0012910899,0.00074364286
0.0007553718,0.001511249,0.008864207,0.25732052,0.0024796785,0.7209682,0.0021149027,0.0017264194,0.0014269452,0.0015418153,0.0012907283
0.0021056277,0.004986401,0.1175884,0.37695083,0.06025815,0.3824885,0.013580161,0.0017693661,0.011364478,0.0017966764,0.027111411
0.0004785786,0.00065117853,0.13358575,0.0034103417,0.010532956,0.0010575436,0.81987125,0.0031046337,0.023917144,0.0005848032,0.0028058575
0.0006659468,0.0011767901,0.1689569,0.003795589,0.0059973425,0.003170905,0.6568104,0.0024748878,0.10656706,0.002215167,0.048168983
0.005590979,0.008717136,0.116835795,0.009868229,0.1255269,0.009508798,0.67379475,0.006047572,0.03783386,0.0027254992,0.0035505064
0.027540917,0.019432064,0.02292071,0.39706522,0.40451613,0.115708016,0.0010154766,0.0022656973,0.0013569726,0.0073363683,0.0008424384
0.0011102216,0.0018816728,0.007914348,0.58477825,0.004236323,0.39671993,0.0005927923,0.0004826487,0.00043446422,0.0013931103,0.00045627163
0.0011788742,0.0026389025,0.0017648659,0.13073482,0.00265951,0.8573395,0.00060844247,0.00029724164,0.0005590851,0.0017001036,0.00051876967
0.0008550226,0.0019529773,0.37294403,0.49544105,0.056703866,0.053976722,0.010834451,0.0014250596,0.0013515236,0.0005822443,0.003933017
0.00033135078,0.0011546414,0.024252195,0.0017369952,0.0013926645,0.0007262324,0.008931374,0.00073847605,0.014045323,0.0011474296,0.9455433
0.03550967,0.015711747,0.012301547,0.02361883,0.72198534,0.050902694,0.0052910154,0.11817453,0.0046426617,0.010893053,0.0009689365
0.0029644035,0.012283385,0.00925905,0.44390517,0.003622946,0.50562894,0.0012160805,0.0012641532,0.0016011031,0.014151985,0.004102749
0.0022086997,0.0013218819,0.113947,0.2121265,0.01817062,0.541376,0.03311524,0.0653703,0.0073635057,0.0031865067,0.0018138146
0.00027686873,0.0004766019,0.90066844,0.013478955,0.009383822,0.00092116836,0.057085376,0.0013461534,0.006907016,0.00063482905,0.008820768
0.0027448435,0.0056629335,0.53983945,0.026512723,0.016776271,0.0071379514,0.27112335,0.0029918407,0.07333295,0.04469082,0.009186879
0.0007632925,0.004036416,0.83363354,0.046512403,0.006939555,0.006005905,0.021592721,0.0018741492,0.019191604,0.0056962366,0.0537542
0.0023512219,0.0030573427,0.23954895,0.043190043,0.0315414,0.025294984,0.5784245,0.01202527,0.04792492,0.0077042645,0.00893708
0.0010624721,0.00410892,0.0021118927,0.19028409,0.0025801717,0.79642063,0.00052136305,0.00035685027,0.0005019131,0.0014891971,0.000562506
0.0018112132,0.0015072033,0.15124413,0.30152625,0.012563845,0.49898586,0.016631939,0.009056224,0.003826081,0.0015622211,0.001285055
0.00078141503,0.0025602267,0.0013685211,0.08555078,0.0016282026,0.9048691,0.0005817682,0.00032470567,0.00039243457,0.0014031918,0.0005396875
0.0011824848,0.0042646364,0.051729154,0.7884858,0.010085212,0.13790867,0.0014991163,0.0005720027,0.0012047816,0.0018044754,0.0012636471
0.0006499807,0.0016107566,0.23975,0.004176612,0.0031058993,0.0023906748,0.44586796,0.0020056227,0.19345449,0.0023417894,0.10464618
0.0008525356,0.0021147823,0.8128662,0.10968143,0.03885422,0.0033921723,0.015970193,0.0018320784,0.0056862533,0.002515863,0.006234278
0.00043379926,0.0008226655,0.1613735,0.0021890323,0.013149207,0.0010177481,0.7656123,0.0027892734,0.04824049,0.00075226964,0.0036196453
0.0008270408,0.0004747028,0.70668423,0.015054679,0.009735353,0.0019562154,0.22759295,0.008138746,0.024877038,0.0010841001,0.003574947
0.00049786136,0.0009512169,0.8939664,0.047270697,0.0047798697,0.0020432596,0.037566636,0.001168263,0.0058664,0.00064320426,0.0052461843
0.0009006435,0.0014073566,0.73801976,0.037087757,0.05097117,0.0022995456,0.08003459,0.075739525,0.010386876,0.0006055682,0.0025472145
0.002799395,0.004190179,0.32642114,0.10372995,0.1810923,0.038784422,0.1688942,0.059565466,0.030649567,0.003241192,0.080632195
0.0027990856,0.0022636284,0.44588986,0.42624792,0.0969683,0.0065829093,0.0065969424,0.007783346,0.0018850986,0.0015346736,0.0014482429
0.0019489762,0.0044796495,0.21536756,0.02334686,0.2761041,0.009492146,0.20986609,0.16690037,0.038924374,0.0054454533,0.048124444
0.03211718,0.08423452,0.013374036,0.0043584765,0.046919815,0.00856606,0.02260431,0.0043418556,0.023287604,0.733792,0.026404152
0.0012410262,0.0030289511,0.004517356,0.27885988,0.0055906503,0.7017029,0.0010832906,0.00083125813,0.0009849151,0.0014221014,0.0007376297
0.0010016928,0.0016407997,0.012510844,0.053184718,0.020064835,0.89241135,0.008627913,0.0050919885,0.0027390758,0.0016493304,0.0010775506
0.011227181,0.17125812,0.038738675,0.5385844,0.096498445,0.121293284,0.0014063481,0.001192222,0.0028658388,0.013749552,0.0031859104
0.0004976176,0.0011872401,0.8230362,0.005065617,0.0018767081,0.0014863859,0.09488289,0.0007085337,0.04066082,0.0037618545,0.026836146
0.008987767,0.011127772,0.15686455,0.030223113,0.15993002,0.03358176,0.40723085,0.022998828,0.0941789,0.00938834,0.065488085
0.0012607647,0.00085791125,0.42168373,0.008496363,0.007978169,0.0016832534,0.5389433,0.0024187886,0.011495757,0.0018351317,0.0033468537
0.013665018,0.06469687,0.21539894,0.048002608,0.29049146,0.029254947,0.09439292,0.048344422,0.024462659,0.1440809,0.027209252
0.0007256246,0.0016271751,0.075183526,0.07329284,0.008515094,0.78129995,0.046887536,0.0004054821,0.001395791,0.0014989512,0.009168109
0.0025782962,0.012671542,0.44281507,0.11333835,0.03368262,0.0060217427,0.06374431,0.0025604304,0.011320813,0.002468185,0.30879864
0.007502348,0.98203534,0.00046105142,0.0014847277,0.0018073053,0.0015429278,0.00042925504,0.0010890887,0.0004453378,0.0020005347,0.0012021199
0.00856562,0.71278226,0.0031192503,0.1426132,0.008124036,0.115195,0.0008880431,0.001390354,0.00081659376,0.0037270573,0.0027784845
0.00067544996,0.0021494324,0.13313654,0.005153314,0.0036324163,0.0011600554,0.029955402,0.0040852036,0.0115624685,0.012724255,0.7957654
0.0055926437,0.79519725,0.0068032704,0.12555411,0.021820646,0.033926267,0.0007197887,0.0011265499,0.001165976,0.003477086,0.004616393
0.0030931642,0.009527386,0.14727513,0.31223148,0.046544254,0.27895838,0.07137175,0.03049073,0.020938184,0.011948728,0.06762082
0.0020128146,0.0026485943,0.02928711,0.5428629,0.0966653,0.3186694,0.0022340468,0.0019872007,0.0014566226,0.0013956104,0.00078043714
0.0048696036,0.009209633,0.056046166,0.097136624,0.30028018,0.4715528,0.024445932,0.008966394,0.020251075,0.0046683275,0.0025732678
0.0010151461,0.005372774,0.0030994765,0.11485125,0.0027101773,0.8671193,0.00081483286,0.0006158251,0.00047552554,0.0027988665,0.0011268521
0.00614607,0.00929197,0.020380853,0.25084755,0.2544933,0.44412813,0.0033752285,0.0021253666,0.003662144,0.0045585977,0.000990791
0.0017338222,0.0024703094,0.00238212,0.11732664,0.004252703,0.8646885,0.001029607,0.0015063283,0.0011409513,0.002807888,0.0006611125
0.00462413,0.0035647936,0.48934713,0.051229358,0.038100712,0.0049579334,0.17471175,0.0037312084,0.11202202,0.054183055,0.063527904
0.954923,0.010944602,0.0012254112,0.003955823,0.004852526,0.0036167945,0.0014206239,0.00338501,0.001871689,0.012841245,0.0009632387
0.000855001,0.0040983306,0.49768692,0.006383869,0.004443015,0.0014487081,0.13790344,0.0015548271,0.1436154,0.008125646,0.19388492
0.00042565918,0.0006547314,0.9073413,0.044801913,0.0057615167,0.0024440403,0.020605871,0.0005490043,0.0046973475,0.0005389532,0.012179756
0.00026854858,0.0013339788,0.011691875,0.0012895379,0.0010864793,0.0006497259,0.009548941,0.0011651914,0.006239112,0.0006800092,0.96604663
0.0017284525,0.005867146,0.06749592,0.7963163,0.010161837,0.070669614,0.0016276926,0.0016403334,0.0025332975,0.03633801,0.005621315
0.00036898296,0.0005298879,0.18175241,0.0034440183,0.004909682,0.0014315618,0.7667018,0.004325095,0.025557771,0.0011487706,0.009829988
0.06708569,0.55998355,0.007989011,0.18501662,0.008090824,0.1435526,0.0012182714,0.002887898,0.002273847,0.018449523,0.0034521911
0.00029904107,0.00034138878,0.08898576,0.002001328,0.0035657317,0.00058076304,0.87262475,0.0058155516,0.023835994,0.00059875153,0.0013508375
0.0011563894,0.0032814916,0.587907,0.010592928,0.0089826705,0.0032093194,0.07534077,0.004570297,0.020803405,0.036626033,0.24752958
0.00040078853,0.00055541925,0.34915528,0.006310164,0.007069881,0.0010058318,0.60083765,0.0061144903,0.02515829,0.0006289319,0.0027632401
0.0014908566,0.006929727,0.19448432,0.007534602,0.0024795835,0.0027810642,0.07064956,0.005197027,0.030022401,0.10896106,0.5694698
0.0027853914,0.0049223984,0.013413998,0.574247,0.009813057,0.38688642,0.0013970964,0.0009751521,0.0013319368,0.0034426183,0.00078491296
0.00088340306,0.0016498354,0.5472889,0.38767192,0.013619086,0.012059262,0.008690662,0.0033995472,0.0035378623,0.0012185607,0.019980928
0.0012364222,0.0013489091,0.62657684,0.09704988,0.08026695,0.009538211,0.09718996,0.076950416,0.005757534,0.0020216317,0.002063196
0.00073566014,0.0007733671,0.5884124,0.02874722,0.032448024,0.0028198028,0.2519346,0.08618409,0.0043729576,0.00061274203,0.0029591483
0.00039823065,0.00044762157,0.85756475,0.08805786,0.00706184,0.0022408746,0.030921912,0.00248352,0.0034046234,0.0003170675,0.007101749
0.0004328817,0.00081935746,0.5235144,0.0059986026,0.010030731,0.0016243495,0.42309317,0.0019330971,0.017020555,0.0026653046,0.012867654
0.0011995473,0.0019161018,0.23929298,0.11970665,0.5680329,0.04432877,0.018298753,0.001420889,0.0022187545,0.001084604,0.0025000358
0.0015683856,0.003903633,0.6715925,0.056781102,0.0085276645,0.0060774805,0.1242366,0.017055243,0.05219839,0.002667901,0.055391114
0.01574758,0.5923191,0.050072152,0.0061932644,0.030908212,0.0031664665,0.028179204,0.0055006947,0.044262834,0.074879214,0.14877138
0.01138004,0.014288006,0.0145307835,0.047334827,0.0068497746,0.8015491,0.023055362,0.003783381,0.0035927377,0.06673046,0.0069056093
0.005441668,0.30901173,0.021163099,0.28088966,0.0084114205,0.2920162,0.0022924985,0.0048022377,0.0027966932,0.019890543,0.05328425
0.001024727,0.0024525323,0.08306518,0.006560795,0.0017672621,0.0022963802,0.03698419,0.0056996983,0.027963206,0.017746525,0.8144395
0.00078933017,0.0039212126,0.73745453,0.02865706,0.003455087,0.003869371,0.017271977,0.00081319857,0.00630086,0.06233821,0.13512924
0.0015715215,0.0014242826,0.021635806,0.6348726,0.0045154085,0.32723635,0.0030576051,0.0009731703,0.001596656,0.0025527691,0.0005638842
0.0026775324,0.0060238624,0.009549262,0.07421844,0.035412375,0.86082256,0.0020392272,0.0019224423,0.0019513378,0.0037521627,0.0016307931
0.006642404,0.0404225,0.026549038,0.4063185,0.013568616,0.43159014,0.008339708,0.003485173,0.008255394,0.016851723,0.037976876
0.00045666937,0.0006225213,0.83097804,0.078542694,0.016103536,0.0021550187,0.050927322,0.009960253,0.0038371119,0.00093061756,0.005486167
0.21810822,0.1339614,0.051524203,0.043181308,0.08357252,0.033682026,0.06837731,0.01109362,0.24801806,0.054193538,0.05428783
0.0017137406,0.0029167465,0.25575513,0.017424053,0.06719222,0.0063194805,0.073219836,0.015317279,0.30258372,0.0017545095,0.25580335
0.0022421053,0.003115963,0.4441844,0.27892482,0.089522876,0.113632664,0.037171494,0.0014304158,0.014430122,0.0058409283,0.009504186
0.0030743517,0.0051303026,0.0743423,0.006826242,0.2191271,0.004945758,0.12392831,0.51941127,0.037194476,0.0032435476,0.0027763515
0.00032274466,0.00048209913,0.058530174,0.0015445625,0.0023327959,0.001297054,0.8961824,0.011168158,0.024298128,0.000759415,0.0030823974
0.0069277175,0.030311411,0.62412727,0.12033846,0.03832041,0.0060167355,0.025183702,0.015489819,0.014791915,0.060605567,0.05788698
0.001151307,0.001384148,0.3005821,0.53899914,0.018903935,0.12500155,0.007005812,0.0014971809,0.00220185,0.0012319025,0.0020410907
0.0012807456,0.0017202919,0.038611494,0.3973518,0.004022272,0.5457624,0.004729843,0.0015967272,0.0022079,0.0017629964,0.00095353444
0.01837441,0.05473566,0.03648351,0.10169619,0.5331713,0.21923015,0.014065598,0.0024357527,0.009721053,0.004039618,0.006046793
0.002538553,0.0016399089,0.009894593,0.0062408852,0.11245705,0.005501844,0.005286786,0.8474414,0.005594816,0.0024596455,0.0009445039
0.0015463842,0.0021551454,0.27952844,0.4911117,0.020511234,0.16406034,0.01612788,0.005844747,0.0038742553,0.0016049903,0.01363492
0.0012978289,0.00176227,0.030337453,0.65162915,0.01139247,0.29811585,0.0015683271,0.0006249656,0.001067546,0.0012190815,0.0009850431
0.0116253905,0.713395,0.013573621,0.00858549,0.013123043,0.004161338,0.004952362,0.0041411235,0.0067067854,0.11752299,0.10221285
