0,1,2,3,4,5,6,7,8,9,10
0.0017181995,0.0030818668,0.021378297,0.69407094,0.023594584,0.25178474,0.0009936221,0.0010273348,0.0006857686,0.001093531,0.00057113566
0.00020125008,0.0007115581,0.85909444,0.010599842,0.0030226447,0.00075062655,0.07860871,0.00069873815,0.004536087,0.0008284052,0.04094771
0.00016772933,0.0005595698,0.90524703,0.009442433,0.0050606085,0.00048540192,0.07084581,0.00049040944,0.0035320998,0.00079314335,0.0033757505
0.0005022879,0.0008575607,0.12628365,0.0038487941,0.0018297663,0.0019469701,0.25636134,0.016994106,0.024577755,0.004031509,0.56276625
0.0004387015,0.0012827186,0.615935,0.029605534,0.0069207177,0.0010330383,0.25512546,0.008151987,0.009044392,0.0012331684,0.07122923
0.0003305044,0.00089783873,0.7128917,0.027046958,0.005907233,0.0016734736,0.2417994,0.0016557036,0.0050501237,0.0006197303,0.002127267
0.00351249,0.0053236135,0.006136599,0.08340706,0.007642484,0.87284297,0.0031090102,0.003032515,0.0022998925,0.0057942565,0.006899041
0.0011844245,0.0034940108,0.3243002,0.023657443,0.006574227,0.007031408,0.26658827,0.003768305,0.21501715,0.020089963,0.12829462
0.0002200394,0.00097530085,0.8745567,0.036953088,0.014786312,0.00084522075,0.06243814,0.0020045424,0.002155923,0.0007874932,0.0042772656
0.0018411588,0.029557988,0.4023311,0.17601365,0.017099455,0.042155754,0.018536499,0.001698557,0.045685463,0.1386421,0.12643825
0.00054508715,0.0032546748,0.2411342,0.0060375025,0.002532539,0.0009677833,0.035088915,0.0012804423,0.010297356,0.0133716585,0.68548983
0.0003505299,0.00091833447,0.80491316,0.10968395,0.038783997,0.005176007,0.029151281,0.0012883202,0.0010349207,0.00045238333,0.00824721
0.0013159261,0.004206156,0.6047263,0.13096905,0.21936417,0.003986418,0.02121706,0.0020789776,0.0038149222,0.0013040693,0.007016965
0.00077803794,0.0022239764,0.016512983,0.5916666,0.0050023836,0.3784936,0.00084682705,0.00054571434,0.000984288,0.0019385817,0.0010070013
0.0037232055,0.008357094,0.20152006,0.100357056,0.021375256,0.52319556,0.06524026,0.0028794906,0.012669856,0.02589351,0.03478868
0.002061734,0.0047394983,0.018343728,0.454745,0.008390129,0.5034398,0.0013568401,0.0015782344,0.0010328087,0.0027695552,0.0015426527
0.00058979535,0.0014958817,0.0016605931,0.0198768,0.0009202512,0.9730669,0.00041846064,0.00024643267,0.0005623143,0.0008068355,0.00035566767
0.00014958877,0.00033959348,0.89326286,0.008050738,0.001376402,0.001375554,0.068828195,0.001894065,0.004562095,0.0009921828,0.01916875
0.0020709736,0.004218989,0.35570437,0.0059527056,0.11376858,0.0017750773,0.3841229,0.0037425365,0.11067538,0.0053731026,0.012595413
0.00031002198,0.0007882733,0.55850935,0.021180503,0.0041954154,0.0011377936,0.02861948,0.002807434,0.0067914426,0.0018118012,0.3738485
0.0019270821,0.006204264,0.124324724,0.11527109,0.0062341047,0.566379,0.012977938,0.0026436578,0.009380705,0.09105261,0.06360483
0.001421714,0.0017971743,0.0035413369,0.40780887,0.003443374,0.5789539,0.00044274778,0.00071284664,0.0005311002,0.0008985937,0.00044828025
0.00041267378,0.0011559904,0.86219835,0.019105487,0.0069349506,0.010085932,0.05728538,0.00079995615,0.02146636,0.0014639993,0.019090885
0.002326611,0.003004115,0.0064802812,0.54108876,0.0064553753,0.43595415,0.0006764789,0.0006106333,0.0009077592,0.0019978057,0.0004980677
0.05308315,0.9349133,0.0004948479,0.0009084895,0.0028995965,0.0020381054,0.0010336604,0.0021948426,0.00047797133,0.000998385,0.0009577073
0.001084008,0.0021576923,0.06979759,0.7187236,0.016877364,0.1856636,0.001981622,0.0008807185,0.0010801591,0.00070863334,0.0010450352
0.0011264046,0.0023488004,0.04603261,0.39044338,0.0061957315,0.5394071,0.0034554936,0.0014744455,0.0012383463,0.00670408,0.0015736239
0.00062071445,0.0010182626,0.045794867,0.0014243701,0.00800165,0.0009911845,0.82196057,0.007154943,0.1101645,0.0013951168,0.0014738481
0.0026994958,0.007924158,0.21743408,0.19497338,0.15343682,0.37636226,0.024030156,0.004130429,0.008174107,0.001910118,0.00892501
0.003761196,0.97131425,0.0017111993,0.0016989032,0.0031624835,0.0027035947,0.0016591217,0.0025576956,0.00082443916,0.0042483592,0.0063587306
0.0003779236,0.0012563568,0.03728009,0.0046223225,0.0012760793,0.0014872438,0.04572426,0.0012855307,0.004423265,0.0019499914,0.9003169
0.0015928985,0.009845708,0.15979739,0.0127185015,0.027651872,0.0024504175,0.01785131,0.00094908784,0.040566105,0.054520033,0.6720566
0.00022497943,0.0007034617,0.022649363,0.0012556561,0.0006983721,0.00050367974,0.0377477,0.0013985028,0.002194055,0.0010780665,0.9315462
0.0031062185,0.034104377,0.00996664,0.726199,0.009505849,0.20690367,0.0005834607,0.0016256245,0.0010414366,0.0046227337,0.0023409957
0.00068514195,0.001717362,0.009874677,0.2698306,0.0039322553,0.7093215,0.0007074392,0.000528182,0.00048250062,0.0011828999,0.0017374437
0.00085884304,0.0034328974,0.53978455,0.085065156,0.0063879364,0.0022543753,0.17461029,0.0028260956,0.028393894,0.0019408079,0.15444516
0.000928991,0.0016532799,0.020727085,0.4177095,0.011939675,0.54160446,0.0015574421,0.00089147955,0.00067195017,0.0009453505,0.0013708156
0.0054568388,0.033640664,0.31372094,0.064802274,0.23205224,0.008168182,0.071438864,0.22266188,0.01687236,0.02220678,0.008979
0.00087756215,0.002363496,0.02903457,0.83459204,0.006617724,0.12021537,0.00082328747,0.00072473194,0.0010056549,0.0029290009,0.00081655727
0.0009700779,0.0045079365,0.046648353,0.7417976,0.007979684,0.18874417,0.001014285,0.0010098715,0.0012931185,0.002641119,0.003393753
0.0013245767,0.0023184584,0.0070765405,0.54859823,0.008538954,0.4291533,0.00056860154,0.0008326157,0.00042661055,0.0006975611,0.00046463078
0.039596297,0.9135081,0.000757564,0.003755922,0.010325747,0.026229426,0.0006822337,0.0012875048,0.00044982048,0.00213679,0.0012705391
0.0011315682,0.0026202672,0.07252441,0.033442967,0.8336527,0.031210195,0.009227185,0.009048067,0.0027318844,0.0015579356,0.0028528145
0.0015097893,0.0021133176,0.008435352,0.37099108,0.0060973247,0.6062516,0.0007838515,0.0013177117,0.00083460676,0.0011779446,0.0004874636
0.0007713083,0.0026476455,0.44561082,0.038753048,0.010310428,0.0030323816,0.23683092,0.005243693,0.016221188,0.003164389,0.23741417
0.021396557,0.025745511,0.03137137,0.24352548,0.5606686,0.092039876,0.005174438,0.010063459,0.005249215,0.002493986,0.0022716157
0.010598116,0.007651829,0.02317978,0.011589623,0.6963349,0.0037325814,0.016468544,0.22416484,0.0016859428,0.0034895006,0.0011043355
0.001325854,0.0026996816,0.6711172,0.14155163,0.038370773,0.0073459223,0.06027931,0.020232238,0.006352858,0.01393694,0.03678757
0.02998637,0.13186914,0.053299386,0.023174075,0.43072614,0.15981226,0.0165224,0.0049923747,0.055487953,0.085041665,0.009088271
0.00037335767,0.00079858286,0.37054458,0.0055484576,0.009212225,0.0008975683,0.54788274,0.0056965435,0.055128265,0.0013628523,0.0025548055
0.00018874931,0.00042180275,0.8914569,0.014045713,0.014676834,0.0008928147,0.07396608,0.0011743095,0.0014028411,0.0005622401,0.0012116891
0.0023045505,0.0094272895,0.18436977,0.6583427,0.025483007,0.07667681,0.010828945,0.0014407538,0.01501063,0.002902361,0.013213192
0.00041433633,0.0012579507,0.58104914,0.006094126,0.0018705254,0.0014259842,0.29835057,0.0020301112,0.053726763,0.0013984324,0.05238201
0.0009254125,0.002011128,0.0063911257,0.041657288,0.0031617112,0.93984604,0.0008318916,0.000687326,0.0011982847,0.0020926874,0.0011971863
0.0030206048,0.0026911101,0.5349947,0.27428555,0.12707877,0.0102056805,0.037507825,0.0023348557,0.00531557,0.0010081092,0.0015571599
0.0005209822,0.0023754695,0.7388837,0.012422653,0.0058612362,0.0013892325,0.02046641,0.000915109,0.014825815,0.014412063,0.18792734
0.58301485,0.13949202,0.0015558929,0.0064345365,0.22037229,0.021860627,0.0015764814,0.01647656,0.0015301418,0.0057088016,0.0019778057
0.0007037701,0.0022867187,0.5854837,0.004730596,0.0046133427,0.0017916728,0.35711983,0.0027682523,0.03555085,0.0038135373,0.0011377701
0.0009081058,0.0036605573,0.7516909,0.029293865,0.012414488,0.0040157894,0.04961345,0.0012972963,0.030928146,0.0025393048,0.11363804
0.0021441793,0.004163467,0.17174831,0.26684052,0.38855752,0.089073464,0.020476667,0.004822743,0.036369674,0.0022902363,0.01351319
0.00088184915,0.003967508,0.7238881,0.107018664,0.012640573,0.016877463,0.04091471,0.01142546,0.016508466,0.0025727176,0.06330447
0.0009330135,0.0033159032,0.0038113482,0.23973545,0.0020210738,0.746105,0.0005418349,0.0005201796,0.00075749814,0.0016248167,0.0006339031
0.0023204968,0.006902916,0.07629441,0.13824625,0.007294795,0.56967896,0.021715876,0.0020248962,0.08941637,0.07983322,0.0062718345
0.00032576948,0.00058430166,0.34808627,0.0038957098,0.007167589,0.001305647,0.6277723,0.0026278922,0.0053305533,0.0007283317,0.0021756561
0.0020220876,0.008636619,0.13209684,0.118843,0.60023546,0.110927224,0.008563715,0.001970422,0.008927694,0.0064360336,0.0013408662
0.0017281169,0.0059052757,0.0056505585,0.31781298,0.0027518796,0.65813506,0.00066096766,0.00077738747,0.0025384221,0.0033329644,0.000706408
0.012071459,0.98026055,0.00038982736,0.0008178073,0.001455763,0.00088579796,0.0006387451,0.0013591399,0.00029416505,0.00096989155,0.0008568295
0.002484861,0.026392013,0.12552227,0.008080017,0.0028918867,0.0022817797,0.008129902,0.0026983644,0.028834045,0.6134249,0.17926
0.009243253,0.23523083,0.013931195,0.009903082,0.008242891,0.01794016,0.014248602,0.012162305,0.009114124,0.03356164,0.63642186
0.0009288485,0.001419464,0.13924606,0.024161631,0.6776643,0.0055491603,0.12117313,0.02233727,0.005891275,0.00070541294,0.0009234842
0.0006918103,0.003905069,0.21615985,0.5918214,0.0134551525,0.15509033,0.0044527054,0.0014385359,0.0025309366,0.0016520089,0.008802209
0.00042287432,0.0008205228,0.40015674,0.010994613,0.019285526,0.0025473537,0.5220808,0.033189435,0.0075719566,0.0008632581,0.0020669857
0.005047767,0.03908792,0.012773025,0.57524645,0.026817376,0.32903403,0.0017161015,0.0011149256,0.0015858449,0.0058373446,0.0017392009
0.0009119925,0.002142491,0.10935368,0.67195636,0.014558112,0.19231662,0.0043480825,0.00082492654,0.0012779891,0.0011123533,0.0011974904
0.46998668,0.50431603,0.0006541453,0.0018425516,0.008014276,0.003233747,0.0011868195,0.004553844,0.0008186178,0.0035874578,0.0018058488
0.00050344924,0.0015813833,0.53753084,0.40250245,0.0119325165,0.02886323,0.007166947,0.000820389,0.0018252023,0.0030010128,0.004272583
0.0009871114,0.0018027484,0.0068157697,0.7148362,0.0039715334,0.26868367,0.00046812082,0.0006212707,0.000510835,0.00087741594,0.00042539072
0.0045693037,0.0029213657,0.0993676,0.21808319,0.29929838,0.31844586,0.02744227,0.021000814,0.0058450047,0.001714762,0.0013114172
0.0026692979,0.0039028705,0.12216248,0.0061484366,0.12036321,0.005610436,0.6243225,0.021996165,0.0790468,0.0060978187,0.0076800594
0.0002945178,0.000849335,0.5036861,0.012150971,0.016167395,0.0017081557,0.405046,0.051413167,0.0059342803,0.0006315218,0.0021186396
0.006788769,0.08727078,0.39600962,0.01837777,0.036851157,0.002501327,0.30557954,0.008378812,0.10370253,0.016627798,0.017911877
0.00040708217,0.0008975533,0.9008921,0.051918864,0.0070992904,0.006643129,0.017596306,0.00053827465,0.0041329195,0.0022972026,0.0075773494
0.0014938365,0.0067244857,0.41139632,0.109728314,0.009728973,0.0522513,0.03435632,0.010403248,0.012106984,0.015827024,0.3359832
0.0003283959,0.0007154557,0.40850425,0.004811854,0.0035526536,0.00092539954,0.512797,0.009686137,0.014822578,0.0009266154,0.042929642
0.0008385203,0.001696879,0.068399996,0.036098853,0.8451913,0.013672916,0.014347504,0.011936429,0.005576421,0.0012498003,0.0009913554
0.0014216716,0.012685818,0.031630576,0.20571633,0.005372417,0.64397496,0.0024259812,0.0020506815,0.0017397661,0.015561861,0.077419944
0.023955617,0.9550465,0.0007360709,0.007236548,0.0029526385,0.003723948,0.0006003621,0.001789375,0.0004130061,0.0017534147,0.0017925944
0.0014336214,0.003733927,0.034710325,0.12467621,0.036683034,0.78093797,0.0020434977,0.0014889952,0.0027495974,0.007945156,0.0035977222
0.00067221065,0.0016874302,0.09120062,0.7492014,0.012901647,0.13703378,0.0021984815,0.00072967884,0.001275994,0.0007157604,0.0023829546
0.0012495731,0.001958056,0.6037354,0.32344806,0.012032973,0.016279805,0.024436215,0.0010658402,0.00819131,0.0019439723,0.00565879
0.002404481,0.011423309,0.014099717,0.5747073,0.023950672,0.36359853,0.0009631943,0.0019201279,0.0014701299,0.0041551692,0.0013073578
0.0028810804,0.0041579893,0.12829497,0.08555652,0.014609242,0.03220398,0.20263433,0.029506091,0.05950882,0.004711238,0.43593574
0.001672646,0.0032478156,0.17902711,0.4369127,0.14809811,0.2106945,0.012403522,0.0047505023,0.0013438042,0.0011148461,0.0007344281
0.00092745654,0.0017574939,0.013681444,0.25854993,0.003933263,0.71360826,0.0013212409,0.0016496576,0.0021904032,0.0015248616,0.0008560233
0.0023431499,0.0053453553,0.16228887,0.33646044,0.06136775,0.38989383,0.0068232156,0.0027552363,0.014372339,0.0050312467,0.0133185405
0.00028294048,0.0007278402,0.25555325,0.0030476302,0.003160046,0.00056837226,0.7207417,0.0022174316,0.011426108,0.00067061605,0.0016040311
0.0005383993,0.0007904852,0.20559733,0.003343943,0.003654665,0.002288139,0.7134751,0.0046114624,0.039177455,0.0013493872,0.025173634
0.0068761436,0.016299233,0.12166051,0.01073702,0.102779865,0.012981477,0.675141,0.007959612,0.03801986,0.004541386,0.0030039423
0.009967012,0.007820446,0.01964272,0.40691298,0.42252082,0.12462075,0.0011295861,0.002557615,0.0010215971,0.0028787272,0.0009277601
0.0010328019,0.0017866954,0.010229677,0.49695435,0.006185646,0.48079643,0.0007196816,0.00059868244,0.0004201235,0.0007398554,0.00053607806
0.0020987901,0.0035877184,0.0023577597,0.07305296,0.004121286,0.91015196,0.00096497656,0.00041040505,0.00058066286,0.0020182044,0.00065525935
0.0006021969,0.0021049315,0.45800743,0.38756418,0.065383695,0.05799569,0.019780463,0.0029847596,0.00098327,0.00061970425,0.0039736656
0.0002135864,0.0005528283,0.01597486,0.0011139415,0.00081300025,0.00032712932,0.0059675854,0.0005841733,0.0036539498,0.00057313754,0.9702258
0.01768976,0.008623029,0.005861302,0.017049324,0.79866433,0.020944525,0.0031902045,0.120949484,0.0034917977,0.0027739098,0.00076233456
0.0021701616,0.00806762,0.008895754,0.4311059,0.0044248053,0.5372232,0.0009379818,0.0008169707,0.0011943539,0.0036770452,0.0014861459
0.0012842831,0.0016134698,0.20626903,0.1538706,0.031039214,0.5294657,0.029778253,0.038938608,0.0040335087,0.002363575,0.0013437542
0.00017050646,0.00051601615,0.8997887,0.0234256,0.02630578,0.00042201337,0.039674208,0.0013317486,0.002353063,0.0005462548,0.005466182
0.0012963554,0.004869678,0.6704016,0.044878274,0.005929799,0.004616824,0.15149358,0.0018413782,0.06165697,0.04082826,0.01218735
0.0003507707,0.0016669275,0.880387,0.04949739,0.0036285692,0.0037909758,0.0113491,0.0010768373,0.024733096,0.007953102,0.015566292
0.0011677442,0.0014866143,0.305279,0.024339039,0.017716374,0.010808223,0.5492524,0.009028451,0.06962396,0.006417667,0.0048805503
0.0013901914,0.0030285507,0.0021091066,0.16890451,0.002992813,0.81913245,0.00047554416,0.0004169023,0.0004029946,0.0007152658,0.00043173082
0.001922122,0.0021637958,0.1451358,0.277518,0.019018162,0.53016216,0.011472322,0.0054684007,0.0044990145,0.0015685862,0.0010716611
0.0013534763,0.002909441,0.0014003355,0.08240734,0.0027257344,0.9058138,0.0005809261,0.00033935363,0.00037218406,0.0015575603,0.0005399134
0.0010364214,0.0056993547,0.07678635,0.7460294,0.020876016,0.14187841,0.0019675358,0.0009241601,0.001306039,0.0022685651,0.0012277417
0.0006139289,0.0015930841,0.28793496,0.0078059197,0.0033611618,0.0031406167,0.5137554,0.0025718748,0.08549756,0.0041865967,0.08953898
0.00039522685,0.0015167911,0.7816995,0.15108168,0.0434789,0.0022515436,0.009963805,0.0019800898,0.00302419,0.0012278471,0.0033805096
0.00044468668,0.0011136171,0.11776493,0.0016419962,0.005557821,0.00072662917,0.8134246,0.0028444044,0.053272296,0.0012779546,0.0019310685
0.0004948298,0.00048290272,0.54437137,0.0063133426,0.010211964,0.0013612126,0.38531905,0.0110362,0.03665155,0.0010677205,0.0026897942
0.00030603385,0.0011778816,0.8910848,0.053053927,0.0071479715,0.0018428692,0.036023773,0.00055583636,0.0058232686,0.0009874676,0.0019962427
0.0005215278,0.00065581116,0.7221793,0.023479678,0.034585387,0.0021300716,0.15792069,0.04489611,0.011423142,0.0004622519,0.0017459309
0.0035889011,0.0043165106,0.18707794,0.06853654,0.077753395,0.016458422,0.2351624,0.2456257,0.08895173,0.00420213,0.06832636
0.0015302964,0.0022417842,0.4329226,0.40401062,0.1358695,0.0072847856,0.007960999,0.004772532,0.0013544363,0.0009130881,0.001139315
0.0034094148,0.009361615,0.16055897,0.031940736,0.29121143,0.005156574,0.13838452,0.13043125,0.056275744,0.0029076329,0.17036204
0.018763553,0.049439956,0.040842447,0.004859845,0.09434529,0.012338549,0.07759597,0.0029201221,0.09100683,0.5819608,0.025926623
0.0016522678,0.0016585104,0.002516483,0.17840949,0.005294359,0.80751073,0.0004452931,0.00059062487,0.0005902395,0.0008387839,0.0004933052
0.0018200811,0.0016388871,0.012222874,0.044130586,0.06479817,0.8564733,0.0070889024,0.004938202,0.0035537307,0.0021250197,0.0012101999
0.0053647896,0.22215858,0.037793413,0.40758854,0.16963023,0.13365085,0.0017195188,0.0012672701,0.0016066445,0.013838159,0.0053820396
0.00031085737,0.0009249531,0.8724407,0.006828119,0.0017560071,0.0010988748,0.07674057,0.00074834086,0.024140382,0.005686541,0.009324653
0.023216715,0.015794596,0.13613626,0.028874377,0.21341905,0.027752345,0.3144288,0.04632748,0.08306853,0.012071045,0.09891077
0.0005506355,0.0017535156,0.5570297,0.008528767,0.011102637,0.0014615648,0.4082231,0.0018586175,0.005344251,0.0019456226,0.0022015749
0.0062909364,0.033973508,0.2860743,0.1016597,0.28089386,0.027809178,0.112793304,0.021614594,0.023094691,0.078421816,0.027374092
0.0009833903,0.0023212759,0.020711007,0.122932695,0.006349643,0.8398706,0.0015481387,0.0006768677,0.0012748449,0.0017308816,0.0016007345
0.0043922574,0.036566444,0.3591978,0.19092879,0.05373169,0.0070250398,0.05670052,0.0065481276,0.020522932,0.012545702,0.2518407
0.0053231874,0.98528737,0.00060835725,0.0018343186,0.0015206389,0.0011558254,0.00045700427,0.0011127975,0.0002455135,0.0011774505,0.001277566
0.011110774,0.8228202,0.0021990954,0.070707686,0.0070083486,0.075903445,0.00091075024,0.0024753395,0.00047904704,0.002742264,0.0036429842
0.00047514867,0.0025306754,0.13324846,0.003647151,0.0024520901,0.00071418454,0.075593725,0.0012807635,0.00825875,0.01684571,0.75495327
0.0028524888,0.6626402,0.030605992,0.22049387,0.026628554,0.045134608,0.0014123947,0.001723578,0.00085374544,0.0028931503,0.0047614123
0.005359339,0.011080102,0.16201186,0.173839,0.046728246,0.2629525,0.068360314,0.13337566,0.04340471,0.045096837,0.04779142
0.002022902,0.0019809245,0.054175653,0.35179043,0.19620374,0.38181663,0.0035676688,0.0042264666,0.0018532859,0.001540465,0.00082187087
0.004331542,0.009124807,0.021902066,0.105692245,0.15346733,0.68800193,0.0047965427,0.0016119231,0.0065067783,0.002605059,0.0019597795
0.0010248825,0.003888971,0.002989017,0.050509524,0.0030609872,0.9342241,0.00052100234,0.00054948905,0.00043848064,0.0020384048,0.0007551195
0.0046430286,0.0058470196,0.016774332,0.24066976,0.16213855,0.5603814,0.0032778531,0.0009817391,0.0016997939,0.0027039782,0.00088254956
0.0018632784,0.0020442551,0.0029991153,0.12052512,0.00941482,0.8565799,0.0007427114,0.0017797945,0.0015095295,0.0020871777,0.0004542755
0.004158218,0.003980768,0.49992567,0.032482512,0.032407355,0.003258499,0.1007004,0.0038815707,0.22208104,0.058213554,0.038910385
0.96574485,0.015852727,0.00045532832,0.002708568,0.003710424,0.0029369663,0.00090165547,0.0015499203,0.0010169793,0.0038156812,0.0013069279
0.000652372,0.005055218,0.65339005,0.008935927,0.004737292,0.000652722,0.106552646,0.0013235544,0.038779445,0.0051217154,0.174799
0.00023971987,0.0005700274,0.89902365,0.06330195,0.0066689723,0.0020617475,0.02067968,0.0009884586,0.0023043002,0.00060567085,0.0035559193
0.0002783989,0.0005982941,0.0075667948,0.0010036428,0.0005670387,0.00038976985,0.010705998,0.0007600951,0.0023324904,0.00045946226,0.975338
0.0010284313,0.004313788,0.06742583,0.7890712,0.008261576,0.09976515,0.0014857556,0.0013376387,0.002304231,0.022072364,0.0029340743
0.0003308149,0.00056331756,0.19087076,0.004901991,0.004680202,0.0014583622,0.77289355,0.00697923,0.0069925995,0.00095905765,0.009370153
0.08413688,0.8061932,0.0027526792,0.050662704,0.0072606755,0.03332914,0.00093804125,0.0021646589,0.00055614416,0.008610825,0.003395081
0.00027499246,0.0003849045,0.041901372,0.0013899322,0.0013809936,0.00042965845,0.92684066,0.008060707,0.017734803,0.00039201323,0.0012099328
0.0008249305,0.0048586195,0.6174469,0.014155248,0.0041417563,0.0032335273,0.045265198,0.0018592644,0.007970689,0.060258694,0.23998515
0.00045439685,0.0005682117,0.51566994,0.0140485335,0.012876848,0.0009663507,0.39017686,0.011507097,0.049042802,0.001053745,0.0036351301
0.0010294709,0.0056454334,0.2886705,0.005573674,0.0017272715,0.002588067,0.08578368,0.0027047223,0.060110282,0.14592162,0.4002452
0.0021708645,0.0046033068,0.024066564,0.6140566,0.017805193,0.33025745,0.0012804609,0.000894586,0.00094838644,0.0030039554,0.0009126492
0.00091717363,0.0013726035,0.5004728,0.3944653,0.027219828,0.017952984,0.00937956,0.0027969955,0.0035512433,0.0017269006,0.040144574
0.00077037525,0.0008703366,0.6758467,0.06880368,0.12094893,0.011728717,0.068915166,0.047312133,0.0023082115,0.0010335072,0.0014622802
0.000294716,0.0004766603,0.45293707,0.013415305,0.027284363,0.0025231498,0.4548394,0.043589093,0.002391426,0.00040756128,0.0018412527
0.0002430954,0.00041631237,0.8610071,0.08943094,0.01274964,0.0025523186,0.024548067,0.0021000959,0.0022175561,0.00043514287,0.0042997594
0.00037546872,0.0011652388,0.63746756,0.01103925,0.0078021,0.0014404843,0.31520444,0.0021529538,0.009203329,0.004160866,0.009988271
0.0007419189,0.0026343882,0.08693399,0.12544486,0.75799054,0.0154485,0.0065674125,0.0015285695,0.0010382661,0.0007050075,0.000966523
0.0021007932,0.008016761,0.61384887,0.16849831,0.03605306,0.020158025,0.06611769,0.022036077,0.032637026,0.0052219676,0.02531144
0.009663223,0.77195805,0.029472167,0.0075733834,0.0077897916,0.0024189202,0.02499442,0.014772286,0.013019046,0.053894054,0.06444464
0.0016530112,0.0014801972,0.009016251,0.02700597,0.0060195895,0.94016266,0.00364291,0.000724582,0.0019071142,0.0056275865,0.0027600783
0.0053573367,0.19442189,0.041018404,0.3230545,0.012102736,0.28327698,0.0034893486,0.0064493134,0.0025447174,0.01281398,0.115470804
0.0006863177,0.0014877836,0.032561854,0.003036377,0.0007117278,0.0023376332,0.029166332,0.0028073294,0.009590468,0.01586736,0.90174687
0.0006030721,0.0034374744,0.8125535,0.019244876,0.0032450117,0.0023334883,0.021190962,0.0006017537,0.008334583,0.04965884,0.07879644
0.0010960938,0.0013912123,0.018852849,0.73019487,0.005853023,0.23739012,0.0016025931,0.00078722986,0.0011232351,0.001300541,0.00040821295
0.0023049817,0.0033603408,0.008075722,0.101327226,0.037782464,0.83778346,0.0014274436,0.0014840185,0.0016205392,0.003647597,0.0011862244
0.0037650242,0.008872612,0.0075597144,0.24372363,0.0075406805,0.7155861,0.00203094,0.0014257157,0.0019097759,0.0031448533,0.0044409065
0.00023317974,0.00054818764,0.8612428,0.09610832,0.018757533,0.0019452795,0.014552943,0.0029809172,0.0009161153,0.00076615566,0.0019486133
0.6072992,0.100501195,0.01580951,0.019710578,0.06533632,0.016742798,0.027822237,0.0116681345,0.08352794,0.023487303,0.028094783
0.0010248928,0.0028826513,0.12424479,0.007419035,0.043160386,0.0031509704,0.09181405,0.007646059,0.26697734,0.0023396562,0.44934016
0.0013095262,0.004090112,0.6029495,0.1763562,0.06888486,0.076398596,0.04357444,0.0016162377,0.013365461,0.006756989,0.0046980754
0.0045279465,0.008217139,0.07198532,0.0073451013,0.46122608,0.00466899,0.13867033,0.281103,0.014024807,0.004141749,0.004089529
0.00023152391,0.0003374243,0.051757086,0.0009695816,0.0015316218,0.00083164277,0.91294557,0.0050988393,0.021529812,0.0011232083,0.0036437046
0.0068972185,0.0736165,0.40157834,0.18976705,0.058879983,0.018272497,0.014338188,0.030509759,0.0142147,0.14364758,0.04827821
0.0010547612,0.0020352243,0.22175059,0.6008617,0.02787001,0.13305667,0.0064400993,0.0015610049,0.0017392214,0.0017004678,0.0019301679
0.0011050982,0.001550758,0.05116742,0.26772088,0.007550133,0.6618963,0.0032090545,0.0010712396,0.0021945906,0.0014923795,0.0010421823
0.01458473,0.104975864,0.0142740235,0.027954886,0.7003796,0.11838367,0.0063041197,0.003983503,0.0022518083,0.0032019392,0.0037058226
0.0033058398,0.0014722146,0.014037373,0.009402996,0.17293313,0.016990846,0.00936769,0.7633072,0.007334738,0.0011182774,0.000729691
0.0009928423,0.0019136195,0.5413641,0.27524024,0.063784696,0.082758516,0.015405876,0.0056072506,0.003426966,0.0017899063,0.0077159666
0.0011169019,0.002759295,0.05409507,0.6408011,0.018635279,0.27683204,0.0020015899,0.0008976905,0.0009427605,0.000878855,0.0010394239
0.029050643,0.86140645,0.0043844907,0.00589555,0.0043780096,0.0027805632,0.005061194,0.022346195,0.0031290434,0.017476503,0.04409141
