0,1,2,3,4,5,6,7,8,9,10
0.00034043365,0.0007383381,0.10634036,0.00262619,0.004287488,0.0009360444,0.86744785,0.0071822978,0.008292966,0.00041310847,0.0013949284
0.00091392046,0.0018213543,0.040356446,0.7652386,0.009877874,0.17728592,0.001422547,0.0009015595,0.00085920224,0.0007331803,0.00058941415
0.00049029384,0.00043721817,0.76934344,0.015154332,0.004558013,0.0013929327,0.1921049,0.0005402936,0.007838083,0.0006637391,0.0074767508
0.0017855531,0.0031179325,0.015044781,0.58692926,0.0075476095,0.38157076,0.0008326598,0.00056842907,0.0007702522,0.0012689951,0.00056377385
0.000291055,0.0010918325,0.7705037,0.008629138,0.0031067305,0.00052825856,0.05525332,0.000514938,0.006614053,0.0005317387,0.1529352
0.00020304944,0.00033672363,0.95275134,0.011392293,0.002668779,0.0003706696,0.024409845,0.00018005307,0.0035570401,0.0003937275,0.003736465
0.0005456185,0.0014017293,0.057866484,0.0021419155,0.0011152899,0.0018895023,0.09462175,0.015722455,0.009905549,0.0050952197,0.80969447
0.00055187696,0.0013728917,0.7915317,0.019461038,0.004110889,0.0010071874,0.11821593,0.0051649613,0.015574249,0.0013477098,0.041661516
0.00038582244,0.0010727978,0.622914,0.01641719,0.0034504712,0.0016411152,0.32535425,0.0008966241,0.023573121,0.00062278344,0.0036717895
0.0021877645,0.0062517906,0.009745953,0.05824424,0.0071168817,0.8971467,0.0023223544,0.0015993655,0.0014436137,0.004705501,0.009235839
0.0008000483,0.0034458837,0.38102162,0.018322885,0.0042605363,0.0035345946,0.25130522,0.0017424736,0.2954759,0.009556781,0.030534053
0.00026200287,0.000500236,0.9196094,0.01852548,0.008328361,0.00079078285,0.043931544,0.00075644115,0.0036497414,0.0003961008,0.003249925
0.0024666325,0.022108894,0.5274193,0.29820934,0.02607738,0.022226367,0.014045383,0.00085467147,0.042798877,0.018772425,0.025020655
0.00033710996,0.0021977169,0.043559767,0.0020761285,0.0009890764,0.00067631464,0.010661418,0.0009164744,0.0027988055,0.005022106,0.93076503
0.00047216332,0.000948661,0.848993,0.08888766,0.029029012,0.0028057215,0.019415194,0.00081357,0.00053992245,0.00026659932,0.007828558
0.0017432903,0.0030654368,0.6058313,0.16380438,0.19508329,0.0061900746,0.013890944,0.0010604728,0.0031856266,0.0010058138,0.0051393574
0.0008750626,0.0015729722,0.010643474,0.5219118,0.0029562253,0.45699883,0.00071693474,0.00057356694,0.0010179611,0.0021005918,0.0006325437
0.0009049057,0.0031841744,0.39321908,0.0704005,0.010266606,0.29872057,0.08736867,0.001957373,0.025572907,0.015351748,0.093053475
0.0021554304,0.0035760147,0.011944363,0.5605341,0.003569649,0.4116288,0.001104357,0.0013916891,0.0008191089,0.0022883108,0.0009881861
0.002266986,0.0074609565,0.002124926,0.025831694,0.0008167856,0.9553355,0.0009986762,0.00039058627,0.0008052784,0.0028359755,0.0011326631
0.00023499192,0.00035377228,0.90525454,0.0056742392,0.0006182686,0.0012115402,0.0667303,0.0007379622,0.003409654,0.00053192157,0.015242778
0.0009961333,0.0041534025,0.34586418,0.009336874,0.057881344,0.0019900552,0.41797978,0.0023024117,0.09335761,0.0033329711,0.06280526
0.00028133424,0.0006367386,0.7922964,0.016214322,0.001757646,0.0010576291,0.017590746,0.00131503,0.00372288,0.00068713876,0.16444014
0.0011919867,0.0036083218,0.18859662,0.14001898,0.0035587815,0.5204774,0.015863042,0.0013839138,0.019923376,0.030831551,0.074545965
0.0019513555,0.003589406,0.003261588,0.43083435,0.0030281649,0.554097,0.0005180506,0.0005241285,0.00046981155,0.0011296576,0.00059639715
0.0006143297,0.0011503879,0.74527115,0.03567829,0.0078078657,0.09618038,0.053224027,0.0007719594,0.014698801,0.0019099191,0.042692907
0.002009489,0.0026347484,0.0041062273,0.37236214,0.0035845838,0.6114901,0.00070204743,0.0005037565,0.00070723094,0.0015699065,0.00032980862
0.020244785,0.96832216,0.000486073,0.0011110096,0.002577756,0.00150784,0.0011969774,0.001504727,0.00045351638,0.0017746221,0.000820618
0.0010135431,0.001916598,0.066364646,0.73122317,0.012764951,0.18199852,0.0015714839,0.00058173435,0.0008446967,0.00088847906,0.0008322146
0.0010352517,0.0017432815,0.072120085,0.22520185,0.0030971938,0.6777035,0.008884679,0.0011439621,0.0012850019,0.0060977563,0.0016873928
0.00047127056,0.00065343257,0.081311226,0.0016676706,0.00525184,0.0011114097,0.8437611,0.0029121747,0.059464388,0.0014708675,0.0019247036
0.0015797867,0.0054334146,0.12421636,0.17830566,0.04773336,0.59915704,0.020110408,0.004297357,0.0057543037,0.0030093282,0.010402925
0.0053504924,0.9704499,0.0017223086,0.0028691376,0.0030615062,0.0014535813,0.0021240858,0.0016017926,0.0026857802,0.0032161854,0.0054650824
0.00038482435,0.0013894282,0.038811512,0.0039116433,0.0007599903,0.0012681325,0.023971643,0.0012752553,0.005269305,0.0010579611,0.9219003
0.001046503,0.008134317,0.12471187,0.02517135,0.021401953,0.002249426,0.009143522,0.00080396654,0.013868397,0.004493299,0.7889754
0.00023147091,0.0009796573,0.015840987,0.0010816174,0.00036824663,0.00048434385,0.00676021,0.0009175905,0.0012789163,0.0003563376,0.97170055
0.0030287025,0.080445416,0.0060791513,0.7444782,0.0054286188,0.152655,0.00070793147,0.0009032147,0.0013571887,0.0037120935,0.0012043983
0.0008035785,0.0015971791,0.014382204,0.3388897,0.007282463,0.6320109,0.00094024895,0.00062704,0.0005362552,0.0014138974,0.0015165671
0.0009264162,0.0025292076,0.5293975,0.022017367,0.0025714622,0.0017618274,0.14348073,0.0013920063,0.025875097,0.001358835,0.2686896
0.00115373,0.0020464142,0.014202438,0.28423855,0.0076465914,0.6858249,0.0012666137,0.00070386345,0.0005812308,0.0011191019,0.0012165104
0.010651769,0.028102264,0.2965898,0.06528927,0.2328692,0.023099085,0.06659529,0.22663124,0.03490316,0.009162219,0.0061067482
0.0009462565,0.0023254857,0.016774172,0.8457509,0.003660065,0.12578835,0.0007164476,0.000457686,0.0011295589,0.0019921,0.0004589744
0.00097306195,0.0042243553,0.023307096,0.7588738,0.0046298997,0.20264792,0.0007286259,0.0005927224,0.0009029453,0.0013637468,0.001755825
0.0012642253,0.0024917615,0.0067899167,0.66378814,0.0063919006,0.3166114,0.00049333705,0.0005545205,0.0005170841,0.0006968927,0.00040083058
0.011923583,0.9579881,0.0005861699,0.007039787,0.0064806216,0.010540275,0.00091695675,0.0013370474,0.00056827016,0.0016455518,0.0009736372
0.0006489063,0.00192695,0.12810473,0.023334537,0.7900199,0.02557074,0.011853034,0.0071694637,0.002287786,0.001695979,0.007387961
0.0013420014,0.0021721474,0.0060785622,0.44390607,0.0043789176,0.5375678,0.00071938254,0.0010251941,0.0007993075,0.0014368832,0.00057376374
0.0004210588,0.0014400987,0.6004206,0.017051654,0.004946419,0.0021525794,0.3186871,0.0037229273,0.010473283,0.0011855051,0.039498743
0.020467674,0.04466265,0.047041275,0.17167088,0.4728414,0.20944586,0.010115702,0.010126658,0.0047648116,0.00673467,0.0021283845
0.025121978,0.0118259685,0.011035736,0.004218406,0.7141732,0.0038853001,0.017113438,0.20547418,0.0021898937,0.0041456856,0.00081620866
0.0010172862,0.001453478,0.62366015,0.1450099,0.11941998,0.0052957307,0.035295665,0.03517258,0.007366,0.0025177759,0.023791492
0.04505927,0.083140366,0.048708327,0.06910974,0.32396,0.2203159,0.035968572,0.011006822,0.084986836,0.06699875,0.010745373
0.00037688317,0.0007688895,0.13819966,0.001711517,0.0026094853,0.0006620987,0.7801347,0.0023838324,0.06891925,0.00069818675,0.003535537
0.00019657561,0.00028883247,0.866694,0.008169654,0.0062327497,0.00094491604,0.11301021,0.00058783183,0.0025857964,0.00031369418,0.0009757556
0.0018617014,0.020496616,0.28578296,0.37705907,0.022331346,0.021284893,0.095977224,0.0021663692,0.119407214,0.0022118294,0.05142074
0.0005695505,0.0013871574,0.6123757,0.0053856005,0.0019005078,0.0009292235,0.25345984,0.0016122203,0.06974241,0.0009428989,0.051694833
0.004367908,0.022729006,0.010754788,0.04712256,0.0032010884,0.89311016,0.0030295593,0.0009782396,0.0017117586,0.007926232,0.005068659
0.0022647006,0.0014032724,0.551657,0.26592863,0.08369591,0.014001924,0.07013804,0.0014355414,0.006033504,0.000917205,0.0025242788
0.00045486074,0.0012705845,0.81953776,0.016468406,0.0033100904,0.0005972352,0.015758198,0.0006179521,0.0073898933,0.0015849385,0.1330101
0.7285183,0.16578767,0.0010238836,0.0062903566,0.0623295,0.010342913,0.0024660416,0.01462719,0.0012470016,0.005781927,0.0015852789
0.00048439662,0.0009123543,0.67301524,0.0036069124,0.0026501068,0.001121199,0.3031439,0.0009425519,0.011725237,0.0012040593,0.0011940952
0.0006356434,0.0019824158,0.7123906,0.029859507,0.010404207,0.0036445488,0.017041747,0.0007297094,0.012061266,0.0006184355,0.21063192
0.0017187204,0.00468874,0.12833588,0.34691963,0.17104056,0.11411472,0.017459359,0.005821508,0.18710151,0.0028165092,0.019982899
0.0016422268,0.0061471956,0.6646969,0.19743404,0.012505849,0.01613895,0.040068775,0.009139244,0.019421386,0.001905382,0.03090011
0.0025903368,0.009430785,0.003105081,0.19616732,0.0012575795,0.78165114,0.00082163577,0.0005405407,0.0005234953,0.003153332,0.00075880514
0.0038760912,0.018446399,0.06819196,0.08089673,0.005647623,0.42476457,0.06110836,0.0034501147,0.11543353,0.20707798,0.01110657
0.00032434403,0.00053361844,0.4135746,0.0022758455,0.0015716695,0.00060317235,0.57227904,0.0012271834,0.004409337,0.0006268398,0.0025743607
0.0016603585,0.0040863906,0.20574208,0.15177277,0.42790547,0.171029,0.013496121,0.0014664332,0.010459816,0.011417857,0.0009637311
0.003894324,0.071517356,0.008106926,0.3337014,0.0044664694,0.56646794,0.0013726087,0.0008686208,0.0031698695,0.0054490184,0.0009854939
0.010356402,0.9809805,0.0003714362,0.00092407,0.00142946,0.000736933,0.0008924774,0.0014718784,0.00033820717,0.0015686674,0.0009298973
0.0031263072,0.01986805,0.38901216,0.015290548,0.003090152,0.0011886624,0.01822081,0.0033725165,0.07204057,0.24179046,0.23299977
0.007436306,0.14368191,0.020029414,0.01256986,0.009963907,0.023316558,0.011927255,0.010722984,0.006077857,0.01994935,0.7343246
0.0022161934,0.0017191755,0.09879094,0.014238408,0.2831584,0.0064749927,0.4225676,0.15531647,0.011435191,0.0013077396,0.0027748381
0.0010203654,0.0034106611,0.25193924,0.6547206,0.013914825,0.05669602,0.0037144735,0.00058520597,0.0045468574,0.0012848125,0.008166917
0.0003691031,0.0005942836,0.42733565,0.013551543,0.038877692,0.0048019937,0.48135146,0.022727724,0.007878515,0.0006332727,0.0018786937
0.0038220987,0.05582299,0.008194116,0.5115795,0.008168322,0.40304384,0.0014602244,0.00096840935,0.0011607541,0.00479366,0.000986072
0.0010798783,0.0021301266,0.065213844,0.6193998,0.0063197636,0.29874852,0.0032173083,0.0005207467,0.0012247097,0.0012039182,0.00094141846
0.5885292,0.38221073,0.00078744476,0.0022977435,0.009840952,0.0025323664,0.0023051808,0.0048713684,0.00083088846,0.004426039,0.0013680458
0.0007010385,0.0013239791,0.4150712,0.5010565,0.0067220503,0.05838433,0.008932054,0.000559174,0.0025020535,0.0020237123,0.0027239032
0.001038031,0.0025543426,0.0059035434,0.7223233,0.0033181426,0.26182055,0.00042051324,0.0005664644,0.0006059179,0.0010421353,0.0004070668
0.0024500776,0.002574487,0.031601198,0.105520174,0.37946892,0.33386263,0.017358841,0.11954286,0.004257108,0.0018282337,0.0015354626
0.0031534277,0.003095166,0.15057412,0.0039185844,0.17867959,0.006219033,0.522894,0.053027026,0.06587653,0.0065033673,0.0060590366
0.0005528062,0.0005691942,0.2671424,0.0042766915,0.0029987644,0.0015890163,0.64988995,0.061157435,0.009266414,0.00075029925,0.0018070366
0.0057028844,0.028465232,0.5213673,0.049251378,0.009325006,0.0014227552,0.26372698,0.0015877258,0.09341813,0.015000274,0.010732276
0.00040872899,0.0007263209,0.8674903,0.08515956,0.006395097,0.0054594646,0.016954195,0.00039093578,0.006502173,0.00064114726,0.009872189
0.0024288613,0.011927906,0.37573007,0.15226378,0.02539194,0.024543058,0.08544071,0.006513758,0.020434173,0.00432575,0.29099995
0.0003574316,0.00059814955,0.2753139,0.0022154897,0.0019125305,0.0010618077,0.6771226,0.012970289,0.0098222215,0.0007922709,0.017833252
0.0012646061,0.0024021138,0.12267788,0.049499135,0.7640263,0.02315619,0.02036271,0.008448569,0.0049943016,0.0023697983,0.0007984224
0.0016371198,0.030806402,0.039722167,0.1694304,0.0035531241,0.47365946,0.0029287564,0.0024727262,0.0022130879,0.0336326,0.23994415
0.02351813,0.9628048,0.0004951248,0.0037850954,0.0028094712,0.0019022269,0.000645089,0.0010084409,0.0004336432,0.0015465051,0.0010515957
0.0011704616,0.0028899587,0.04344859,0.17196748,0.013983836,0.7467128,0.0045923246,0.0012274518,0.002098187,0.00819651,0.0037123603
0.00085856114,0.0018338526,0.072018206,0.773294,0.021277899,0.1255907,0.0016452826,0.00044444395,0.0008705113,0.0005881392,0.0015784847
0.0009009453,0.0020971505,0.83173764,0.09191463,0.009002308,0.0075152055,0.040141784,0.0005801191,0.009758016,0.0023471196,0.0040050717
0.003683968,0.017678902,0.008370638,0.6856486,0.010732554,0.2650747,0.00092096237,0.001195666,0.0014987824,0.0044275573,0.0007676166
0.0018552858,0.004209446,0.23666432,0.12256707,0.011981117,0.02086483,0.17076775,0.012914474,0.02304579,0.0030112525,0.3921187
0.0013587798,0.0024646502,0.12746173,0.59051174,0.05014945,0.21420717,0.009252389,0.0016829267,0.0014798177,0.00065961573,0.00077169586
0.00082890206,0.0019724763,0.009913495,0.23234415,0.0034670464,0.7429724,0.0020958618,0.0016491741,0.0014610225,0.001714228,0.001581338
0.001710029,0.003522519,0.14647117,0.44382557,0.037239045,0.3293209,0.010445301,0.0011237103,0.01865521,0.0033405349,0.0043460224
0.00029804016,0.0006482016,0.1420717,0.0015888785,0.0019714828,0.0006326955,0.83855283,0.0015367421,0.010525751,0.000481606,0.0016920555
0.0006493315,0.0011013207,0.23249379,0.007299185,0.0031622269,0.0019747927,0.6315483,0.005570041,0.02846397,0.0010032026,0.08673389
0.0031295079,0.0034351733,0.12975922,0.011268655,0.092612915,0.011140868,0.7275596,0.0061388323,0.0105418665,0.0017461001,0.002667287
0.022577645,0.015890026,0.017234642,0.30583987,0.52989113,0.10006653,0.0011811255,0.0017829075,0.0009727146,0.0039740256,0.0005893578
0.0010785905,0.0020790675,0.008081077,0.4809866,0.0034863022,0.50127274,0.0007235041,0.00048698206,0.00033151876,0.0010249394,0.00044865595
0.0014386914,0.0038967072,0.002837298,0.0596446,0.0033139258,0.92378634,0.0008883251,0.00030626546,0.0006068346,0.0024923682,0.0007886348
0.0006554859,0.0012688912,0.36256617,0.46953997,0.10611136,0.036422916,0.01776478,0.001432758,0.0007377343,0.00033402906,0.003165959
0.00021656595,0.000788748,0.020085612,0.0016830867,0.00054568384,0.00038046157,0.0047141006,0.00073807576,0.0032479528,0.00032565344,0.967274
0.034173943,0.015055602,0.0028986786,0.007093449,0.79054344,0.024096515,0.0037442432,0.115973435,0.0023002906,0.0034347072,0.00068570464
0.0029404322,0.014876768,0.010566037,0.49046692,0.0032768634,0.46203846,0.0010773102,0.0009857086,0.001386022,0.010067249,0.0023182454
0.0016157646,0.0015486695,0.08721299,0.15787427,0.027667683,0.58940244,0.058644943,0.06036859,0.008963528,0.0057498133,0.0009512743
0.00024014649,0.00035718037,0.9434762,0.018307403,0.008166373,0.0006399003,0.022812163,0.0007226827,0.0013052776,0.0003602857,0.0036123812
0.0018044263,0.005783292,0.6840209,0.035948403,0.0048679095,0.004541551,0.13441756,0.0011805984,0.09053932,0.026039908,0.010856136
0.00077669136,0.0022594102,0.78175336,0.09033034,0.006576619,0.003604176,0.012678157,0.0006180677,0.09030698,0.0015745849,0.009521665
0.00085611606,0.00075882603,0.19361934,0.016838297,0.010823613,0.012951654,0.73218757,0.005846513,0.020336749,0.0024982651,0.003283146
0.0013666318,0.0032722824,0.0019097265,0.14193264,0.0023361084,0.8461868,0.00044572988,0.00033955916,0.00036994138,0.0014088226,0.0004317945
0.0015140448,0.0019318741,0.12354543,0.20365605,0.008126134,0.6216068,0.017405186,0.01305373,0.0061292434,0.0017151565,0.0013162241
0.0011990725,0.0022611488,0.0008662604,0.040698625,0.0013081417,0.9503926,0.0003273436,0.0002903798,0.0003207914,0.001913998,0.00042163147
0.0012665348,0.005708888,0.043294042,0.80660486,0.0071975724,0.13097663,0.0014404962,0.0004345708,0.0010634807,0.001317134,0.000695888
0.0005685064,0.0014307131,0.30186576,0.005261717,0.0014139494,0.0017098807,0.5147065,0.0019828742,0.09006645,0.003604278,0.07738932
0.00040332897,0.0010037546,0.84755266,0.07450875,0.056502003,0.0016443345,0.01082825,0.0005949264,0.0038450118,0.00045240656,0.0026644687
0.000387394,0.0007485136,0.08808363,0.0011773674,0.0024656479,0.00071483274,0.86209404,0.0020285924,0.038994662,0.00092009373,0.0023851972
0.00065768353,0.00037139695,0.7370973,0.01017788,0.0069860294,0.0017760055,0.18405351,0.006193974,0.05000026,0.0011760711,0.001509837
0.00051398616,0.0008745979,0.88816786,0.057097543,0.0055356636,0.0019389173,0.033806946,0.0004178048,0.008625421,0.00077055197,0.002250719
0.00092215824,0.0005297237,0.68415374,0.028667102,0.06238837,0.0024972353,0.13916019,0.07102716,0.0087587815,0.00042120757,0.0014743259
0.0022871755,0.0042734304,0.3282039,0.050244432,0.0958572,0.028235644,0.21812817,0.17822585,0.038978357,0.0025617941,0.053004034
0.0015236055,0.0023883358,0.25619727,0.5625235,0.15816149,0.0062567107,0.006357774,0.0029118941,0.0023910156,0.00056540477,0.00072305556
0.0016507597,0.0066424995,0.2118752,0.022268381,0.21750808,0.006248309,0.12678297,0.20659444,0.13111946,0.0034904075,0.065819465
0.015827592,0.041509863,0.0075183837,0.002857165,0.041045286,0.0050946507,0.023250615,0.0063114343,0.0152435005,0.8265206,0.014820933
0.0015096585,0.0016908415,0.0025459325,0.1343756,0.005267762,0.85028714,0.0005992382,0.0008163755,0.00096785446,0.001407056,0.0005325381
0.0005930529,0.0013560142,0.006784244,0.038997125,0.014725337,0.92634076,0.003955199,0.003085706,0.0015419504,0.0014114766,0.0012091512
0.007117464,0.1720049,0.03823507,0.6390375,0.054285128,0.062473424,0.0019212483,0.0008448082,0.002198639,0.02009264,0.0017892178
0.000393455,0.001027924,0.8984191,0.005642468,0.0011066033,0.0006011439,0.040879607,0.00040976243,0.03964537,0.0026834433,0.009191112
0.029956276,0.023233626,0.2136939,0.084248886,0.15225813,0.0709078,0.21139944,0.033224434,0.077712625,0.014387554,0.08897732
0.00067058625,0.0010412078,0.4231692,0.0061865565,0.0050369245,0.0010753798,0.5500353,0.00070708094,0.007322654,0.001379615,0.0033755072
0.00854514,0.048917644,0.17511365,0.045844145,0.32617527,0.036604356,0.14246109,0.019159637,0.03604164,0.11521463,0.04592281
0.0012122014,0.0027563137,0.045694012,0.10360867,0.011650087,0.81570435,0.0073745074,0.0008908324,0.0012519286,0.0029633814,0.0068936693
0.0016721722,0.015528237,0.48656803,0.12476965,0.022672912,0.002063245,0.027733669,0.0021399478,0.012166776,0.0016569726,0.30302835
0.0066701556,0.982234,0.0007484838,0.0024254583,0.0017252348,0.0008557495,0.0011157636,0.0008641229,0.0006807532,0.0016356586,0.0010445882
0.007283245,0.8937294,0.0016533055,0.0567803,0.0044338284,0.03026482,0.0008908333,0.0012581368,0.0005169817,0.0014033385,0.0017858079
0.00037333072,0.0026676313,0.20813176,0.004740998,0.0014564062,0.00060557766,0.043579064,0.002212666,0.00791833,0.0018579036,0.7264563
0.006532681,0.8329319,0.010156995,0.10753331,0.019499445,0.013432565,0.0013637536,0.0010882484,0.0018800932,0.0018417297,0.0037392676
0.0056208684,0.017315887,0.10445169,0.19790635,0.094125986,0.27654308,0.08801601,0.08326486,0.05431061,0.021497352,0.056947313
0.0029665497,0.0025948428,0.024896078,0.48857212,0.07510565,0.39995286,0.0018474882,0.0014233877,0.00092034665,0.0013344508,0.00038628618
0.0033423319,0.011323066,0.06630726,0.14584473,0.25936285,0.4595171,0.027797278,0.0035852448,0.016430132,0.0042015393,0.0022884486
0.0011621903,0.0033018948,0.0021166853,0.05146547,0.0017987173,0.935126,0.00073629816,0.00061057275,0.00044017052,0.0023071526,0.0009348689
0.005383723,0.0064105354,0.008163892,0.12251619,0.20310494,0.6423812,0.002634386,0.0011530966,0.0010417167,0.0066324607,0.0005777929
0.0020592266,0.0030180167,0.0018143684,0.07530149,0.004820643,0.90604657,0.00067292,0.0018866671,0.0015777398,0.0022315204,0.0005707888
0.0062435204,0.004918809,0.42648298,0.050184768,0.14199176,0.011240495,0.09007531,0.0054228217,0.068355255,0.13314562,0.061938692
0.9798336,0.008046145,0.00048694838,0.0014695104,0.0019907546,0.0014257089,0.0007795055,0.0018449886,0.0007490051,0.002797919,0.00057593855
0.0008153515,0.004877711,0.576877,0.009821282,0.0031459653,0.0006670784,0.046761177,0.00095725374,0.0945908,0.0045802468,0.2569062
0.00025341357,0.00035080724,0.938447,0.034328736,0.0035828552,0.0010797008,0.014426025,0.00033378616,0.003166287,0.00032230123,0.0037090492
0.0002492148,0.0008522797,0.017877199,0.0010289028,0.0004141326,0.00040220105,0.015304772,0.000967893,0.0024252117,0.00031298716,0.9601652
0.0016180273,0.0058707995,0.055267442,0.8435906,0.0029422366,0.07597206,0.0015055971,0.00066730694,0.0033364631,0.0073663807,0.0018630553
0.00040444895,0.0005616355,0.11259389,0.0015857813,0.0015128937,0.0009146695,0.8613774,0.0035593666,0.008870538,0.0009374231,0.0076818345
0.047208067,0.728204,0.003868701,0.13106188,0.0071856603,0.06283223,0.0013172446,0.0018652944,0.0012830702,0.012682644,0.0024912055
0.0004219381,0.00057428266,0.067650035,0.0012913694,0.0008528597,0.00055129844,0.90569323,0.002782473,0.017710075,0.0008998557,0.001572559
0.0005485808,0.0013795588,0.84871453,0.007864211,0.0018062502,0.0011612325,0.06657771,0.0007409445,0.005536805,0.013659613,0.052010525
0.00045093725,0.00048164715,0.27533007,0.0059075435,0.0035572774,0.0009821678,0.6701189,0.0066350857,0.033720307,0.00067107694,0.0021449681
0.0017268509,0.008455842,0.40848708,0.007819559,0.002046939,0.0016990524,0.102659605,0.0040778676,0.12002675,0.062469296,0.28053117
0.0027517888,0.004177734,0.011628033,0.55739975,0.0046732808,0.41409358,0.0013188552,0.00052829745,0.0008887722,0.0020204342,0.0005194666
0.00061232504,0.001090947,0.45160013,0.49316606,0.013594806,0.017464038,0.008337081,0.0013799217,0.0020360113,0.00065019366,0.010068519
0.0011576378,0.00076299865,0.74051416,0.113062635,0.03880713,0.016714085,0.07230799,0.012564128,0.002530375,0.0006988806,0.0008800427
0.00073246006,0.00043272265,0.58923876,0.010755872,0.01050617,0.003560586,0.3489418,0.03196165,0.001182265,0.00041736226,0.0022703607
0.00023313938,0.00026408178,0.9038248,0.050807964,0.0054600476,0.0022710613,0.030377705,0.00073331484,0.0016896657,0.00019176726,0.0041464414
0.0003976021,0.0009996702,0.6188882,0.006987626,0.007809068,0.00091502024,0.31748563,0.0013265891,0.03104275,0.0015673537,0.012580496
0.0007358909,0.0016003901,0.11540236,0.111138046,0.74607503,0.013927097,0.006976037,0.0014125715,0.0013142005,0.0005426366,0.0008756997
0.003518461,0.009926138,0.55760556,0.11360501,0.02442524,0.012221879,0.11940525,0.013956418,0.10948751,0.0043003093,0.031548236
0.017415036,0.6361598,0.026409876,0.00872678,0.008545269,0.0023137187,0.026313102,0.014522189,0.03571107,0.09793914,0.12594406
0.009458485,0.008038187,0.017194593,0.02245992,0.0037000894,0.8522557,0.03722405,0.005318259,0.004764795,0.0228317,0.016754214
0.006520984,0.60672843,0.023112856,0.1164641,0.006791075,0.06432075,0.003972918,0.0070646172,0.00362026,0.015200727,0.1462033
0.000547398,0.001498617,0.028791595,0.0021355476,0.0005572287,0.001709134,0.015438462,0.003061387,0.011319986,0.0058227153,0.929118
0.00072936015,0.0019175701,0.82966536,0.01839384,0.0013528767,0.0016249854,0.016864836,0.00046101824,0.005914134,0.021824341,0.10125168
0.0013755161,0.0026303313,0.02283217,0.6526253,0.0042575067,0.3077904,0.0033795007,0.00084583013,0.0016066361,0.0021215703,0.00053516345
0.0020314306,0.0042877477,0.008779731,0.12781933,0.020974105,0.82409346,0.0014244046,0.0013432696,0.0018894642,0.006218354,0.0011387654
0.005844438,0.027014773,0.023083586,0.2450422,0.021074207,0.6117136,0.005103867,0.007763154,0.0096190395,0.010082589,0.033658564
0.00031989947,0.00038344008,0.85699874,0.071821526,0.0094855,0.0018583152,0.05121144,0.002847334,0.0026867846,0.00036561023,0.0020213812
0.115609944,0.054600608,0.09972528,0.0778377,0.0623178,0.0425921,0.10062983,0.012240561,0.33938527,0.035945654,0.05911527
0.00076419686,0.0020011396,0.17413661,0.010964144,0.016998868,0.0018952194,0.028391069,0.0049936767,0.16797832,0.0008875768,0.5909891
0.00088867714,0.0019977004,0.52928674,0.25448743,0.041548114,0.09775944,0.053713836,0.0010122289,0.0118421,0.00403466,0.003429062
0.0020882513,0.0047829747,0.061677814,0.0032694954,0.104939505,0.00356007,0.4136738,0.32306084,0.07496639,0.00249865,0.0054821568
0.0005269319,0.0006308705,0.07280067,0.0010798771,0.0010420533,0.0014215406,0.88756573,0.006227157,0.02287126,0.0014838541,0.0043500727
0.010678626,0.07645816,0.431429,0.2820204,0.11628469,0.004762494,0.012353445,0.012868139,0.015973816,0.023648787,0.013522493
0.00064389437,0.0013984997,0.3413885,0.55248576,0.022299279,0.06780935,0.009343629,0.00070740166,0.0017212096,0.0007348661,0.0014676026
0.0012364066,0.0014757998,0.040740307,0.28978056,0.003199745,0.65486413,0.0036760091,0.000678685,0.0017851929,0.0014486002,0.0011146326
0.007915628,0.061025202,0.051601566,0.05553525,0.7423949,0.048458237,0.010419363,0.0030517424,0.0029305047,0.0024478247,0.014219743
0.0056819157,0.003052327,0.0088121565,0.016864592,0.1664243,0.02923204,0.008242765,0.7396757,0.019115353,0.0023371833,0.00056169945
0.000879879,0.0018836189,0.41816586,0.43540183,0.019028392,0.09531607,0.013925726,0.002196509,0.004860627,0.0011709699,0.0071704574
0.0010965697,0.0018793133,0.034248218,0.69411653,0.014199289,0.24986601,0.0013082878,0.0006569365,0.00094351044,0.0009502807,0.0007350732
0.016691104,0.90417206,0.002793324,0.0064428495,0.004135416,0.0015548387,0.0032189775,0.0069445223,0.002737028,0.015950102,0.035359822
