0,1,2,3,4,5,6,7,8,9,10
0.0015565043,0.0019185294,0.0033926766,0.17425719,0.0034295854,0.8084213,0.0009909626,0.0011573171,0.0016881407,0.0010304058,0.0021573876
0.0014624378,0.0061716274,0.29762238,0.022007402,0.0122990105,0.0056812544,0.24460511,0.032314975,0.28738222,0.016255666,0.07419787
0.0005818646,0.0013781681,0.8424779,0.044295214,0.021798795,0.0016970275,0.07143606,0.0020963182,0.007585681,0.0015007284,0.0051521943
0.0026414627,0.05241052,0.4235652,0.10093836,0.012700183,0.017888617,0.026134461,0.0028485227,0.03883548,0.035747524,0.28628972
0.0006538016,0.0053903437,0.13193251,0.0049135895,0.0029840586,0.0014278144,0.0316368,0.0014388384,0.011585423,0.014604861,0.793432
0.00073878246,0.0019100567,0.7536105,0.12952082,0.047839522,0.0043121343,0.03817717,0.0014173399,0.00419355,0.00076212024,0.017518075
0.0065043913,0.0059224293,0.31656414,0.110389374,0.4997746,0.007981757,0.035051208,0.0019715675,0.008104633,0.0027545309,0.004981336
0.0010063561,0.0018958792,0.00920858,0.634412,0.003626811,0.34413996,0.00080208684,0.0008930007,0.0011040677,0.0018062212,0.0011050057
0.0021627308,0.006264417,0.20722404,0.07349954,0.022918444,0.49470586,0.048635192,0.004720178,0.028324312,0.0149635915,0.0965817
0.003093039,0.005229179,0.016936582,0.5034951,0.009127216,0.4511791,0.0020546778,0.0020609717,0.0015740838,0.0027707014,0.0024793514
0.0013065223,0.0018188099,0.002191306,0.051698603,0.001667308,0.9355439,0.0012273736,0.0006713709,0.0015963825,0.0014776515,0.0008007117
0.0005168376,0.0011077594,0.8050686,0.013874176,0.0016070458,0.0028780128,0.1166724,0.0038309214,0.015549151,0.0015331099,0.037362017
0.0034852396,0.0076077,0.21225843,0.006098621,0.06902071,0.0026252153,0.3619044,0.0040385774,0.2935655,0.004969699,0.034425847
0.0006549029,0.0022510581,0.45823717,0.023796966,0.0030709144,0.0011989924,0.036476843,0.007885109,0.008609228,0.0032238713,0.454595
0.0022634547,0.0057327426,0.13094251,0.15820631,0.0068628574,0.46710148,0.01404609,0.0058797104,0.02256808,0.03915637,0.14724045
0.0026377153,0.0027824745,0.002502875,0.48342904,0.003649275,0.50150347,0.00053078716,0.00075114483,0.0007429367,0.00088143116,0.00058887387
0.0024910748,0.005226332,0.5630637,0.12198446,0.04599165,0.13067986,0.05874785,0.0013584893,0.036254764,0.0023485727,0.03185322
0.005018459,0.0039387587,0.0036305357,0.4801832,0.0066421283,0.49545568,0.000880981,0.0008299971,0.0012004988,0.001634527,0.0005852408
0.04988586,0.93598956,0.00054892694,0.0013972231,0.003958089,0.0022805487,0.0009854472,0.0013784411,0.0004098735,0.0020773548,0.001088656
0.0014665965,0.001811273,0.032142572,0.75208855,0.0104314275,0.19631903,0.0016120529,0.0008108822,0.0011750509,0.0008314536,0.0013111162
0.0015766335,0.0024617107,0.024927197,0.4395875,0.004376202,0.51129365,0.003613608,0.0015463426,0.0023452654,0.006395217,0.0018767022
0.0012431382,0.0014320705,0.10750525,0.0027496964,0.040625155,0.0017265112,0.69280446,0.0109281335,0.13441026,0.0026351162,0.0039402437
0.0026120176,0.0030372331,0.039267823,0.16475691,0.029434586,0.7356677,0.008478577,0.0025648952,0.005601066,0.001910215,0.0066690175
0.008787373,0.9558073,0.0018322741,0.0030690534,0.0049556075,0.0036919576,0.001619018,0.0010599082,0.0016240975,0.008199142,0.009354332
0.0005262791,0.002206987,0.07170818,0.00571812,0.002445254,0.002013065,0.065388404,0.0062425183,0.01749225,0.0018833268,0.8243756
0.0011551057,0.012552081,0.15139164,0.0138461795,0.0116265435,0.002214065,0.012368847,0.0012778136,0.028359462,0.004837169,0.76037115
0.00025335807,0.0011705676,0.028753188,0.0017062689,0.0006533201,0.000644778,0.017263474,0.0033936086,0.006261775,0.0011313215,0.9387684
0.0038222924,0.023902375,0.0058840597,0.68805623,0.007598014,0.25997165,0.0007056026,0.0013440304,0.001969673,0.0045780316,0.0021680945
0.0010266259,0.0018152974,0.018918406,0.46646652,0.008719472,0.49315,0.0012896131,0.0010411267,0.0017087965,0.0019017307,0.0039623966
0.0019758646,0.006477776,0.4733017,0.050476145,0.008814202,0.0062080952,0.16057135,0.0070547247,0.089314654,0.002138196,0.19366723
0.0013343671,0.0015602456,0.016314913,0.43073648,0.009916665,0.5342238,0.0013648368,0.00085761026,0.001075295,0.0010272262,0.0015885516
0.026018292,0.0367865,0.1907308,0.11807318,0.3419309,0.026450243,0.054781854,0.115362406,0.058410745,0.02361553,0.007839603
0.0013280434,0.0025417202,0.015877303,0.8347834,0.0072325366,0.13023171,0.00071184797,0.0011874649,0.0016015053,0.0032995224,0.0012050131
0.0011588729,0.0033185892,0.017253038,0.72258174,0.0051783975,0.24330997,0.00071348035,0.00091590424,0.0012500104,0.0015754342,0.0027445306
0.001212897,0.0026631504,0.0045625917,0.6738292,0.0069399313,0.30757433,0.0005384082,0.0007108883,0.00061414245,0.00085441937,0.00049997686
0.16168994,0.72034436,0.001793802,0.024995737,0.012951794,0.06411607,0.0016065277,0.001718003,0.0011373515,0.0064102733,0.003236113
0.0012435497,0.0015457744,0.17910418,0.05571431,0.6565517,0.026725646,0.027646312,0.02672704,0.014379246,0.0018411751,0.008521022
0.0017931524,0.0033366804,0.006087209,0.6092806,0.0041539115,0.37072393,0.00072365516,0.000976605,0.0008204582,0.001292701,0.0008111082
0.0008663484,0.0036476583,0.47455043,0.021932956,0.0095530115,0.004200808,0.21220782,0.005165658,0.029477075,0.0025971164,0.23580101
0.016767481,0.011769679,0.06161184,0.17580219,0.57190484,0.09891604,0.012881728,0.014456612,0.026540956,0.0057199793,0.0036287275
0.007316856,0.0051445873,0.024435867,0.015453473,0.60392255,0.011211614,0.0228745,0.2982723,0.0065966,0.0034346234,0.0013370165
0.0011321655,0.002189537,0.6440263,0.11556001,0.103306435,0.0045245113,0.052253265,0.041590344,0.008511367,0.0052386425,0.021667438
0.0710358,0.12781058,0.06374058,0.03539646,0.39941508,0.07909182,0.04683115,0.0059358766,0.100283936,0.060214024,0.010244696
0.000649691,0.0014854152,0.22334912,0.0041231913,0.01340504,0.0013032522,0.6437446,0.009308567,0.09346869,0.0021154643,0.007046959
0.00049240596,0.0008393071,0.81475675,0.021877978,0.022610623,0.0018899336,0.12528716,0.0017790955,0.006660118,0.00077141856,0.0030352431
0.007911094,0.046324633,0.22164603,0.47498232,0.032568015,0.11166103,0.031212058,0.0034822293,0.039568357,0.0046163327,0.026027892
0.00062811375,0.002901803,0.5289628,0.010736096,0.0023617975,0.0024418286,0.21650454,0.0031214063,0.10253235,0.0014945406,0.12831469
0.008196766,0.019130424,0.00945344,0.047461845,0.015561216,0.8702431,0.007020111,0.0023408313,0.00864594,0.007539806,0.0044065984
0.0034036941,0.0024154128,0.4104003,0.33180544,0.10530166,0.015563917,0.107448675,0.0032659017,0.013616118,0.0018184036,0.0049604946
0.0007368218,0.003274247,0.6268852,0.018033635,0.0069532692,0.001644648,0.026945475,0.0011585786,0.011961274,0.006682787,0.29572406
0.61124605,0.08283254,0.0028837484,0.018909922,0.2167867,0.042076826,0.0034755443,0.010208595,0.002503144,0.007529474,0.0015474667
0.0018828122,0.004331487,0.67551273,0.010812184,0.013061047,0.0023742444,0.2577855,0.0014337978,0.024133837,0.004897817,0.0037744704
0.002207803,0.006504266,0.64970976,0.09430777,0.04686792,0.031199345,0.037212748,0.0012401289,0.027615506,0.0023221052,0.10081264
0.0026362783,0.0058170785,0.1419824,0.42655808,0.10973553,0.24735442,0.015502019,0.005994098,0.01825602,0.00239775,0.023766356
0.0020781248,0.0074154376,0.5878371,0.18522488,0.01713468,0.03241069,0.040706452,0.01624785,0.019935329,0.0036662489,0.0873432
0.002032652,0.0035180144,0.0035282683,0.32486695,0.0027032073,0.65736413,0.0009567031,0.0007424291,0.0010342584,0.002276666,0.0009767121
0.0027408246,0.004843067,0.049169302,0.18655765,0.006948919,0.6204092,0.007930381,0.0028435786,0.024959922,0.08390648,0.009690649
0.0007412145,0.0014730176,0.41498977,0.005533187,0.007297502,0.001157056,0.5351451,0.0023856233,0.02020165,0.00091807346,0.010157801
0.003645442,0.008903685,0.08548508,0.14700565,0.5728773,0.15535228,0.008464734,0.0018465712,0.0071506267,0.0071985396,0.0020701024
0.002224047,0.0066609033,0.003818623,0.3596714,0.0030949707,0.61703134,0.00065999257,0.00080382265,0.0022284982,0.0029214586,0.0008849252
0.022803783,0.96491635,0.00063482835,0.0013704437,0.0021722908,0.0015055723,0.0011210472,0.0013061367,0.00040587372,0.002503251,0.0012605062
0.0033853464,0.040197186,0.1661754,0.014369507,0.0038843919,0.0028233132,0.011294456,0.0043015615,0.022365361,0.27099824,0.46020526
0.00616193,0.089016125,0.030238817,0.00936257,0.0071208016,0.01022795,0.014801326,0.007721414,0.010866242,0.025013667,0.7894691
0.001852306,0.0019409697,0.13640933,0.025127593,0.60709375,0.0049091587,0.11442159,0.097305015,0.00814536,0.001405326,0.0013896145
0.0011672722,0.0039375257,0.20589778,0.59824556,0.011574633,0.1506053,0.0043244013,0.0012519138,0.003779918,0.0014864288,0.01772925
0.0007108918,0.00095046626,0.31848955,0.018366981,0.05283736,0.009185469,0.4940084,0.079289146,0.020942515,0.0018562783,0.003362904
0.00885258,0.069448486,0.011301199,0.5803013,0.015632352,0.30130434,0.0017658295,0.001216826,0.001958406,0.0059699803,0.0022487065
0.0015598289,0.00196325,0.050242048,0.63124704,0.008585273,0.29799443,0.0030190912,0.0008896349,0.0019027818,0.0011928057,0.0014038375
0.65142393,0.30887982,0.00076660945,0.0026563015,0.015572095,0.0046607144,0.0021068328,0.0029230441,0.0011858062,0.008154916,0.0016699706
0.000812768,0.0019279592,0.29719216,0.61285526,0.014288934,0.050102107,0.0049332264,0.0013604218,0.002168579,0.003755547,0.010603057
0.0010656533,0.0020739723,0.0038207166,0.7405323,0.0029898451,0.24614353,0.0004789054,0.00067528186,0.0006968967,0.0009284529,0.00059440255
0.00482287,0.0022195172,0.04342421,0.12943032,0.47495288,0.25101477,0.025246004,0.05501756,0.010039263,0.0023358418,0.0014967545
0.0058629187,0.0057081776,0.12621813,0.011627551,0.3182981,0.009374449,0.37032264,0.029692587,0.107120596,0.004862029,0.010912825
0.00048560294,0.0012486813,0.44275135,0.010434531,0.009764409,0.0017259162,0.48043117,0.03474148,0.012762378,0.0009251415,0.004729394
0.0040876167,0.03207732,0.5280438,0.015684599,0.028437728,0.0025374386,0.30056176,0.0029766033,0.033511564,0.028777298,0.023304272
0.00096540526,0.0022580586,0.7501352,0.15263212,0.011135735,0.017570026,0.022310037,0.0010513535,0.01086629,0.0021888786,0.02888692
0.0023775068,0.0075859004,0.3729989,0.22437581,0.009546918,0.060727667,0.03347362,0.010156184,0.016164914,0.006220455,0.2563721
0.00058189826,0.001231196,0.26693574,0.0041640787,0.0046786303,0.0015886271,0.5721996,0.046318054,0.032712612,0.0015302025,0.06805936
0.0012053989,0.0013965478,0.079300836,0.034428414,0.8000163,0.016855871,0.022303088,0.017546585,0.02316488,0.0022348876,0.0015472408
0.0034261483,0.03198198,0.027722606,0.20482913,0.004154893,0.51373136,0.0033598647,0.004075587,0.0033276894,0.0533602,0.15003054
0.013455292,0.9648143,0.00086377596,0.0063437237,0.0029441868,0.004701645,0.00044789663,0.00059272273,0.00039594682,0.00380725,0.0016333585
0.0014491385,0.004222441,0.036198806,0.17055972,0.018087948,0.7271148,0.0036264851,0.0017495112,0.004042132,0.019666959,0.013282111
0.0013373818,0.0020168093,0.051088173,0.7238043,0.017477956,0.1964821,0.0019286148,0.0008019818,0.0015790274,0.0009204073,0.002563221
0.0023033137,0.0036640088,0.37939823,0.5042093,0.030975882,0.035270292,0.024960224,0.00311532,0.008036327,0.002256119,0.005810978
0.0044875243,0.0069644274,0.0103782825,0.575972,0.02056819,0.3713174,0.0010432799,0.001465555,0.002383885,0.0041322536,0.0012871731
0.0034657929,0.010545254,0.15123287,0.06298308,0.01665954,0.023832284,0.14778268,0.023741892,0.12646993,0.0050478405,0.4282388
0.0039878367,0.0038390062,0.046648532,0.48557973,0.05127474,0.3949107,0.006466903,0.0031911607,0.0023452085,0.0009800821,0.0007761159
0.0013521502,0.0023923416,0.010674278,0.30299667,0.0046545016,0.6673108,0.0021268248,0.0023544282,0.002220755,0.0021312737,0.0017860144
0.0033809603,0.004400558,0.13742408,0.34916404,0.067762636,0.40258208,0.010052801,0.0013008573,0.0096507305,0.0020150202,0.012266194
0.00057533605,0.0012813719,0.12217076,0.0026111233,0.008470982,0.0010894887,0.8382207,0.005661587,0.015777979,0.0008455532,0.0032950074
0.0008500683,0.0020624702,0.2078847,0.004294286,0.0053773355,0.0027543623,0.682111,0.004666862,0.05526504,0.0016578387,0.03307599
0.019336652,0.025331464,0.16364884,0.020839179,0.22326043,0.021494862,0.45523533,0.015246486,0.040623255,0.009194028,0.0057894746
0.028263083,0.015907217,0.020210171,0.34006816,0.48841816,0.09575622,0.0015134113,0.002814654,0.0026025418,0.0034484256,0.0009980096
0.0015066594,0.0020372446,0.006314053,0.610086,0.003912547,0.37281734,0.00066903594,0.00059883023,0.00057278026,0.00089382485,0.0005917187
0.0021127064,0.0042258697,0.0025038896,0.17620666,0.004432897,0.8057259,0.00082583725,0.00044433153,0.0010429065,0.0016688032,0.00081025733
0.0010599049,0.0023302394,0.39354655,0.43613273,0.07495282,0.064026766,0.016930316,0.0022002202,0.001896508,0.0006955556,0.0062283827
0.00035279687,0.0016572907,0.036344882,0.002513167,0.0012382106,0.0006920523,0.007656654,0.0013053763,0.0130812805,0.00095074193,0.93420756
0.045309868,0.011107896,0.0075808847,0.02003384,0.7713434,0.030171419,0.0067257904,0.09413627,0.0062322393,0.0063762376,0.0009820679
0.0022742758,0.009021466,0.01535185,0.54047406,0.005487495,0.4076346,0.0011421724,0.0014109854,0.0017854886,0.011825644,0.0035919324
0.0015319651,0.0011032913,0.11412847,0.18767834,0.023487063,0.48868632,0.035622593,0.1253357,0.017407382,0.00328281,0.0017360853
0.0004929956,0.0012611358,0.8564781,0.0236434,0.0149139045,0.00081425253,0.06917563,0.0020254739,0.009354207,0.0010602431,0.020780515
0.0058797626,0.015194798,0.38787684,0.0329831,0.05141448,0.01107154,0.32564598,0.0054226806,0.059286475,0.0876708,0.01755355
0.0018226607,0.012240851,0.7152351,0.10354173,0.010162762,0.007445772,0.025877174,0.0017614781,0.031260848,0.0074050203,0.08324661
0.0021616726,0.0017867263,0.23687057,0.027280118,0.055991687,0.022884479,0.5603534,0.022643572,0.05834074,0.0053472645,0.0063397205
0.0017106769,0.0038664113,0.002226444,0.27977327,0.0037678492,0.7050916,0.00055669184,0.00047572656,0.00077777175,0.0010767337,0.00067683385
0.0022365004,0.0017769312,0.06462744,0.29198605,0.010316693,0.5969696,0.013254359,0.006072459,0.0094137695,0.0016694888,0.0016766622
0.0017254265,0.004695435,0.0017141836,0.11179255,0.0030771843,0.8726532,0.0006270508,0.00046892214,0.0008572534,0.0015428705,0.00084597
0.0014641045,0.0042671226,0.02206306,0.77760756,0.008774095,0.17922474,0.0011784761,0.0006267056,0.0017159656,0.0018062812,0.0012718819
0.00081686553,0.002045475,0.31899878,0.0059678103,0.0048901155,0.0024216317,0.4975322,0.0039558494,0.08384769,0.0028899226,0.07663368
0.0014489943,0.004099817,0.74295104,0.13056466,0.06255915,0.0035854604,0.025518503,0.0021664687,0.015012016,0.003236575,0.008857432
0.00048458757,0.0012750517,0.13877566,0.0022095668,0.012094251,0.0010261635,0.7779,0.0062002987,0.052252002,0.0011076198,0.0066747614
0.0011348086,0.00096613326,0.51833975,0.01682282,0.022317097,0.003018717,0.34880233,0.017643427,0.063534014,0.0020031175,0.0054178573
0.0010945477,0.0022880652,0.8131453,0.095515884,0.010844499,0.0034189601,0.044740506,0.0009302671,0.020776475,0.0020533067,0.00519215
0.0012920646,0.001171294,0.6232149,0.028322209,0.05177801,0.00255453,0.14093804,0.11928798,0.027040446,0.00082807394,0.003572443
0.0029677222,0.004493399,0.37538955,0.048193004,0.08500742,0.018129969,0.17837104,0.16181412,0.07132958,0.0042764046,0.05002775
0.0026679372,0.004111971,0.4183486,0.34657642,0.20128164,0.0044268956,0.00939054,0.006383379,0.0028041487,0.0017518408,0.0022566277
0.0020974246,0.0045368043,0.21712574,0.022906348,0.14693107,0.0093537625,0.12541732,0.31092986,0.05841593,0.004096614,0.09818907
0.027848974,0.07976936,0.017143767,0.0032811835,0.1144198,0.008851716,0.08198129,0.004476525,0.03992917,0.6042819,0.01801631
0.0017822764,0.0021535154,0.002785508,0.26261792,0.005968324,0.7209698,0.00049257406,0.0006373779,0.0010569941,0.0009546272,0.00058111554
0.0010868094,0.0014442761,0.011585345,0.06725289,0.013808941,0.8912018,0.004131015,0.0043651965,0.0025755013,0.0013000624,0.0012481974
0.008485957,0.15815052,0.026131338,0.52309567,0.10117879,0.16427307,0.001638413,0.0014439801,0.0031874534,0.008228199,0.004186634
0.0009811104,0.002978168,0.7675974,0.0086768735,0.0027334671,0.0014564885,0.11473356,0.0013990073,0.043063235,0.008338409,0.048042256
0.012801716,0.015409606,0.1826425,0.057078134,0.20834902,0.045947194,0.26748037,0.012741478,0.05555119,0.0068249353,0.13517383
0.0013703847,0.0020041878,0.36627614,0.012117344,0.027313739,0.0017227005,0.565258,0.0043400275,0.01213256,0.0032712214,0.0041936953
0.010990984,0.04121812,0.2504409,0.045556646,0.26430082,0.03129586,0.10030174,0.040423326,0.022015732,0.1417779,0.051677935
0.0015386541,0.004622668,0.05275602,0.12614866,0.036966607,0.7416135,0.013248937,0.001606008,0.0044285147,0.0039507076,0.013119722
0.0034598473,0.020285638,0.46514478,0.23847532,0.040365864,0.008381559,0.04177582,0.0024800277,0.011056464,0.0026497277,0.16592497
0.00890182,0.9774318,0.0008457424,0.0016693296,0.0022257238,0.0015773226,0.00073112606,0.0008138126,0.00033180957,0.0039098463,0.0015617087
0.012364739,0.6861415,0.0032381583,0.16555414,0.008840168,0.113115445,0.0009518603,0.0013035968,0.0007675407,0.0033501121,0.0043727746
0.00057796267,0.0040650987,0.15048952,0.005994405,0.0023597889,0.0010146003,0.03824354,0.0027633638,0.012529774,0.014051033,0.76791096
0.008551838,0.56944865,0.032025926,0.2755993,0.03411507,0.06357829,0.0015157064,0.0010254155,0.0012605581,0.0034294338,0.009449794
0.0059855976,0.012363767,0.16091032,0.24930513,0.053961586,0.2475862,0.057332087,0.0601423,0.08461203,0.0140990615,0.05370189
0.0028881577,0.002333653,0.034424014,0.44384322,0.1808507,0.32343778,0.0028041764,0.0026430201,0.00415432,0.0017817175,0.0008391888
0.005601488,0.006407976,0.074278906,0.11938622,0.40068632,0.29816598,0.044728316,0.01853086,0.025040993,0.004309113,0.0028638477
0.0017579098,0.0037657036,0.002966776,0.0974627,0.0031419545,0.88516456,0.00096073654,0.00080106175,0.0008569425,0.002123564,0.0009981154
0.006138475,0.006878197,0.022597179,0.21376272,0.42091098,0.31557268,0.00384681,0.0020845663,0.0041532135,0.0032029364,0.00085220736
0.0019531914,0.0012855193,0.0019415424,0.08605452,0.003203284,0.8966557,0.0011990002,0.0017017681,0.0038713044,0.00143176,0.0007024788
0.009869909,0.006903474,0.42715025,0.055224467,0.09871179,0.008760003,0.1070662,0.005135799,0.16895998,0.06986867,0.04234942
0.9655247,0.013318628,0.00047339482,0.0020930925,0.004528177,0.0034046262,0.0015386072,0.0024274257,0.0010121994,0.0047014942,0.0009777292
0.0007340844,0.004590838,0.5400134,0.00977408,0.0054645888,0.001123321,0.1260716,0.0019259151,0.033078693,0.0052164444,0.27200708
0.0005996077,0.0015404767,0.85000515,0.08985591,0.010031792,0.0025048226,0.024924017,0.00059163186,0.006814444,0.0009095518,0.012222587
0.00031280587,0.0016513404,0.014096394,0.001781071,0.0008904821,0.0007069165,0.01240232,0.0019654913,0.0057002725,0.0007487809,0.95974416
0.0031656069,0.014161026,0.049268536,0.7626724,0.01389696,0.10171356,0.0018963441,0.0021179146,0.0036083802,0.040615708,0.006883486
0.00044282377,0.0010879672,0.15608199,0.004550577,0.0049573192,0.0018097938,0.7763443,0.021318207,0.016844263,0.001466826,0.015095985
0.07097368,0.6406332,0.0043918886,0.14012173,0.009633427,0.10066245,0.0018223241,0.002486236,0.0017512366,0.022379287,0.005144525
0.00042388277,0.0007725269,0.09667732,0.0021906637,0.0032479302,0.0009515331,0.86089355,0.014282754,0.01769196,0.0007093494,0.0021585932
0.0010588497,0.008206869,0.4745471,0.008512447,0.004261122,0.0025523591,0.1077172,0.004104341,0.009553811,0.042627737,0.33685812
0.00046685617,0.0007657257,0.25744265,0.0065880977,0.0065838494,0.0014772986,0.6628698,0.017018009,0.041220713,0.0009052583,0.004661764
0.002081036,0.014187954,0.25130504,0.008085458,0.0027191523,0.0028945215,0.06725611,0.0075836433,0.03222826,0.14437893,0.4672799
0.0036168427,0.004867493,0.014058444,0.63278615,0.010681841,0.32538894,0.0016067054,0.0012665892,0.0017434161,0.002994949,0.000988602
0.0011152274,0.0026343279,0.6472982,0.23837164,0.016827907,0.0097239325,0.01851617,0.003503923,0.006423307,0.001930285,0.05365504
0.001733581,0.0011494347,0.4952851,0.0684843,0.12268323,0.008659107,0.15194926,0.13108662,0.013797136,0.0023351074,0.0028371327
0.0008197846,0.0011030524,0.4464918,0.014345202,0.027442802,0.0028045024,0.37983635,0.11413734,0.0066375295,0.0013737141,0.005007883
0.0005071504,0.0007709737,0.7808131,0.1340621,0.013125742,0.003338522,0.050460864,0.0029924293,0.0043436224,0.00059752184,0.008988006
0.0007901375,0.0017657429,0.54292905,0.010856918,0.018619336,0.0016878189,0.34213728,0.0055681863,0.02952733,0.0066707493,0.0394474
0.0016969468,0.0017919891,0.22118656,0.12076752,0.6094326,0.015288392,0.020804536,0.0017032409,0.0034000403,0.0010929389,0.0028352311
0.003434619,0.010685298,0.509002,0.09402009,0.015494458,0.019631188,0.07713536,0.03022551,0.16051595,0.0059280843,0.07392746
0.029492298,0.66793305,0.031522736,0.0044683954,0.011672174,0.00263296,0.0523103,0.013389165,0.022651613,0.05181824,0.11210914
0.017737905,0.018170873,0.022104595,0.054546118,0.00910103,0.76483124,0.026193906,0.009761989,0.011017649,0.041825246,0.024709407
0.009460544,0.36806735,0.020247826,0.26619577,0.0067728683,0.24229498,0.0035937626,0.0064816624,0.0025206504,0.013284479,0.061080117
0.00077765604,0.003530103,0.07012781,0.004338936,0.001391587,0.002745394,0.033824645,0.010772852,0.032791838,0.013845243,0.82585394
0.0012763183,0.008503145,0.61207473,0.023282874,0.0043865186,0.0034949803,0.021576677,0.0011784348,0.010836666,0.053788383,0.2596013
0.0024391855,0.0018344463,0.014942989,0.69808733,0.008070276,0.26621523,0.0024035438,0.0012996795,0.0021391348,0.0020013507,0.0005667869
0.0031829053,0.003387399,0.010930425,0.11190988,0.03330643,0.82378113,0.0019691256,0.0022855357,0.002692728,0.004391715,0.0021626689
0.006659576,0.029995019,0.03574694,0.25414187,0.008052933,0.5494235,0.012984669,0.010133965,0.009472294,0.018302158,0.065087095
0.00043577305,0.0007516308,0.80911624,0.08716847,0.016952727,0.002506155,0.0650987,0.006064488,0.003672426,0.0014009002,0.0068325587
0.5080016,0.13929608,0.025871892,0.025616622,0.07546483,0.031156123,0.043821655,0.006935451,0.06681889,0.041028813,0.03598799
0.0011760886,0.003382483,0.2992875,0.03574608,0.053943925,0.0034864594,0.056783844,0.011653917,0.27058426,0.0012720694,0.26268336
0.0017030898,0.003826376,0.4828446,0.26751658,0.066774525,0.089963906,0.032510146,0.0018379794,0.021611767,0.0071845083,0.024226477
0.002638144,0.0039203125,0.12676963,0.0064543122,0.1118053,0.0057374313,0.31733423,0.38032097,0.0348816,0.0028717245,0.0072663473
0.0004409127,0.00067751115,0.07895907,0.0019641488,0.00236624,0.0013743561,0.87097484,0.0134386495,0.023982426,0.0010999921,0.0047218436
0.005263321,0.02265303,0.5002002,0.20419455,0.078875214,0.0072654025,0.033195373,0.014026113,0.019119851,0.08281123,0.032395694
0.0015781792,0.0020603403,0.16358206,0.65331894,0.022756407,0.138807,0.007844104,0.0020568217,0.0034391335,0.0015758509,0.0029811526
0.001566394,0.0015771966,0.02155889,0.32970807,0.0063538626,0.62919426,0.0027692656,0.0015930503,0.0031895344,0.001345213,0.0011442692
0.008602774,0.017916242,0.036458917,0.065947875,0.7251516,0.11914633,0.010852975,0.0025793768,0.005602781,0.0033128294,0.004428278
0.0029547971,0.0010526853,0.015648402,0.006960652,0.09487275,0.006486752,0.01351625,0.8334896,0.021763977,0.0019661582,0.0012880017
0.0018219415,0.0034212254,0.31936473,0.44925013,0.033267517,0.14746416,0.012410592,0.0069920807,0.01234349,0.0019230004,0.011741132
0.0015238689,0.002320232,0.025908004,0.71670175,0.012837477,0.23490043,0.0014852074,0.0008088237,0.0011894148,0.0010569821,0.0012678186
0.009616015,0.8480444,0.0060791243,0.004693995,0.0045240866,0.0033628535,0.004334774,0.0032321461,0.0026395707,0.040762536,0.07271053
