0,1,2,3,4,5,6,7,8,9,10
0.00046692137,0.00071408757,0.69706786,0.017284583,0.007379512,0.0018193852,0.251655,0.0007205402,0.012295692,0.0006416574,0.009954786
0.001229171,0.002365761,0.01500917,0.63969153,0.01699235,0.32114276,0.00082180917,0.0006380153,0.00073230366,0.0008102797,0.000566802
0.0004602192,0.0007922476,0.7985347,0.009493941,0.0062809153,0.0013347992,0.06533667,0.0004360822,0.006769465,0.0005984328,0.10996254
0.00033498285,0.0006072682,0.90752286,0.011486608,0.0071675396,0.00062106317,0.056080453,0.00036275014,0.0057391846,0.00080709986,0.009270089
0.0004314484,0.00085636164,0.083495595,0.004046382,0.0011759605,0.00381674,0.14049894,0.008184766,0.0218002,0.0033669458,0.7323266
0.0006485572,0.001122473,0.6558667,0.050472457,0.004462546,0.002229804,0.2075868,0.0048099644,0.015078713,0.0010333183,0.056688737
0.00036719462,0.0005655809,0.6792326,0.018099917,0.009730199,0.0021102712,0.2781493,0.0017391689,0.0051905755,0.00038237305,0.004432817
0.0009100594,0.0020210824,0.0033060168,0.097585216,0.0044686003,0.88755834,0.0008380596,0.0005177836,0.00060001726,0.0006670991,0.0015276535
0.0006960967,0.0036067578,0.22659221,0.02219973,0.007888545,0.0042398353,0.14393562,0.004683531,0.4171052,0.020254849,0.14879763
0.0003315059,0.0008053809,0.87784004,0.027738836,0.009048466,0.00090738095,0.06733225,0.0010904304,0.007328047,0.0005256029,0.00705204
0.0035101466,0.07954173,0.24335954,0.27584678,0.022406276,0.03278523,0.0081081735,0.0017565129,0.1788527,0.06127254,0.09256039
0.00058839575,0.0022207473,0.12348499,0.0031782556,0.0021070861,0.0013566887,0.029957905,0.000932437,0.0050116917,0.0029782578,0.82818353
0.0012253631,0.0018056135,0.63014346,0.216876,0.10743995,0.008212186,0.021726342,0.001306107,0.0013073187,0.00051465735,0.00944299
0.0031513763,0.0050379303,0.56062436,0.2390507,0.14937678,0.012008033,0.015980342,0.0013938452,0.004898438,0.0018433596,0.0066348524
0.0006311755,0.0017813105,0.013768887,0.5996951,0.004111233,0.37581968,0.0007449626,0.0004076353,0.00087761245,0.0013153742,0.0008470498
0.001970341,0.0058993543,0.31630394,0.124294505,0.026772177,0.21933818,0.112470075,0.0026869907,0.027320784,0.019056119,0.14388756
0.0028183586,0.004415203,0.011865375,0.47603917,0.009513386,0.4881052,0.0016223785,0.0014769144,0.0009603415,0.0018659387,0.0013178092
0.00043675938,0.0021928882,0.0016844356,0.01617555,0.0010475292,0.97567576,0.0008277573,0.0003515447,0.0006104327,0.0005668993,0.0004304988
0.00029768556,0.0004101232,0.8582715,0.0067199417,0.0013513098,0.0022662277,0.09441056,0.0017673189,0.007170988,0.00052599073,0.026808346
0.001318828,0.00428428,0.28900775,0.0058860416,0.022817697,0.0016310744,0.43551007,0.0019720586,0.20743933,0.006824049,0.023308774
0.00043395456,0.0008455895,0.66145384,0.020983934,0.0034788344,0.0015199112,0.026332092,0.001422967,0.009125879,0.0013487304,0.2730543
0.001693873,0.00694522,0.1334298,0.17300437,0.0067141913,0.42512903,0.018366633,0.0021860641,0.023844268,0.0763519,0.13233463
0.000961217,0.0020033405,0.0031677142,0.420134,0.003418083,0.5679099,0.00044949478,0.00042390148,0.00041396712,0.00066844956,0.00044990974
0.0007649094,0.001952013,0.7276787,0.06648743,0.022329774,0.09686403,0.038395222,0.00074258394,0.017740425,0.0012738034,0.025771042
0.0013552284,0.002017913,0.004209383,0.5249132,0.0033242882,0.4605611,0.0006940209,0.0004352731,0.0008180107,0.0012991182,0.00037242746
0.01810146,0.9717859,0.00038275018,0.0012930648,0.002068202,0.0020279742,0.000819181,0.0011375945,0.00045155486,0.0013181717,0.0006141275
0.0010020213,0.0017300049,0.036924552,0.6288234,0.014431147,0.3121928,0.0013919936,0.00067530054,0.0010605955,0.00064857875,0.0011196224
0.0011789526,0.0018264735,0.053815115,0.46260434,0.009646358,0.45816454,0.004523293,0.0011228228,0.0020170766,0.004182734,0.0009182623
0.0006864695,0.00075844035,0.058947336,0.0021663413,0.018473588,0.0017415201,0.78300107,0.0093605425,0.12166617,0.0015664141,0.0016321372
0.0013821332,0.0032742382,0.061008938,0.17265582,0.050436098,0.6843586,0.013275644,0.0032599277,0.0031239255,0.0011272872,0.0060974085
0.006925834,0.97425616,0.00162635,0.0022172923,0.002367938,0.0016325092,0.0010383365,0.00063514814,0.0015807949,0.003993939,0.003725671
0.00056061044,0.0014908637,0.07506804,0.0047319806,0.0037902363,0.0024137541,0.06725381,0.0021227072,0.003478824,0.0010276632,0.8380615
0.0010888826,0.004419174,0.12619512,0.023209492,0.01133518,0.0030830526,0.012638246,0.0009877342,0.012817383,0.0030817227,0.801144
0.00034958037,0.0006623621,0.03536684,0.0019526395,0.00062221574,0.0009591573,0.02186025,0.0013655965,0.0017543255,0.00049605337,0.93461096
0.0022610647,0.024618374,0.0052314093,0.76532966,0.007854959,0.1878415,0.0005228922,0.0010754107,0.0011891347,0.0027332702,0.0013423093
0.00088894024,0.001540147,0.031760577,0.4434453,0.010544062,0.5060313,0.0013015748,0.00057253276,0.0005293245,0.0010114425,0.0023748274
0.0011227028,0.004030402,0.53108144,0.038314216,0.008364698,0.0040240698,0.21157041,0.0016348779,0.024247129,0.0020078237,0.17360225
0.00094621454,0.002311303,0.023798306,0.4138047,0.019634275,0.53462636,0.0013472056,0.000575479,0.00063375203,0.0008875383,0.0014348265
0.016208623,0.02884319,0.41484684,0.15346518,0.18379608,0.023607425,0.055320233,0.06996192,0.021737766,0.015985295,0.0162274
0.00080655946,0.0020723806,0.04882811,0.83350265,0.0077999486,0.10111859,0.0007534081,0.00050850667,0.0009727419,0.0028302004,0.0008068162
0.0006184838,0.0027709613,0.027852977,0.8265904,0.0042207586,0.13141766,0.00059911935,0.00039436558,0.0009552329,0.0017436926,0.0028362807
0.0008181773,0.002514358,0.005548846,0.59065133,0.0064538,0.39156315,0.000443797,0.00043427217,0.0004678553,0.0006550489,0.00044936602
0.021694396,0.93498456,0.0007461717,0.0063662725,0.0067283236,0.024562517,0.0007416399,0.0007981675,0.0004735617,0.001764776,0.0011396031
0.0011683565,0.0015450405,0.15432039,0.031980462,0.74122083,0.03911135,0.015194342,0.008539293,0.0021871873,0.0010597548,0.0036730692
0.0008267015,0.0015463445,0.0068486445,0.47843423,0.0034582193,0.50586784,0.00063374254,0.0006535094,0.00046713083,0.0007592249,0.0005043907
0.00093962747,0.0015566682,0.682789,0.039607488,0.015765827,0.006153761,0.18131019,0.0017631596,0.008608656,0.0015295735,0.05997603
0.022308504,0.061358236,0.031884864,0.14237836,0.604777,0.105651185,0.0053123543,0.0063762055,0.0042466605,0.01245149,0.0032551389
0.013070385,0.0067974194,0.05628218,0.009022829,0.67050046,0.0048238407,0.04084749,0.19067389,0.0019276937,0.005084903,0.0009689311
0.0011287767,0.00077661057,0.7178039,0.13141747,0.02188436,0.0050489674,0.04746408,0.03510549,0.013359713,0.0023740483,0.023636606
0.02062633,0.1654371,0.08233036,0.034778677,0.3262101,0.088805445,0.063629895,0.0072734924,0.1386993,0.06792427,0.0042850045
0.0002772825,0.00049433793,0.17631146,0.0031209108,0.0052955323,0.00096577016,0.709538,0.0045123966,0.09559507,0.0010458401,0.002843469
0.00039207944,0.00038310108,0.9061761,0.02088163,0.017106073,0.0016303642,0.048990835,0.0007589978,0.00200166,0.00039338,0.00128576
0.003666412,0.025479,0.18829685,0.58014923,0.02172665,0.09601456,0.021751676,0.004445445,0.031775944,0.0041910075,0.02250325
0.0005756329,0.0010710158,0.5808791,0.006817803,0.00406296,0.0016675666,0.24315915,0.0016920073,0.026854996,0.0008990951,0.13232073
0.0015960733,0.0038230154,0.0085539045,0.06351943,0.003006301,0.9117335,0.0019619951,0.00087194843,0.002259406,0.0009549536,0.0017194307
0.00327801,0.0026247448,0.39863974,0.340626,0.12921117,0.026987812,0.078920625,0.005452615,0.008895777,0.001349245,0.004014219
0.00066586875,0.0019740546,0.7053478,0.020328427,0.0058203996,0.0010316262,0.032091465,0.0008937096,0.027348762,0.0034448386,0.2010531
0.65933406,0.12415274,0.0021525484,0.008092063,0.16278663,0.01755401,0.0021203062,0.014430011,0.001021945,0.006860587,0.0014950885
0.00093094364,0.0011929326,0.62528163,0.00544876,0.0074201324,0.0037107363,0.32313395,0.0010734939,0.027918201,0.0024734836,0.0014157579
0.0008165068,0.0023934431,0.7640777,0.047098815,0.040418938,0.007924391,0.039372448,0.0008770375,0.017182717,0.0011412057,0.07869681
0.0014017506,0.0038346401,0.14603361,0.40119997,0.2623213,0.13647608,0.015568474,0.0036976498,0.00964853,0.0014286092,0.018389443
0.001399752,0.0035935852,0.6318115,0.16134045,0.010535113,0.021908278,0.042757567,0.02189569,0.02789691,0.0017732693,0.07508788
0.0009094281,0.0037092916,0.0028565403,0.27359533,0.0022177442,0.7133209,0.00059316726,0.0004052166,0.0006480392,0.0011637013,0.0005805485
0.0015205357,0.00580829,0.062337577,0.20437554,0.0053408267,0.5830556,0.011676515,0.0019336356,0.03891373,0.07888452,0.0061532166
0.00038254826,0.0007752091,0.4228312,0.003489853,0.0055566975,0.0012411388,0.5502738,0.0014487822,0.007893794,0.0005688517,0.0055381004
0.001232661,0.004502792,0.14561448,0.11345188,0.5422245,0.16743147,0.009873025,0.0008519239,0.007383129,0.0064185313,0.0010155549
0.001278774,0.0070477366,0.005206448,0.4050804,0.0021662507,0.573163,0.0005935154,0.00083125185,0.002296072,0.0017195113,0.00061705185
0.014678848,0.9768899,0.00039536887,0.0007566767,0.0013986652,0.0010679391,0.00065665273,0.00086970394,0.00043297894,0.0021949555,0.0006582699
0.0031001386,0.078418225,0.10373366,0.010626853,0.0038712267,0.0014435111,0.004973405,0.0024886495,0.028143099,0.48458138,0.2786199
0.0066485577,0.07905577,0.03107137,0.02123877,0.01306075,0.046109434,0.013492128,0.0059007118,0.003446123,0.010006462,0.76996994
0.0010335254,0.0017935934,0.09236422,0.012203505,0.6425831,0.0039971964,0.07025687,0.16749139,0.005848008,0.0006972716,0.0017314212
0.00084264175,0.0037020915,0.13539985,0.6424472,0.009934312,0.19369037,0.0023068462,0.000654245,0.0027459557,0.0010882607,0.007188265
0.00089922675,0.0007510179,0.44834286,0.024496421,0.11354558,0.008752251,0.3481388,0.04262195,0.00838429,0.0011315263,0.0029360685
0.0038394327,0.04000532,0.00933298,0.55365866,0.018575545,0.36216715,0.001249831,0.0008910222,0.0018792895,0.007103023,0.0012977346
0.0011482552,0.002190825,0.063069426,0.65421945,0.014574702,0.25723523,0.003185065,0.00059620925,0.0016258245,0.0008859965,0.0012690465
0.57566774,0.4003808,0.00055884843,0.002731131,0.006485657,0.0034695305,0.0015040889,0.0030276882,0.00066945143,0.0045658695,0.0009391356
0.00059322146,0.0018774032,0.37553087,0.5452869,0.013869119,0.045787383,0.004776562,0.0005848192,0.0036127823,0.0028352025,0.0052457703
0.000831801,0.001920196,0.005320157,0.6785634,0.003859166,0.3068958,0.0004531051,0.00044814064,0.00048773564,0.0007765229,0.00044398644
0.0036562115,0.0026830174,0.05685054,0.1005998,0.35723484,0.20389585,0.019450264,0.24585953,0.0054523647,0.0025739123,0.0017436836
0.003287844,0.003843601,0.18303308,0.007245431,0.07662899,0.0074672317,0.605885,0.043801717,0.05675895,0.004331935,0.007716179
0.0007111034,0.0008801001,0.50575095,0.0077587096,0.004048853,0.0015844025,0.4156816,0.03619774,0.02492486,0.00067541795,0.001786359
0.0045697447,0.03565158,0.40855336,0.011759958,0.043237798,0.0019446898,0.38534826,0.003474944,0.07303027,0.0076083727,0.02482098
0.00048091472,0.0010775024,0.846825,0.083533734,0.005005234,0.004139136,0.026932538,0.00066838186,0.014113357,0.0015186435,0.015705502
0.002884522,0.006897515,0.41443768,0.22097285,0.015234776,0.039533626,0.059442848,0.006492006,0.020178534,0.006442543,0.20748314
0.00031219717,0.0005348836,0.31705397,0.005112793,0.003972441,0.0012542553,0.5871315,0.010969484,0.01876886,0.0008267326,0.054062903
0.0011303374,0.002074315,0.110400975,0.03851668,0.8033908,0.01582342,0.012127125,0.0065924143,0.006580333,0.0023838088,0.0009798195
0.0041541336,0.04989786,0.05166633,0.3235379,0.007871405,0.33038345,0.0040601688,0.0044113505,0.0044244886,0.047086287,0.17250666
0.014281996,0.9713294,0.0004978963,0.004940821,0.0018591126,0.0028488403,0.0003903525,0.0005475847,0.00033386564,0.002085549,0.00088460837
0.0008288333,0.0027536787,0.019291986,0.08843454,0.023327313,0.8493744,0.0027550624,0.0007939396,0.0031203998,0.006125836,0.0031939694
0.00081478537,0.0016299605,0.047258575,0.7221941,0.016029714,0.20629397,0.0014879693,0.00056340557,0.001066251,0.0005977174,0.0020636288
0.0011523527,0.0027783602,0.56434524,0.34655038,0.014567939,0.02581728,0.023092223,0.0009089612,0.012498436,0.004281585,0.0040072645
0.0032648772,0.010607056,0.010640913,0.6957883,0.01613041,0.25665048,0.00085661095,0.001008948,0.0011696183,0.0030978299,0.00078490935
0.0013094123,0.0041862046,0.24244294,0.17389125,0.019844651,0.04065379,0.1830514,0.0072188973,0.050948896,0.006238439,0.2702141
0.0017133197,0.0026882146,0.13141266,0.6113971,0.037063967,0.20497127,0.0063921884,0.0011520647,0.0017397963,0.00069469697,0.0007747345
0.0006782489,0.0023727927,0.008660329,0.2508985,0.0035497292,0.72522485,0.0015945543,0.0017556369,0.0024865991,0.0015856456,0.0011930706
0.0017975413,0.0037690972,0.3437335,0.25950718,0.103414394,0.22102134,0.033187293,0.0023235483,0.02119274,0.0018486222,0.008204742
0.00024183553,0.0005381879,0.11473892,0.0018789109,0.0049027097,0.0008260387,0.8578869,0.0035717455,0.013059305,0.00050220714,0.001853307
0.0003248253,0.0005826249,0.25359446,0.0053977594,0.0047289045,0.0035467432,0.66196495,0.0041433405,0.047868967,0.0010661326,0.016781319
0.0028882397,0.0043192627,0.17274605,0.015428376,0.12974891,0.017792072,0.6232344,0.012293414,0.017253567,0.0017773255,0.0025183843
0.010719124,0.00917206,0.03329103,0.27535,0.6018826,0.06144663,0.0011140151,0.0013648525,0.00090944755,0.0039072987,0.00084296253
0.0008774614,0.0019907765,0.012018561,0.56627953,0.0065156803,0.4095549,0.0006401244,0.0004006278,0.0004205983,0.00073404086,0.0005676611
0.0010554965,0.0044244076,0.0044009867,0.10212431,0.0058322363,0.87773263,0.0009926719,0.0003305474,0.0004877388,0.0019311954,0.0006878275
0.0011623069,0.0015445449,0.4168287,0.35760036,0.14163063,0.057155423,0.01686022,0.0017733707,0.0013312722,0.00064639206,0.003466782
0.00032649003,0.0007749667,0.013568802,0.001821074,0.000625961,0.00046381736,0.0043808324,0.0005438835,0.0032620593,0.0006448197,0.9735874
0.029159024,0.02752781,0.009515439,0.027339181,0.6929141,0.039160922,0.0041827904,0.15050961,0.0063622273,0.011447363,0.0018814659
0.0020276424,0.0069596944,0.009292601,0.5338734,0.004586729,0.4361565,0.0008114752,0.0008440986,0.00095930864,0.0027934366,0.001695144
0.0014979669,0.0014762684,0.07396327,0.13567916,0.016335076,0.7195524,0.016472755,0.020698901,0.01106195,0.002400378,0.00086188054
0.00045877247,0.0006995284,0.8929809,0.020205397,0.016741341,0.00088953954,0.05274568,0.0006811971,0.004248808,0.0004971581,0.0098518
0.0024288774,0.0068324,0.45087704,0.037182163,0.010374385,0.009068792,0.27896994,0.0027536887,0.13273714,0.051830124,0.016945446
0.0014792501,0.00957687,0.7610422,0.10014478,0.006652741,0.0039821668,0.02309335,0.0010660564,0.06749587,0.0048965956,0.020570174
0.0008093016,0.0009812422,0.29828534,0.017115753,0.015183126,0.007914943,0.62049854,0.007054194,0.025712099,0.003022943,0.0034225415
0.0007889958,0.003467606,0.002543856,0.21157034,0.003351673,0.7759927,0.00037281905,0.0002930794,0.00044356316,0.0007407294,0.00043458515
0.0012889409,0.0019232845,0.08280498,0.19936898,0.007907769,0.6807059,0.008554072,0.009160131,0.006197736,0.0009946758,0.0010934466
0.00076611346,0.0038653552,0.0014630298,0.07941483,0.0024115634,0.90953434,0.0004317863,0.00022639408,0.0003031266,0.0010366667,0.00054671813
0.0011636249,0.0033183848,0.0450012,0.8308886,0.008936943,0.105482355,0.0012932646,0.00053545984,0.001356889,0.0011889534,0.000834357
0.0005865166,0.0012866014,0.39852434,0.008953458,0.0043786326,0.0034391582,0.48425984,0.0020129734,0.05609744,0.0029024119,0.03755869
0.001089523,0.0021219247,0.80124646,0.13413458,0.028294578,0.0019378917,0.014461776,0.0008246528,0.0062901652,0.0013177952,0.008280669
0.00030930745,0.0007149618,0.09014158,0.0016261231,0.005590817,0.0009593212,0.85874283,0.002707195,0.0351275,0.0008099844,0.0032703504
0.00089840946,0.00090780656,0.5074437,0.008753075,0.008897451,0.0029199522,0.4196461,0.005032951,0.03932786,0.0018164972,0.00435619
0.0005779266,0.0010274327,0.88948935,0.049429733,0.0040772664,0.0018916739,0.039733257,0.0007697738,0.008499766,0.0008603906,0.00364347
0.0011020595,0.0006273791,0.767033,0.030481135,0.022445103,0.0024149758,0.1069953,0.05868625,0.008411285,0.00036144536,0.0014420911
0.0019465061,0.0038960923,0.41720277,0.1250032,0.04139424,0.014068432,0.13041462,0.108334765,0.066967815,0.0023100965,0.088461414
0.0039794357,0.0028472394,0.35591426,0.5231782,0.09127926,0.007943948,0.0061696353,0.0040944084,0.001985623,0.0010016403,0.0016062465
0.0019304849,0.0041515133,0.14694396,0.028052041,0.13501981,0.0062582577,0.12783167,0.22311366,0.1767572,0.003513654,0.14642775
0.027104791,0.082162604,0.036364593,0.0062343786,0.13372104,0.01870001,0.040190496,0.0034517993,0.013966382,0.6308101,0.0072938516
0.00068604184,0.0030549185,0.0023650513,0.09077171,0.0053533823,0.8946611,0.00065271405,0.00043801023,0.00070542,0.0007370596,0.0005745396
0.00052483793,0.0014101535,0.005085326,0.038288422,0.01815503,0.93021154,0.001585298,0.0014393206,0.001153107,0.001051855,0.0010951877
0.004020902,0.1653365,0.052219182,0.50165164,0.16015765,0.09026964,0.0016502204,0.00063324196,0.0031506568,0.015994633,0.0049157394
0.00050921825,0.00096033345,0.86147404,0.005072152,0.0014327224,0.0008372929,0.06445443,0.0005769741,0.026657239,0.0027690306,0.035256498
0.0076713553,0.012545442,0.19467203,0.024672832,0.18738377,0.025919378,0.39706415,0.031196665,0.03828414,0.008030454,0.07255975
0.00094955915,0.0012901718,0.32545474,0.006697055,0.009582931,0.0024835593,0.6398098,0.001670431,0.0046009384,0.0017694484,0.0056913802
0.0073484303,0.05118071,0.1615699,0.115435556,0.40908384,0.043391462,0.05854414,0.01498009,0.041372955,0.07347413,0.023618821
0.00044961105,0.0015890509,0.020560106,0.088394426,0.0042800056,0.87708014,0.0027389925,0.00039890618,0.0010390489,0.0008434442,0.0026263336
0.0031288043,0.01604375,0.3479901,0.20154543,0.041290402,0.004943602,0.04064231,0.0036574327,0.009467753,0.002662565,0.32862788
0.012313941,0.97600067,0.00051072106,0.003071118,0.0013251274,0.001697078,0.0004885501,0.000789575,0.00047470565,0.0019841942,0.0013443105
0.0076358714,0.88982993,0.0016520747,0.050512325,0.004505821,0.038874634,0.00083875016,0.0013866179,0.00059368904,0.0013088882,0.002861369
0.00051342044,0.0015302687,0.06771742,0.004303841,0.0008943129,0.00069890125,0.02645216,0.00336011,0.023896795,0.0019532233,0.8686794
0.007149561,0.77053344,0.012467228,0.15593049,0.016750677,0.026576389,0.0010671329,0.0010175889,0.0017253452,0.0027597076,0.004022428
0.0047316803,0.010314563,0.16589692,0.24457088,0.040341835,0.24160616,0.066391475,0.09116201,0.07010184,0.018909728,0.045972873
0.0022216805,0.002608017,0.039305687,0.42835107,0.17847078,0.3416008,0.0026099745,0.0014617933,0.0013525411,0.0014436969,0.0005739636
0.0033288081,0.012356382,0.06253187,0.10298951,0.12650909,0.63921875,0.018982448,0.005014687,0.022618283,0.003835262,0.0026149023
0.00082511234,0.0023490766,0.003501498,0.07771208,0.0025209053,0.9101555,0.00070296496,0.00050359714,0.0003401488,0.00074457494,0.0006445269
0.0021646095,0.005915914,0.0141476,0.14856187,0.19875501,0.61975175,0.0029596821,0.0008659007,0.0016395279,0.0044825445,0.00075559283
0.0016008666,0.0020744917,0.0030142092,0.07742071,0.006476301,0.90239847,0.0010044408,0.002666245,0.001460138,0.0014191961,0.00046483785
0.010093096,0.007373645,0.3911926,0.07783369,0.08545831,0.010730632,0.16270964,0.004647305,0.096437,0.098904446,0.054619677
0.97416353,0.008239708,0.0006742755,0.0019226272,0.0031039799,0.0018334559,0.0010759474,0.0035534017,0.00030575093,0.00407723,0.0010500664
0.0015076508,0.0087701585,0.43794197,0.0100365775,0.005257035,0.0013753299,0.078907534,0.0014536725,0.1875672,0.0069596237,0.26022318
0.0004883817,0.00047281076,0.912927,0.031214822,0.004394668,0.0011364823,0.032342833,0.00052289676,0.009538549,0.00095900864,0.006002563
0.00029015416,0.00071026967,0.009206856,0.0013200791,0.0006471459,0.00060247135,0.008188403,0.0009911825,0.0016098248,0.00035907657,0.9760746
0.0017359576,0.0065664006,0.04129609,0.82772315,0.004009955,0.07876186,0.0009518713,0.00095221325,0.004557543,0.030665135,0.0027798705
0.00032028955,0.00061914953,0.13781738,0.002683873,0.0038454111,0.0018839661,0.82141465,0.003733663,0.009892976,0.00077712303,0.017011525
0.07081471,0.61613953,0.0049579274,0.13382837,0.010498329,0.14173737,0.0016706453,0.0023248747,0.0014471377,0.013361472,0.0032195593
0.0003420667,0.0004222096,0.07632367,0.0016685685,0.0017110368,0.0007530628,0.8842201,0.0063972636,0.02567921,0.0006572705,0.0018254963
0.0010196795,0.0032437413,0.66297597,0.011280527,0.004127058,0.003720296,0.08466309,0.0011912717,0.012624651,0.02204275,0.19311091
0.00046879885,0.0006043804,0.306405,0.007910224,0.007061782,0.0014857504,0.60733,0.0068911454,0.0569111,0.0007349177,0.0041967877
0.0016211926,0.00718435,0.2726741,0.009203537,0.0024450128,0.0021391003,0.090798125,0.0039625573,0.1856453,0.07924707,0.3450796
0.0026949807,0.0040740194,0.0153390635,0.62910765,0.0092191575,0.3335881,0.0014535211,0.0006939609,0.0011753317,0.0019440611,0.00071011245
0.0012583713,0.0018542495,0.3929598,0.53679544,0.022229448,0.015121048,0.008391432,0.0015567632,0.0016800028,0.0008582631,0.017295217
0.0020048572,0.0011273292,0.61962616,0.12736,0.09775247,0.016347228,0.07279928,0.052127667,0.0080179,0.0013119498,0.0015252001
0.00081158744,0.0006397399,0.5715554,0.012773591,0.027765393,0.00422984,0.3266953,0.049803786,0.0027217525,0.00036602822,0.0026375845
0.00060777424,0.00039710375,0.8221545,0.109870315,0.0073403916,0.0031017254,0.041506946,0.0028914642,0.004789713,0.0003989442,0.006941064
0.00031677884,0.00063596194,0.62877405,0.010779691,0.009531262,0.0015312495,0.27725658,0.0025405965,0.028508246,0.0019537555,0.038171846
0.0009905875,0.0018176099,0.20691542,0.10156722,0.65531385,0.016558494,0.010726506,0.0015039486,0.0020476372,0.00084218197,0.0017164813
0.0025970223,0.007736361,0.5102814,0.14301361,0.023746852,0.026638588,0.1263283,0.04137845,0.060906757,0.0048750294,0.052497666
0.0147628635,0.7751383,0.021135818,0.008831718,0.0070670815,0.0021402251,0.016146872,0.005854047,0.041923564,0.0424327,0.064566806
0.0017366603,0.002552244,0.0046484396,0.025722068,0.0028431877,0.9500936,0.0031958192,0.001042937,0.0012918453,0.0048939725,0.001979268
0.0074585406,0.49901766,0.019963952,0.26451817,0.013205546,0.11579533,0.0023121652,0.006172181,0.0036099441,0.021349806,0.04659667
0.00071399263,0.0021292947,0.039298214,0.0037689009,0.0012551754,0.0029858723,0.032800604,0.0030009705,0.016547477,0.015003853,0.8824957
0.0010675832,0.006571284,0.58200943,0.025276378,0.004191668,0.0024639652,0.016938793,0.0007641515,0.041554596,0.087184526,0.23197763
0.0011818421,0.001761432,0.01794266,0.65422136,0.003453917,0.3131352,0.00222187,0.00096421863,0.0028074447,0.0018568896,0.0004531645
0.0017891243,0.0034907267,0.011713201,0.10520782,0.035721797,0.83190185,0.0015807621,0.0008732004,0.0012682208,0.00546469,0.0009885906
0.0029020444,0.019376192,0.015399891,0.33854443,0.023138987,0.55530477,0.005632012,0.0019491914,0.002242269,0.00344024,0.03207009
0.0009928967,0.0009708222,0.7551734,0.17739719,0.019115705,0.003971705,0.02826867,0.0035808638,0.0032184862,0.0009339579,0.006376329
0.25620872,0.23446646,0.046916418,0.055047344,0.07162392,0.034660913,0.057094466,0.01958849,0.11046451,0.060345136,0.053583633
0.0011199904,0.0026222912,0.18440595,0.024196222,0.039241355,0.004728575,0.08735249,0.0064579123,0.1390188,0.0012327087,0.50962365
0.001279888,0.0039898152,0.51261747,0.24258903,0.074029416,0.10644998,0.030201677,0.001146259,0.01960974,0.004799844,0.0032869813
0.006090856,0.015520267,0.1111884,0.011036425,0.27754557,0.011313539,0.2671666,0.24751925,0.042534888,0.0045446847,0.0055394922
0.00032617923,0.0004001523,0.05807615,0.0010389753,0.0014839357,0.0010945617,0.91377866,0.0083528245,0.012139829,0.0008690028,0.0024397473
0.0070122182,0.034853008,0.5023742,0.19328363,0.05994621,0.01305449,0.011050454,0.006737651,0.012627956,0.1309762,0.028084021
0.0009249478,0.0014746971,0.2793066,0.56427157,0.02960065,0.11326115,0.0052967593,0.0008152133,0.0024457597,0.0012938667,0.001308757
0.0014424208,0.0022588654,0.03483161,0.3235231,0.0063408343,0.62268174,0.003417167,0.0011554023,0.0025898986,0.00077705225,0.0009818443
0.009520563,0.065450296,0.05761273,0.06005572,0.62046707,0.13018924,0.015494382,0.0022248677,0.0023541427,0.004662491,0.031968534
0.003119149,0.0018465808,0.020529103,0.009948195,0.12176895,0.020833671,0.011179931,0.79799783,0.010606887,0.0014580083,0.0007116803
0.001197885,0.0020930003,0.41011113,0.39006048,0.03536367,0.12823279,0.017342133,0.0026833832,0.0031787835,0.0009361769,0.008800587
0.000923079,0.0020314306,0.02478292,0.67056936,0.016110457,0.2816723,0.0011007732,0.00062461046,0.00085191114,0.00064347987,0.0006896722
0.02296773,0.9034712,0.0036949515,0.00579305,0.005905239,0.0017929692,0.0026704185,0.0056375004,0.002301328,0.018324502,0.027441243
