0,1,2,3,4,5,6,7,8,9,10
0.0018687695,0.0030914505,0.8011624,0.008512564,0.0034531932,0.0007778714,0.11668875,0.0011463894,0.015998138,0.007882329,0.03941814
0.0005131747,0.0005156049,0.84066904,0.062459685,0.015706131,0.0133257285,0.06345223,0.0005196919,0.000711088,0.00036761872,0.0017600146
0.0015137994,0.0027403329,0.76848704,0.10798047,0.0054540434,0.009719384,0.029180314,0.0020904946,0.014255097,0.009226129,0.04935287
0.0003758064,0.00021367017,0.9258462,0.022673419,0.003948949,0.0007498088,0.03922177,0.0011455924,0.0018061316,0.0002896728,0.0037289858
0.009703608,0.9833163,0.00019343058,0.0008552121,0.0014797231,0.0009178546,0.0003601131,0.0009221489,0.00055259775,0.0009835527,0.0007154053
0.0025210772,0.002566299,0.6399695,0.032139223,0.01854874,0.0075250715,0.1864802,0.00086207007,0.06870725,0.016741669,0.023938911
0.00044827032,0.000581554,0.09752022,0.0024738146,0.008130379,0.0011327533,0.8741525,0.009892876,0.004563952,0.00034083892,0.00076281815
0.0005255469,0.0013999074,0.048950456,0.7669587,0.010397168,0.16780308,0.0009524571,0.0016219339,0.00036750417,0.0005100827,0.00051311415
0.0003865647,0.00022110161,0.9384037,0.016500209,0.002373551,0.00093879725,0.032541033,0.00025752682,0.0048738783,0.00036968238,0.003133899
0.0008142803,0.00230578,0.011457445,0.76744753,0.016356602,0.19882856,0.00039872807,0.0007816434,0.00038466492,0.00083533954,0.00038936362
0.0002879533,0.00030945698,0.88967514,0.009998651,0.0020804764,0.0007203148,0.03229674,0.0005621367,0.005307901,0.00026450458,0.058496762
0.00021325464,0.00017217007,0.96019137,0.009222155,0.0021695537,0.00047878613,0.0224516,0.0002638782,0.001993889,0.00029114453,0.0025523433
0.0005194651,0.0006393912,0.08998098,0.0025789647,0.00079739635,0.00091350137,0.08515167,0.008572938,0.028940663,0.0033658333,0.7785392
0.00075652567,0.0006306743,0.74741185,0.027211368,0.0031413524,0.0010805061,0.15763114,0.0037521862,0.008490939,0.0007353164,0.049158104
0.0007029572,0.00043310612,0.83449304,0.018309008,0.004006039,0.001175485,0.13160907,0.0014331059,0.005496128,0.0003644035,0.0019776174
0.0033905543,0.006005845,0.008317129,0.095634565,0.01348781,0.8333209,0.005384693,0.0046232315,0.0038169797,0.0099191945,0.016099142
0.0010064403,0.002379517,0.23917516,0.01883318,0.0014745041,0.003129679,0.15055022,0.0024457942,0.4197895,0.009963393,0.15125254
0.00028715716,0.00033033598,0.9313261,0.024303962,0.0058979364,0.0010041498,0.029721308,0.0017479565,0.0017738532,0.00027006032,0.0033372263
0.0016185127,0.035432708,0.2576214,0.33337823,0.0041643176,0.03316245,0.017528206,0.0025417802,0.20867535,0.035930414,0.0699466
0.0005918114,0.0015434113,0.2684095,0.0047205864,0.0015216128,0.0007143547,0.035562754,0.0015716851,0.011285369,0.005238302,0.66884065
0.0006145072,0.0007908876,0.75854456,0.17164743,0.04477488,0.005776533,0.0102542555,0.0009507888,0.00044059946,0.00027778168,0.005927811
0.0013800161,0.0020170715,0.5357424,0.3813013,0.059252005,0.010557381,0.0036281259,0.00074405514,0.00055284804,0.00054351625,0.0042813076
0.00046997555,0.0015108229,0.011450231,0.58178496,0.0046341387,0.3967423,0.0005164502,0.00042859177,0.00047871674,0.0013171007,0.00066673075
0.0024285498,0.00670403,0.2019364,0.13760635,0.014215851,0.51240605,0.03898982,0.003236248,0.023082936,0.02415129,0.035242476
0.0010581468,0.0026352997,0.0129992515,0.54839176,0.0036328505,0.4272861,0.00074020977,0.0006430753,0.00044608273,0.0013455336,0.00082164194
0.0002987273,0.000834398,0.0009812468,0.02867929,0.00050129567,0.9668617,0.00036031436,0.00017971119,0.00044352608,0.000624528,0.00023522154
0.00034390847,0.00020362114,0.8925942,0.006691031,0.00082849513,0.00088799803,0.0782248,0.0017111434,0.0064506484,0.000545693,0.011518474
0.00097395974,0.0014780008,0.4780416,0.004003577,0.011930968,0.0011375358,0.43134147,0.0019733552,0.043094613,0.0033173382,0.022707632
0.00037712598,0.00030914252,0.55972224,0.018662887,0.0020920767,0.000617119,0.010930832,0.0021566777,0.0035380567,0.0007620044,0.40083194
0.001414364,0.003814293,0.06117013,0.10681629,0.0028663627,0.6697799,0.0086527625,0.0021991753,0.019825092,0.07146925,0.051992316
0.0007565068,0.001880341,0.0026575685,0.4967659,0.0023325016,0.493568,0.0003016411,0.0004754358,0.00032415922,0.0006343365,0.00030363473
0.00073593494,0.0011169061,0.69645625,0.046965916,0.009244395,0.120524846,0.07325506,0.00064527156,0.03598187,0.0011185011,0.013955024
0.0013558303,0.0025289115,0.0038087487,0.45793772,0.0032579214,0.5283324,0.00050821557,0.00045390715,0.00059202703,0.00094579917,0.00027848704
0.008510508,0.9831146,0.0001907474,0.0009600453,0.0016888187,0.0016829225,0.0005212904,0.0012016057,0.00055137684,0.0009618491,0.00061619375
0.00064552936,0.0014341809,0.06784615,0.7149248,0.00954847,0.20263958,0.00082775595,0.00047907358,0.00040994276,0.0005176311,0.00072685524
0.0008588036,0.0012130967,0.026292345,0.42367277,0.0031760961,0.5369209,0.0024211023,0.0009842154,0.00077660463,0.0027875237,0.0008965662
0.0006280278,0.0006342798,0.07674227,0.0010170916,0.005007425,0.0012745154,0.85870516,0.0056627225,0.047781553,0.0013971024,0.0011498567
0.001618799,0.0054450585,0.2280279,0.15335411,0.045852643,0.526542,0.023323428,0.0017726427,0.0015575843,0.0016399983,0.010865913
0.0017311946,0.9800266,0.0006599814,0.0022810556,0.002517306,0.0015529337,0.00079577806,0.0014875307,0.001526171,0.0032439518,0.004177525
0.00056791626,0.0009722215,0.041569922,0.005626091,0.0012019791,0.0018182204,0.03975459,0.0027671955,0.006620344,0.0014695874,0.897632
0.00079627114,0.004665604,0.12676972,0.018075407,0.006593301,0.0020629163,0.004614332,0.0012375454,0.013545046,0.005652283,0.8159876
0.00018371215,0.00033654756,0.023573857,0.0013110103,0.0004479331,0.00048271846,0.011481407,0.0012552834,0.0018386494,0.0004826935,0.9586061
0.0019558172,0.039868902,0.0062457514,0.83726585,0.004300785,0.100400664,0.00057601236,0.001967969,0.0018816659,0.0035369347,0.0019996995
0.00042092818,0.0011685535,0.008887455,0.2772623,0.0025405348,0.7063939,0.0007166475,0.00047809965,0.00039958712,0.0006799203,0.0010519841
0.0020235623,0.0043025175,0.4677524,0.064158164,0.0033833825,0.0022723477,0.1254275,0.002803789,0.043141816,0.0012990743,0.2834355
0.00046459882,0.0011856749,0.016114388,0.38559502,0.004488615,0.5891407,0.0006624124,0.00047552204,0.00030591426,0.000570995,0.0009961561
0.0031146049,0.00988994,0.17295067,0.06629707,0.2867277,0.009667896,0.07495828,0.33966902,0.022063406,0.0074795573,0.0071818656
0.00058314734,0.001418469,0.014803807,0.8481022,0.002402758,0.12924299,0.0003754116,0.00045040232,0.00054086145,0.001517202,0.0005627538
0.00053345074,0.0020929885,0.017949777,0.8288959,0.0027123862,0.14318268,0.00039422134,0.0005849928,0.0004813312,0.001148313,0.002023923
0.00062131125,0.0020001973,0.0041181007,0.6060337,0.0036465344,0.38144422,0.00036956198,0.00060530286,0.0003068336,0.00054052984,0.00031373644
0.014269516,0.95651513,0.0003059422,0.0064027384,0.005280723,0.0130765885,0.00055292883,0.0006766138,0.00052213116,0.0014051612,0.000992615
0.00092962227,0.0025007604,0.06487639,0.04347249,0.8129381,0.05511287,0.004603232,0.0071796784,0.0013848663,0.0018668931,0.0051349984
0.00060373114,0.0017437385,0.0074759745,0.46781763,0.0027101147,0.5170373,0.0004900669,0.00075045245,0.0003594236,0.0006189446,0.0003926071
0.001350045,0.003805799,0.44495296,0.045172013,0.013590613,0.0027862035,0.12819111,0.003927307,0.020095043,0.0010579906,0.3350709
0.013082164,0.023382558,0.033025023,0.16036734,0.64305115,0.095327035,0.005192077,0.0133736925,0.0062723556,0.004328642,0.002597973
0.005003984,0.0075644082,0.0145763485,0.0045611253,0.80510235,0.0029457335,0.013224621,0.14186656,0.0023156914,0.0018836051,0.00095557806
0.0003694674,0.0007232361,0.82477105,0.053786438,0.014935972,0.0020323659,0.02146179,0.013618054,0.0057456605,0.001483368,0.06107255
0.012269577,0.13434869,0.023620397,0.03099801,0.23127794,0.2896655,0.015624347,0.0021331713,0.08213183,0.16681632,0.0111142015
0.00041964548,0.00044889134,0.5526907,0.003940002,0.0030791159,0.00070821855,0.40157336,0.0017389258,0.032071907,0.000924824,0.0024043832
0.00022687356,0.00017364076,0.9618691,0.017135054,0.0049618515,0.0008442295,0.013079377,0.00040037264,0.00049952266,0.0001678623,0.00064210384
0.002771616,0.018932331,0.18201438,0.57706547,0.015080027,0.045720655,0.013554094,0.001991087,0.10661755,0.0024471874,0.03380566
0.0008173584,0.0006000342,0.5821342,0.0060528656,0.0012047093,0.0012780386,0.32237285,0.0017826091,0.047395833,0.00074784254,0.03561362
0.0008381655,0.0023676562,0.005803369,0.05552882,0.0014993316,0.9262759,0.0018328674,0.0006271391,0.0014561212,0.0024538166,0.0013167912
0.007209596,0.003615588,0.24770603,0.6394214,0.07033414,0.013437396,0.012025237,0.0017334536,0.001593175,0.0007841911,0.0021398114
0.00052445015,0.0009372087,0.7381669,0.015049728,0.0028654323,0.0013103858,0.0149492,0.00088710897,0.012677419,0.004291711,0.20834044
0.5086798,0.09311642,0.0019524429,0.009182381,0.3280713,0.030340904,0.0022460213,0.018407274,0.0015694185,0.0042215884,0.0022124678
0.000747229,0.0005907919,0.57838047,0.0026865273,0.0035595018,0.0014614651,0.39663148,0.0011008959,0.011705716,0.002099207,0.0010367909
0.0012060832,0.0022169065,0.75511366,0.04686227,0.028541991,0.011764137,0.033125926,0.0009604279,0.026573677,0.0011143027,0.092520595
0.001200263,0.004540748,0.1340421,0.2628546,0.48639148,0.08334416,0.0060171084,0.0029698082,0.0064640814,0.0010448943,0.011130717
0.0014085966,0.0029305979,0.7641089,0.122871615,0.0052595097,0.013594014,0.022781756,0.0125375865,0.019021614,0.0014849001,0.03400092
0.00058883434,0.0024591181,0.0028580846,0.2930811,0.0013913403,0.6967888,0.0004108444,0.00043527532,0.00038355598,0.0011864819,0.00041653548
0.0012302978,0.004079662,0.040286575,0.16012168,0.0019147533,0.7065662,0.0041321954,0.0011833651,0.014767982,0.063629925,0.0020873111
0.0005326698,0.0003637451,0.44647044,0.0026580784,0.0028401075,0.0009358313,0.5391774,0.00092951895,0.0040239515,0.0003997364,0.0016684684
0.0014675206,0.005271765,0.12473309,0.140722,0.5666629,0.13817455,0.0070340233,0.0013788841,0.0064626792,0.0064402362,0.0016523905
0.0007466765,0.0034437831,0.0023315577,0.24201605,0.0013507736,0.7457329,0.00045326375,0.0006924552,0.0012889598,0.0015622017,0.0003814169
0.0054618376,0.9886344,0.00017197066,0.0007975622,0.0010277234,0.00089877594,0.00031589586,0.0007524035,0.00041453488,0.0009317969,0.0005930417
0.0026129775,0.018068118,0.16549784,0.012091711,0.0014033705,0.0016434286,0.0080032,0.0031931736,0.046855498,0.48408613,0.25654462
0.0032205537,0.07498133,0.009566326,0.0066776187,0.0046543083,0.006220933,0.0076009845,0.009029033,0.004765043,0.013180153,0.8601037
0.0006902137,0.0012185458,0.10772301,0.022478944,0.8085637,0.0035166878,0.039889418,0.012110279,0.0025380473,0.00037057494,0.0009006139
0.0005638221,0.0017736207,0.14529449,0.6956762,0.0038624369,0.14217138,0.0019722662,0.00061575946,0.0021393306,0.00075809454,0.005172612
0.0004507051,0.0004719128,0.3851186,0.0073487326,0.021264788,0.0027735236,0.55931854,0.016288485,0.0054166946,0.0005205339,0.0010275512
0.0022042827,0.020109208,0.007925248,0.65809137,0.012288405,0.2914495,0.0010732829,0.0007726963,0.0011181043,0.0037615984,0.0012064038
0.0008734261,0.001338512,0.07154589,0.75745547,0.0053636343,0.15880941,0.0019402455,0.00045750997,0.00073052314,0.0007350637,0.0007504016
0.27653128,0.70383847,0.00034799517,0.0016477632,0.0065529146,0.00206396,0.0011754043,0.002899421,0.0011120911,0.0025465223,0.0012841432
0.0005711134,0.0007159039,0.5969612,0.35828394,0.005388642,0.026978767,0.005226195,0.0005293206,0.000857435,0.0008707073,0.0036167693
0.0005166934,0.0016472258,0.0048232474,0.77383727,0.0025506266,0.21453962,0.00026935287,0.00051437406,0.00034273762,0.000612303,0.0003465595
0.0013489599,0.0017676525,0.038925417,0.1580546,0.34746403,0.42348456,0.015709616,0.009367359,0.0010976109,0.0014598218,0.0013203649
0.0021352614,0.0020256366,0.15090176,0.0039946088,0.03478566,0.0035935044,0.74414235,0.0040916055,0.040627845,0.008769085,0.0049327244
0.00044676266,0.0005376559,0.42587644,0.0046473956,0.0033925208,0.0009827253,0.46620503,0.09005793,0.0062082033,0.0005855995,0.0010598062
0.0029350317,0.012029187,0.46716103,0.010290969,0.009749945,0.0012888853,0.40627098,0.0050304793,0.06941788,0.0042565046,0.011569118
0.0006343185,0.00054282165,0.86078435,0.102648,0.0039510587,0.007635682,0.0109128775,0.0003780991,0.0037790462,0.0006222761,0.008111447
0.0022989395,0.004143438,0.29810715,0.091136135,0.0049561867,0.02078836,0.053201906,0.006524033,0.022299761,0.0046924795,0.49185163
0.0003844995,0.0005029454,0.42016307,0.002922751,0.0017714711,0.0005622694,0.52623785,0.0059960634,0.015416205,0.00082299934,0.025219893
0.00073318684,0.0019521478,0.063883185,0.061242044,0.8407871,0.014220377,0.0041585714,0.0079308525,0.0027001172,0.001267066,0.0011252697
0.000961332,0.007915373,0.0321702,0.17588548,0.0019453174,0.4313044,0.0018943315,0.0020262618,0.0010926643,0.011966249,0.33283836
0.0064288243,0.9821979,0.00030422217,0.003463716,0.0015973173,0.0016200651,0.00033614776,0.0012094931,0.0006759325,0.0011477254,0.0010187539
0.0010568231,0.003969942,0.029963722,0.15144221,0.018195096,0.7728137,0.001490877,0.0008921041,0.0027610562,0.013397184,0.0040173186
0.0005404912,0.0014798779,0.07648515,0.7125908,0.009530383,0.1957136,0.00083125185,0.00041607098,0.00037092238,0.00046443933,0.0015769867
0.001008889,0.0011736706,0.7830118,0.17480448,0.0071058637,0.0096163,0.012874206,0.0013200182,0.0029462392,0.0011319488,0.0050065536
0.0019209117,0.009887427,0.0067465464,0.6146661,0.013677707,0.3442446,0.00047865795,0.0011825119,0.000878862,0.005510088,0.0008065556
0.002319444,0.0052913735,0.076816514,0.072045304,0.008691667,0.034597415,0.1518035,0.025097538,0.05320217,0.0037671472,0.566368
0.0013588716,0.003051639,0.15194455,0.5237861,0.07076059,0.23282728,0.012713495,0.0017687542,0.00057895324,0.0005463067,0.0006634532
0.00037746737,0.0011910995,0.0073546744,0.23438926,0.0014620203,0.7514409,0.0007984714,0.0008384377,0.0008200857,0.00080101425,0.00052653876
0.001476916,0.0029984724,0.1241081,0.37961847,0.026064133,0.44094047,0.004337831,0.0009553939,0.010304952,0.0025221664,0.0066730543
0.00034179416,0.00036693897,0.3597297,0.001846079,0.0030025549,0.00066297036,0.62433416,0.0010512315,0.007196147,0.00039687203,0.0010715446
0.0005409467,0.00040504793,0.17310174,0.0031238026,0.002821972,0.00220141,0.78320765,0.0022763326,0.015635595,0.0007788617,0.015906645
0.0032497935,0.003646545,0.12212751,0.008808712,0.09758879,0.010220396,0.73083353,0.0043091774,0.015004615,0.00204388,0.0021670803
0.0053907335,0.004050604,0.016939558,0.41763815,0.4798525,0.07082398,0.0006954524,0.0018196434,0.00042003844,0.0016921865,0.00067712297
0.0005519354,0.0011536458,0.0069550225,0.6160212,0.0027157324,0.3708035,0.00038602165,0.00036278466,0.00025643833,0.00047880225,0.00031488203
0.0006678575,0.002136178,0.0014605315,0.09319555,0.0015110739,0.89823866,0.00045760052,0.0003026229,0.00034168252,0.0013041848,0.00038398147
0.00054388464,0.0011337025,0.34112042,0.53508383,0.07239761,0.03563113,0.008640811,0.0011601812,0.0004159146,0.00036384218,0.003508617
0.00022907722,0.0005632689,0.01631844,0.0018524596,0.0006722445,0.00031633367,0.0020711024,0.00072177144,0.0060839127,0.0003978848,0.9707735
0.0073474436,0.0052457107,0.004102519,0.007525877,0.76050824,0.016149022,0.0023078898,0.19008277,0.0037177415,0.0022930023,0.0007196977
0.00107234,0.005914592,0.007137716,0.46294183,0.002771768,0.5106653,0.00091308204,0.0008089741,0.0010600851,0.005673213,0.0010410966
0.0006529092,0.001198849,0.034063224,0.1902941,0.0075566866,0.7557111,0.0043545277,0.0031199479,0.0011097861,0.0013946864,0.0005441378
0.0002448303,0.00021250006,0.95472956,0.020016748,0.009181926,0.00038828762,0.009188256,0.00079193164,0.00064925756,0.00016579918,0.0044309534
0.0021370444,0.0015585573,0.7151214,0.021192338,0.0043096426,0.003132381,0.19190924,0.0025117167,0.024120258,0.023882227,0.010125218
0.0005748368,0.0010812166,0.7842798,0.058293123,0.001323838,0.003198173,0.009948076,0.001534189,0.11948772,0.004023087,0.016255978
0.0013097161,0.000756477,0.2823185,0.020670805,0.007828446,0.01138466,0.61965907,0.011518059,0.037329067,0.003608672,0.0036165472
0.0005036437,0.002298973,0.0018065097,0.2643985,0.0021831624,0.7269808,0.0003120148,0.0003678224,0.00029792698,0.0005653674,0.0002853097
0.001130268,0.0010346805,0.12196733,0.2950459,0.005611046,0.5620543,0.00793556,0.0018094301,0.0017547505,0.0008150592,0.00084170524
0.00058831216,0.002071953,0.0010142367,0.10179744,0.0015180585,0.8909968,0.00037643145,0.00028956163,0.00021251474,0.0008090576,0.00032559838
0.0007853258,0.0028356495,0.06065297,0.82631207,0.006340562,0.098030984,0.0010383115,0.0005669611,0.00089829677,0.0013877717,0.0011510451
0.00089347566,0.001099182,0.30825758,0.006931166,0.0027726004,0.0028059476,0.5098584,0.0022529396,0.053091925,0.0034026126,0.108634174
0.00051474886,0.0011463278,0.78272855,0.17446473,0.025882166,0.0024021014,0.0036769263,0.0020242427,0.0024834827,0.0006326482,0.004043991
0.00044185724,0.00041945893,0.14219013,0.001037131,0.0021822222,0.00077376456,0.82124615,0.0014212627,0.027805265,0.0007433315,0.0017393954
0.00067067303,0.0003183198,0.6024238,0.0056260996,0.005013093,0.00096984516,0.36840028,0.0044133225,0.010019062,0.000708322,0.0014371687
0.0007063444,0.0008669216,0.8817708,0.06983847,0.0040313182,0.0024153637,0.022485841,0.0011744238,0.013078034,0.0009851085,0.0026474271
0.00064980413,0.00048120235,0.82685834,0.036987096,0.016262937,0.0024372446,0.05023135,0.042826097,0.021777105,0.00040731454,0.0010815549
0.001735924,0.0018198902,0.29491162,0.051660113,0.03731051,0.007860342,0.3166315,0.24660698,0.012097677,0.0016907305,0.02767474
0.0010934327,0.0018686049,0.30525705,0.57651985,0.09819479,0.0078028208,0.0021148603,0.00479731,0.00089987926,0.0006416214,0.0008098399
0.0018665995,0.004676496,0.18501972,0.022019569,0.13600662,0.0037337367,0.063695855,0.18995298,0.12805012,0.0026489275,0.26232937
0.014194747,0.035220712,0.03836444,0.0026432727,0.04848059,0.0061217262,0.114133775,0.0034067917,0.024869127,0.69189197,0.020672863
0.0005055136,0.0017228043,0.0015822394,0.1566484,0.0034180146,0.8338401,0.00042087323,0.0004692756,0.0003722868,0.0006337449,0.00038680053
0.0010450201,0.0041611316,0.012940763,0.05295843,0.031368706,0.8803681,0.0060090134,0.004753315,0.0025611022,0.0020203504,0.0018140568
0.003735242,0.25897366,0.027263874,0.4813684,0.15185626,0.05365941,0.0011846501,0.0012726327,0.0027737564,0.011207281,0.0067049162
0.00036728507,0.00035422022,0.89012766,0.005154851,0.0010681932,0.00062010775,0.057561137,0.00070790516,0.029484618,0.0018346378,0.012719457
0.010889048,0.010675712,0.3936739,0.066841684,0.08958885,0.021047138,0.26410416,0.018122444,0.03611239,0.015847083,0.07309761
0.000567883,0.00040735072,0.5046741,0.004002604,0.0036535747,0.0007422537,0.4798046,0.00064126926,0.0033081598,0.0005917062,0.0016065359
0.0062094666,0.027803827,0.30323654,0.068741895,0.33199492,0.019263785,0.076111965,0.028580338,0.053388976,0.05946002,0.025208289
0.0004291627,0.0012810837,0.012283588,0.08065162,0.0030973617,0.8980936,0.0011678484,0.00036364558,0.00053102354,0.0008780245,0.0012230484
0.0027307526,0.019350115,0.3227205,0.20392919,0.023544535,0.005015064,0.015540825,0.0036216378,0.010213206,0.0016249254,0.39170927
0.0020841667,0.9902979,0.00026824005,0.0013935341,0.0011184412,0.0007732,0.00033909167,0.00090795674,0.0005406053,0.001440542,0.0008363204
0.0034868817,0.88549966,0.0010187278,0.06958496,0.0054621547,0.028584141,0.0005201292,0.0013948213,0.00070481776,0.0013347749,0.0024088635
0.00028247843,0.0006851532,0.0635022,0.003113713,0.000729984,0.00036912988,0.0080655785,0.0012018125,0.0048326263,0.0018513531,0.915366
0.0027459534,0.6418355,0.014187282,0.27187198,0.013324159,0.044930287,0.00081198214,0.0013803991,0.0015431696,0.002478078,0.0048912326
0.0055439956,0.008062679,0.19449492,0.22188377,0.03267827,0.1873561,0.07591262,0.09904821,0.07667792,0.01518752,0.083153985
0.0011941909,0.0013398256,0.065044,0.5599469,0.09918238,0.26618427,0.0030918578,0.0016852852,0.0005460302,0.0011607327,0.0006245243
0.0014419747,0.00778102,0.02416907,0.121903434,0.08908424,0.74025834,0.0049892357,0.0027832505,0.0050556315,0.0015227546,0.0010111012
0.00043495017,0.0027416882,0.001967192,0.0464787,0.0017063704,0.9430693,0.0006175682,0.00045838612,0.0003528644,0.0014574515,0.0007156199
0.0027162123,0.0073807286,0.0087509565,0.20951906,0.26054916,0.50538003,0.0015299842,0.000883707,0.0006822555,0.0020343733,0.00057355256
0.00070463,0.0016486796,0.0017654195,0.09373572,0.0034739175,0.8957947,0.00044245832,0.0008382485,0.0004456824,0.0008830824,0.0002674939
0.0029267762,0.002928315,0.72265923,0.04543207,0.017119957,0.0019003807,0.076388106,0.002571791,0.05053218,0.020344103,0.057197075
0.98070794,0.008843178,0.00021692048,0.0011222229,0.0022018733,0.0012227101,0.00059324765,0.0010724051,0.000581404,0.0027996663,0.00063847477
0.00097315776,0.0031435378,0.5733248,0.009101258,0.002574355,0.00066366425,0.11846225,0.0021173677,0.07773008,0.0047453754,0.20716414
0.00044956882,0.00029710948,0.9275912,0.04493338,0.0059484458,0.0019502112,0.012401791,0.0005839087,0.0015399281,0.0002128166,0.0040916167
0.00020372956,0.00040504202,0.006256466,0.00085407647,0.0004205121,0.0003828571,0.004159678,0.0008850008,0.0018897115,0.00030056963,0.9842423
0.0010786245,0.0027358907,0.046804864,0.8704325,0.0027105736,0.05919043,0.0008015665,0.0013900554,0.0020513723,0.010953931,0.0018502164
0.0003347336,0.00031195683,0.22456758,0.0027687147,0.002003965,0.0011367472,0.7534372,0.0022988005,0.00791836,0.000538137,0.004683872
0.08835032,0.7681056,0.0022952876,0.09265149,0.0036188893,0.0282852,0.0008800024,0.0015501069,0.0012724163,0.0105704395,0.0024202398
0.00027005305,0.0002729442,0.049736515,0.0006838106,0.001076015,0.0005163409,0.9359628,0.0023479804,0.008149011,0.00042656407,0.00055799296
0.0008511009,0.0017007649,0.54495114,0.007179993,0.0009686349,0.0014225089,0.028979227,0.0016524656,0.0069303797,0.0225535,0.3828103
0.0004380267,0.00030432324,0.66962624,0.013012411,0.0031501888,0.00057490694,0.29973763,0.0021876679,0.0092530195,0.00037885975,0.001336598
0.0015358498,0.0041333837,0.27226275,0.005697996,0.0008586785,0.001357892,0.1196811,0.0033733118,0.10203238,0.078313455,0.41075325
0.0015679194,0.0028323373,0.013044002,0.7842908,0.0052695386,0.18890424,0.00072317506,0.0004672423,0.00066601357,0.0017699475,0.00046479463
0.00057327613,0.00063615723,0.39571244,0.52713317,0.0067972587,0.016660843,0.0051413653,0.001515535,0.0010649184,0.00063154224,0.044133436
0.00070525246,0.0004537871,0.7436369,0.109268464,0.08481682,0.0072930297,0.036510605,0.014288138,0.0014171891,0.00049962115,0.001110206
0.00043156714,0.0002523573,0.72664756,0.008644627,0.015849158,0.0015910389,0.23635623,0.008138145,0.0006859237,0.00029082986,0.0011125384
0.0003897915,0.0002830092,0.87445486,0.094671294,0.006651949,0.002350856,0.015830273,0.00078128855,0.0007676117,0.00021661868,0.0036024668
0.00033410004,0.00037598185,0.7901342,0.009227682,0.0055421526,0.0012018646,0.16979103,0.002513822,0.005174037,0.0013878273,0.014317287
0.00078850955,0.0017548057,0.09920242,0.12574121,0.7515076,0.01357232,0.0033720373,0.0018365069,0.00033119798,0.0005563676,0.0013370727
0.0030411326,0.0070263073,0.52321887,0.09525792,0.006228766,0.011396428,0.09673761,0.049010433,0.15491246,0.004816237,0.048353814
0.0041603083,0.87576276,0.008633202,0.004896029,0.004137707,0.0013474084,0.007833308,0.007316217,0.026719028,0.017367404,0.04182662
0.0007259338,0.0008094786,0.0027041645,0.020880362,0.0010815291,0.9665426,0.0023255185,0.00031226702,0.0010656934,0.0024270378,0.0011253515
0.0028479055,0.2688646,0.04149925,0.33658937,0.0041412963,0.18018119,0.002381093,0.0058996854,0.0022565057,0.012082957,0.14325613
0.00061916583,0.0008440049,0.026481077,0.0023110458,0.0005804495,0.0015756395,0.02511638,0.0038627975,0.015823744,0.0076462952,0.9151394
0.00067998696,0.0014406915,0.8217047,0.028337548,0.0017774518,0.0017503746,0.014533162,0.00043996697,0.012567883,0.014250198,0.10251806
0.0009102615,0.0013127675,0.020547166,0.7287751,0.0033180113,0.24068072,0.0015675552,0.00068584003,0.0008290657,0.001023357,0.0003502042
0.0011837092,0.0037633001,0.00560634,0.11080714,0.022823844,0.84997445,0.00085969444,0.000882198,0.0009097528,0.0022700592,0.00091957406
0.0025427577,0.027987534,0.011060919,0.40322122,0.006758244,0.5280231,0.0017802983,0.0010676505,0.0014338427,0.0036534555,0.01247098
0.00045500378,0.00039175322,0.8487611,0.1255547,0.0072717937,0.0020183397,0.011361562,0.0011376551,0.0008678354,0.0003680445,0.0018122696
0.4667515,0.24938324,0.013433588,0.011922792,0.06402866,0.02049258,0.034611028,0.0068215206,0.09021038,0.0248833,0.017461417
0.00069810747,0.002445662,0.10558875,0.017931448,0.018634636,0.0024767555,0.03407206,0.007449028,0.107834004,0.001308991,0.7015606
0.0011812594,0.0027836177,0.50448626,0.39646757,0.021438798,0.050562926,0.010638139,0.00092849415,0.0027954327,0.0023061654,0.0064113424
0.0040465724,0.006606091,0.14150773,0.005462314,0.22194152,0.0037216737,0.22350505,0.33287996,0.053459156,0.003461764,0.003408157
0.0003544328,0.00034339138,0.07710494,0.0010040016,0.0009224898,0.0008936318,0.8967813,0.0040512243,0.015272379,0.0011827348,0.002089441
0.004488756,0.0101248985,0.6048888,0.25290757,0.050288565,0.007046403,0.004773739,0.012430434,0.007070455,0.028679904,0.017300481
0.0007052278,0.0010439525,0.2640464,0.641748,0.012572639,0.07291123,0.0036294763,0.00063396886,0.0008005694,0.0005863757,0.0013221416
0.0007239651,0.0011218056,0.058537476,0.34451976,0.0025640838,0.5854354,0.0022566826,0.0005771246,0.0024594278,0.0011540852,0.00065022166
0.012211283,0.14187291,0.013993618,0.055251557,0.66203916,0.09787424,0.0041814875,0.003457219,0.0012047391,0.0021710682,0.0057426183
0.0023999517,0.0011567045,0.008176315,0.004682361,0.04147144,0.011113608,0.00449138,0.9110621,0.013521965,0.0014804074,0.000443696
0.0006508275,0.001140637,0.604755,0.30667043,0.018796029,0.049954265,0.008239296,0.0018658768,0.001305044,0.0006659234,0.0059566866
0.00057964376,0.0019426402,0.034022648,0.72576296,0.007274923,0.22739425,0.0008733043,0.00052313146,0.0003547798,0.00047543025,0.0007963472
0.0065856325,0.9304031,0.00221444,0.0067151054,0.0025502737,0.001383787,0.00176367,0.012742192,0.004574507,0.00991453,0.021152744
