0,1,2,3,4,5,6,7,8,9,10
0.003962213,0.9869873,0.00027473067,0.0014483158,0.0028122917,0.0005661265,0.00036914562,0.00061757956,0.0003352877,0.0016709315,0.0009560242
0.0016495425,0.0025314877,0.6459044,0.04066822,0.02617751,0.0058397083,0.17110267,0.0010419696,0.066278264,0.027405899,0.011400348
0.00046282643,0.0006827471,0.101440646,0.0030342836,0.023977345,0.0014653344,0.8483124,0.012552448,0.006659015,0.00037885798,0.0010340463
0.0007050101,0.0013622988,0.071236655,0.7249775,0.010991096,0.1836835,0.001977654,0.002252119,0.0009741139,0.0008423828,0.0009976102
0.00048406515,0.00045913918,0.68273115,0.014247291,0.004949514,0.0012003166,0.28080252,0.00059718674,0.0068660094,0.0005693694,0.0070934086
0.001102145,0.0026199003,0.0105361175,0.67133206,0.009598562,0.301128,0.00051672023,0.0005988,0.00048184264,0.0015256677,0.00056019577
0.00039261268,0.000725967,0.802705,0.011423153,0.004031102,0.00072293385,0.041244343,0.00061365904,0.0066803796,0.00065498793,0.13080584
0.0002968086,0.00032783972,0.9412092,0.014594046,0.0036699898,0.00039904876,0.03163829,0.0004064599,0.0029496537,0.00062495045,0.0038836976
0.00065121276,0.0009588135,0.05453806,0.0022337919,0.0011157208,0.0017983734,0.11192937,0.008005524,0.013387039,0.0057852706,0.7995968
0.0004949705,0.0009199643,0.76245487,0.028022597,0.004191208,0.00072129624,0.10565324,0.0022947048,0.005130333,0.0017329134,0.08838393
0.0004953719,0.0008286699,0.82040215,0.030043254,0.009265852,0.0022082338,0.1306075,0.0006635105,0.0025737504,0.0005540043,0.0023577274
0.0028631268,0.0047477027,0.0032686188,0.12618181,0.0042663226,0.84404385,0.0012352439,0.0014064728,0.001052176,0.0032063716,0.007728351
0.0014182709,0.002391174,0.24012235,0.032818872,0.007978154,0.0055330903,0.23556921,0.006434475,0.39211053,0.026957374,0.04866646
0.00031261297,0.0005278603,0.9031046,0.026199764,0.009843362,0.00066266756,0.04758523,0.002208742,0.0028294674,0.0009255048,0.0058001457
0.0011458026,0.015150304,0.54171765,0.29773524,0.013480222,0.02254988,0.026753733,0.00092230755,0.019899445,0.024028722,0.036616787
0.00053461886,0.0017088404,0.056802534,0.0017885683,0.0015855398,0.0005823813,0.01865935,0.0007647409,0.006188882,0.009523223,0.90186137
0.0004969584,0.001522057,0.77913463,0.124117754,0.032702032,0.004389818,0.049352713,0.0007245319,0.00042547355,0.0004284184,0.0067055537
0.0016250493,0.0035483844,0.5273157,0.25843745,0.18155809,0.0038964674,0.011629528,0.0009874298,0.0018777618,0.0017052231,0.0074189403
0.00055276183,0.0010746818,0.0089900615,0.4456238,0.0027343736,0.53686965,0.0006883683,0.0004702459,0.0005013434,0.0018788977,0.00061577756
0.003381642,0.003793463,0.2592434,0.09609787,0.0112068355,0.35051495,0.101886,0.0026772362,0.017362386,0.040002897,0.11383333
0.0025970992,0.0054378663,0.0084310025,0.45648876,0.0047689714,0.5153677,0.00097450597,0.0014448445,0.0008052589,0.0027140626,0.0009699181
0.0007149965,0.0009887222,0.0012960082,0.019775955,0.0004050821,0.9743754,0.0005377787,0.0003072995,0.00046657777,0.0006754225,0.00045670537
0.00036658678,0.00055729336,0.8655779,0.007389293,0.0010055396,0.0013587928,0.093099885,0.00098731,0.0055710985,0.0014383753,0.02264801
0.00084274274,0.0012196623,0.41816625,0.0043820976,0.019036692,0.0011835657,0.47694367,0.0009708853,0.055382557,0.0018405046,0.020031381
0.000335077,0.0006448275,0.74838245,0.024882946,0.0022504956,0.00065809686,0.01356815,0.0010168154,0.002274372,0.002055729,0.20393105
0.0017087295,0.0025468532,0.05899344,0.16469909,0.0021749171,0.61969745,0.007642894,0.0017948113,0.004745503,0.04107808,0.094918236
0.0011677925,0.0016112614,0.0027544966,0.39815646,0.001576979,0.592518,0.00028002108,0.00047277505,0.00032823705,0.00075068214,0.0003833139
0.0012189412,0.0021424317,0.7209489,0.068548106,0.015503292,0.11643133,0.034146544,0.0010699558,0.0112633165,0.0018540384,0.026873136
0.0016916305,0.0016059494,0.0034730516,0.32244983,0.0022403714,0.66517496,0.0005412665,0.0005855039,0.00058496295,0.0013247617,0.0003276663
0.007099775,0.9844006,0.00023163224,0.0012930499,0.0023991228,0.0011493226,0.00044487594,0.0006421041,0.00040074522,0.0012280573,0.00071079354
0.0012092659,0.0021315436,0.049999278,0.68537277,0.010181644,0.24472189,0.0021019548,0.00096415624,0.00071495294,0.0012008795,0.0014016548
0.00084629783,0.0013486122,0.018063106,0.31354183,0.0021789095,0.65319735,0.0036591738,0.0010209118,0.0009250923,0.003982843,0.001235873
0.00050979445,0.00029392692,0.08189231,0.0011495771,0.006755003,0.00089103763,0.86598176,0.004068864,0.03529643,0.0012398674,0.0019214407
0.0012202347,0.0037135426,0.06271889,0.18323895,0.0263517,0.6928088,0.012364411,0.0028645336,0.0021092396,0.002100566,0.010509083
0.007338113,0.97273654,0.0011116541,0.0028256243,0.0038454707,0.0018982207,0.00090298976,0.0010484309,0.0010794242,0.0036035806,0.0036099362
0.00064426736,0.0010894389,0.06650609,0.00392441,0.0014602037,0.0017565187,0.062783755,0.0014575938,0.0048965965,0.0020384765,0.85344267
0.00078562927,0.003989115,0.09152386,0.015943643,0.010116148,0.0024980549,0.010939037,0.00074677786,0.0067251334,0.009025738,0.8477068
0.00034467847,0.00057478325,0.027832836,0.0012583353,0.0005241317,0.0005046254,0.020807493,0.0010793697,0.0022121868,0.0005483284,0.9443132
0.0033883124,0.029303089,0.0042946422,0.74495304,0.0046991636,0.20486751,0.00037632952,0.0009506408,0.00078067346,0.0051225033,0.0012640639
0.0006264128,0.0012534868,0.014760922,0.3608238,0.0025624973,0.61672276,0.0006450557,0.0004994634,0.0003606686,0.0007896697,0.0009551907
0.0010151529,0.004781386,0.56016266,0.037250243,0.007531027,0.001956354,0.16353126,0.0033714254,0.026960943,0.0020874476,0.19135208
0.001017355,0.0017251599,0.012276655,0.36594844,0.007748273,0.6068324,0.00096293865,0.0006664273,0.0004899975,0.0011095677,0.0012227768
0.005303549,0.025119647,0.24204853,0.11891484,0.33789676,0.027706057,0.10849245,0.0780676,0.010717807,0.018857323,0.026875403
0.0006909529,0.002130427,0.027229857,0.85299283,0.00622727,0.101429425,0.00071249565,0.00060008845,0.0008153267,0.0062897177,0.00088151963
0.0009951796,0.003939414,0.02587845,0.7445404,0.0043268767,0.21361585,0.00064747635,0.00047976553,0.00073477096,0.0019328383,0.0029089567
0.00068064046,0.0013274975,0.006872654,0.6846811,0.004926472,0.29882517,0.00041309,0.00067673053,0.00037526764,0.00083635264,0.00038497974
0.03864412,0.91481256,0.00044252104,0.0059027914,0.012170798,0.020240327,0.0004101948,0.0013812704,0.00045131854,0.003834106,0.0017100753
0.00071853236,0.0018319676,0.06914829,0.032533303,0.86469734,0.014958054,0.007176327,0.0025708466,0.00072224066,0.0011075838,0.004535546
0.0014536334,0.0015234426,0.007829061,0.4810682,0.0036392517,0.50061905,0.0006848996,0.0008663662,0.0004658875,0.0011921935,0.0006580315
0.0008236727,0.001691488,0.52311134,0.05835346,0.0066884384,0.00355393,0.31885475,0.0011979634,0.0041616373,0.0031465688,0.078416735
0.037655618,0.059904367,0.039811872,0.12534639,0.54241353,0.14132394,0.015114595,0.012049256,0.010926211,0.010331073,0.0051231696
0.006151257,0.0076510087,0.0055402378,0.0048549846,0.91138494,0.0026403437,0.007977466,0.050618846,0.0010475044,0.0015787808,0.00055460643
0.0013523102,0.003734822,0.49125138,0.12875368,0.173214,0.006011904,0.024060003,0.14762142,0.0038206545,0.007005514,0.013174298
0.024259128,0.090439096,0.029642964,0.045185886,0.3842464,0.19279176,0.021940883,0.0059865657,0.048792638,0.14092274,0.015791977
0.00030983338,0.00030908143,0.21774712,0.0024066884,0.006613354,0.0006639942,0.7389117,0.0027662986,0.025625873,0.00081881694,0.0038272932
0.00026574137,0.00036852085,0.88366413,0.007981061,0.009362536,0.0006321266,0.09372987,0.00063201436,0.0018442186,0.00042955583,0.0010902308
0.0021526348,0.011166932,0.3176485,0.41939536,0.02477814,0.024445752,0.0771814,0.0024371874,0.054215956,0.003145362,0.06343273
0.00082601124,0.0009595033,0.67279774,0.0064552887,0.002149589,0.0012186158,0.19543375,0.0018693121,0.076781906,0.001223855,0.040284466
0.0011693665,0.0017961527,0.0030263092,0.049875107,0.00066052226,0.9392516,0.000702039,0.00060557574,0.00073570304,0.00111175,0.0010658611
0.0036948933,0.0035525914,0.41936558,0.30749437,0.14189002,0.010200474,0.101817586,0.0037826684,0.0046175034,0.001139761,0.002444543
0.0005689997,0.0014873903,0.8403781,0.01917176,0.004975275,0.0009819338,0.02316517,0.0006924266,0.011162767,0.0049271844,0.09248897
0.80103046,0.054599047,0.0010060153,0.0035446906,0.11351834,0.00843613,0.0023674765,0.0062353457,0.0013909518,0.0065735877,0.0012979511
0.00081743055,0.00075024925,0.74313843,0.0062753893,0.0062610446,0.0013439191,0.21720433,0.0009796405,0.020465901,0.0015881199,0.0011755379
0.0015408857,0.003328896,0.7144207,0.044822495,0.03953079,0.0134755,0.021859456,0.001116736,0.019540252,0.0013326127,0.13903162
0.0019958452,0.0030254822,0.14106445,0.20393547,0.31687564,0.24297866,0.022285286,0.003910768,0.026371062,0.005078864,0.032478474
0.001594691,0.0066249818,0.4632124,0.2844689,0.011323981,0.029821426,0.05336498,0.030799791,0.08221114,0.0023956008,0.03418214
0.0014546642,0.005488795,0.0030870773,0.38770905,0.0016023986,0.5964161,0.00046500648,0.00059902936,0.0004165209,0.0021290032,0.0006323218
0.0024672076,0.0035212785,0.024519706,0.14421105,0.0039719506,0.55966586,0.010918105,0.002693053,0.010551592,0.23213851,0.005341605
0.00046810895,0.0005486997,0.3573436,0.0025832658,0.00449219,0.0008911675,0.62497985,0.0006601544,0.0055597452,0.0006296198,0.0018435614
0.0018277157,0.0056133373,0.13299665,0.11210181,0.5793692,0.12652254,0.016726105,0.0014988917,0.006283422,0.015669925,0.0013904057
0.001128509,0.004975795,0.002921145,0.20519456,0.0016494419,0.7798009,0.0003915055,0.00070372387,0.00079520606,0.0019605667,0.00047862376
0.0062008905,0.9845907,0.0002571945,0.0011164399,0.0024068651,0.00061717804,0.0004873012,0.00074409833,0.0003457424,0.0020339063,0.0011996401
0.002815539,0.011926903,0.23990944,0.011003218,0.0027325253,0.0011267312,0.009228941,0.002620813,0.037265543,0.48376694,0.19760343
0.019710762,0.22107443,0.02263016,0.017122615,0.01722021,0.034450866,0.013950964,0.016588876,0.0044551836,0.030995999,0.60179985
0.0015611898,0.0023359784,0.0912071,0.018314341,0.344817,0.0054796687,0.39944464,0.12848872,0.005087938,0.0016356714,0.0016277654
0.00071964704,0.0022790793,0.27035615,0.5943653,0.006104457,0.10416237,0.0056294403,0.0010049837,0.0027328727,0.0017560233,0.010889753
0.0005962561,0.0005734014,0.3675871,0.018318575,0.05961175,0.0042866417,0.49768567,0.03899453,0.008272422,0.0009311588,0.0031425252
0.0025586404,0.029205527,0.0052212835,0.66428316,0.0069024116,0.28192875,0.00094003056,0.00087840424,0.0006482863,0.006183519,0.00124994
0.0012477902,0.0022865906,0.08180405,0.6866351,0.011939497,0.20706609,0.004745765,0.0008522024,0.000988871,0.0012976046,0.0011364098
0.6788797,0.29570198,0.00035279483,0.0014078462,0.008364223,0.002097031,0.0012200144,0.0060513616,0.00071513065,0.0034879223,0.0017219816
0.0007676294,0.0014347772,0.3114767,0.60364205,0.0060114083,0.05878923,0.005910945,0.0007157057,0.0017551979,0.0050967988,0.0043995082
0.00064826495,0.0015742127,0.005370639,0.7727599,0.002899127,0.2140861,0.0003149184,0.00046440316,0.00041498663,0.0011452658,0.000322155
0.0028684519,0.0025164566,0.021154454,0.10072465,0.33281788,0.267951,0.013832231,0.24838023,0.006118046,0.0018946033,0.0017419492
0.0040885895,0.0027431827,0.0975325,0.0066912584,0.25026298,0.0036090657,0.4015336,0.057083838,0.16783747,0.003348951,0.0052685123
0.000719967,0.00089198677,0.3054294,0.0036874483,0.017110342,0.0014257598,0.48578128,0.16636261,0.015506575,0.00094075035,0.0021437968
0.0024815996,0.011779544,0.564151,0.015633294,0.026307711,0.0016748833,0.3121721,0.0037729815,0.036996868,0.016060844,0.008969104
0.00063810905,0.0006007504,0.8257826,0.1047073,0.0049449946,0.013534091,0.031138623,0.00071514974,0.007328844,0.0018067876,0.008802709
0.0035118256,0.006660892,0.26643652,0.29578313,0.015461693,0.04368933,0.051934637,0.009514976,0.018415863,0.011298506,0.27729264
0.00031325495,0.00050201756,0.2527774,0.0028578048,0.0033384326,0.00061944115,0.6867938,0.008747752,0.013996732,0.00067527406,0.029378038
0.0009110842,0.0017147537,0.02916373,0.0115923295,0.9264582,0.006597005,0.012037982,0.005551647,0.003093749,0.0021638514,0.0007157858
0.00299381,0.012936013,0.014977801,0.23645549,0.003194059,0.626619,0.0025287387,0.0025299918,0.0023146516,0.025252786,0.07019765
0.012828792,0.9746997,0.00023448121,0.0031931163,0.0021652465,0.0025812238,0.0002813122,0.00068094424,0.00020388297,0.00202734,0.001104003
0.00216144,0.0046842243,0.021170253,0.17106852,0.022769053,0.75398195,0.003343568,0.0014044087,0.0011519857,0.014051793,0.004212792
0.000880204,0.0019096148,0.05991307,0.72116834,0.009269382,0.20113084,0.0015057416,0.00069068343,0.0006297721,0.0008327202,0.0020696651
0.0010227453,0.002664662,0.784819,0.14461347,0.012862359,0.014076082,0.029235791,0.0007119055,0.0025118066,0.0031938131,0.004288293
0.00333963,0.024926882,0.00810486,0.5680295,0.01298703,0.36887544,0.0007725293,0.0013098981,0.00084869034,0.009609583,0.0011959048
0.0016564897,0.0038842247,0.2757121,0.167986,0.0123269055,0.037272636,0.14519486,0.007807473,0.021346733,0.0031926944,0.3236199
0.0011978076,0.0017640007,0.05351042,0.5383676,0.034897808,0.36437568,0.0027905882,0.0012094722,0.00068727863,0.0006977892,0.00050157774
0.00074860535,0.0010812592,0.0057570753,0.17505647,0.0011547545,0.8109686,0.0011485218,0.0013190937,0.0011633368,0.0009276586,0.0006746834
0.0024747765,0.0044333236,0.1306006,0.31909966,0.05502192,0.4640059,0.008489059,0.001500691,0.0048705325,0.0028423746,0.006661131
0.00041219816,0.00039003356,0.18541314,0.0020341903,0.0063522803,0.0007434149,0.79123414,0.002153458,0.008895105,0.00047866008,0.0018934689
0.0005660059,0.0009846534,0.18564871,0.0039542457,0.0045661917,0.002467845,0.74819225,0.0029987795,0.026887137,0.0014654578,0.022268659
0.003125804,0.0038305607,0.09510226,0.025021378,0.430695,0.022897173,0.40203404,0.003445305,0.00632499,0.002467312,0.0050561996
0.011747515,0.022717925,0.016096357,0.2460537,0.6410941,0.04939533,0.0013282774,0.001418278,0.0005036689,0.008843209,0.0008016871
0.0009949205,0.0014241377,0.005212435,0.5295607,0.0030409016,0.45735615,0.00047959745,0.00043186973,0.00030985923,0.000791258,0.00039814538
0.0011857717,0.0038325782,0.0020199919,0.07775177,0.0024616905,0.908735,0.00048604445,0.00032017124,0.00035231462,0.0023007374,0.00055395265
0.0005932316,0.0020971086,0.58327883,0.28943878,0.0648249,0.02066136,0.033439353,0.0014919227,0.0004928423,0.00056734413,0.0031143758
0.0002650972,0.00039429832,0.012738126,0.0009282535,0.0005072472,0.00033173795,0.004816906,0.00060640543,0.0028156845,0.00035459307,0.9762417
0.046802588,0.030537864,0.003955033,0.009671247,0.8214491,0.032155816,0.004329714,0.0397361,0.004918779,0.0055988333,0.00084490114
0.0009299723,0.0037877362,0.006030865,0.5429999,0.001750106,0.4364249,0.00055192853,0.00066788204,0.00044076605,0.0047030933,0.001712819
0.0013886945,0.0012469718,0.11196522,0.16225402,0.046613384,0.64442784,0.014898795,0.010169698,0.0036381702,0.0025650542,0.0008321723
0.00025425875,0.0005202448,0.92649686,0.01883585,0.010751313,0.0005172972,0.0336161,0.0005361101,0.0015839845,0.00061428826,0.006273687
0.0015176035,0.0029332836,0.6685527,0.087292835,0.005388635,0.003786432,0.12246613,0.0021773095,0.02874949,0.058678757,0.018456833
0.000592118,0.0038384185,0.8363899,0.089468904,0.0030670867,0.0022229287,0.012649481,0.0009607218,0.010223414,0.006217842,0.03436917
0.0019382195,0.0011988763,0.22694977,0.019708332,0.026252354,0.023680642,0.65173393,0.010952405,0.026715895,0.0071692346,0.003700365
0.0012203099,0.003914264,0.0019375378,0.19114996,0.0020859595,0.79724187,0.00027420203,0.00036491474,0.0002908925,0.0011377285,0.00038232774
0.0019404672,0.001679761,0.059200514,0.19028008,0.0054699294,0.7232123,0.0066987574,0.0041035144,0.005174889,0.0011989515,0.001040831
0.0010020761,0.0021345306,0.00082174817,0.04299032,0.0011808935,0.9496848,0.00025333255,0.00032535114,0.00022345637,0.001072151,0.0003113035
0.0009792781,0.0059729517,0.050755788,0.8448284,0.010517341,0.08057619,0.0015077293,0.00055139,0.0010053015,0.0021415316,0.0011640766
0.0008951258,0.0007614653,0.18148641,0.0025966922,0.0011394836,0.0011258485,0.6121003,0.0022035195,0.1189564,0.0035491053,0.07518558
0.00040184607,0.0013749516,0.8477109,0.09885852,0.02250228,0.0014828399,0.0142679615,0.0008394431,0.0021440182,0.0036214753,0.0067957835
0.00040642693,0.00038785336,0.08018768,0.0008398507,0.004360563,0.00053603016,0.87700427,0.002550582,0.031049455,0.00083418714,0.0018431807
0.0006774649,0.0004936667,0.77226776,0.013171745,0.007756403,0.001349974,0.17826326,0.004382306,0.017431568,0.0016421856,0.0025637168
0.00041166873,0.0008595057,0.89335555,0.0559057,0.0029613867,0.0018504821,0.032935508,0.00048791082,0.004231966,0.0013055183,0.0056947763
0.00061628514,0.00072182843,0.6762187,0.020239968,0.07564626,0.0017301207,0.10437801,0.10846601,0.01007353,0.00046909164,0.001440214
0.0030686748,0.0024762372,0.15260594,0.06917852,0.18361269,0.016172394,0.27290168,0.23101744,0.047762927,0.0019957444,0.019207759
0.001590573,0.00332047,0.3306238,0.5492394,0.09662204,0.0071543343,0.0058575035,0.0026483168,0.0007428394,0.0013903499,0.0008103436
0.0022776958,0.0025012942,0.17745645,0.025097478,0.32974276,0.0046043587,0.06594544,0.24476156,0.04237124,0.0032466627,0.10199505
0.015381913,0.04135229,0.016776662,0.0036908812,0.062891364,0.008518677,0.08370705,0.0061045424,0.05346166,0.67421854,0.03389646
0.0014031497,0.0015114762,0.0017359685,0.10514102,0.0022188113,0.884987,0.00035013017,0.0006970755,0.0006891127,0.00092388585,0.0003423988
0.0010385136,0.0015894377,0.0066713705,0.037986465,0.017672159,0.92357814,0.004248368,0.0046368237,0.00084894925,0.0007694146,0.0009603492
0.0046497555,0.2480863,0.018872108,0.5823024,0.059476573,0.067270085,0.0009573054,0.00080876146,0.0013223415,0.014009273,0.0022450958
0.00063949684,0.00069359515,0.86841697,0.005910239,0.0015313812,0.00078284385,0.07071976,0.000715369,0.03798329,0.0044971695,0.008109916
0.00994545,0.027741069,0.14394446,0.077313505,0.327487,0.03747838,0.20952865,0.018754242,0.076418124,0.017601032,0.053788148
0.0006226439,0.00066687027,0.53503454,0.007037566,0.008586651,0.0011494239,0.4377103,0.0006408162,0.0044989027,0.0014883806,0.0025639117
0.007346306,0.07703929,0.2062231,0.09812017,0.27457422,0.03812412,0.055036943,0.011528065,0.01906498,0.172932,0.040010773
0.0005934305,0.0008779943,0.00692222,0.061836135,0.0012315487,0.92452383,0.001162634,0.00030475928,0.00047165545,0.0010544162,0.0010213588
0.0019461103,0.018567167,0.37928122,0.28838536,0.059819173,0.0039132806,0.028828079,0.0020499625,0.003668438,0.0013800287,0.21216111
0.0031337254,0.9858362,0.0003975316,0.0025192779,0.0017121399,0.000755339,0.00044885362,0.0005664975,0.00052208325,0.003062639,0.0010456069
0.007446547,0.74428,0.0013034022,0.1480084,0.006025129,0.08632248,0.0005745755,0.0015300346,0.0003921884,0.0019215804,0.0021956994
0.0003570483,0.0014902108,0.16190976,0.0063639195,0.0033169754,0.0005741918,0.03110871,0.001625612,0.010726948,0.0071154474,0.77541125
0.0042516524,0.81612265,0.005314767,0.13200608,0.014858559,0.019796513,0.000765557,0.0008455768,0.0006031616,0.0027164922,0.002719043
0.0051672272,0.009031686,0.095762774,0.34937415,0.089480475,0.24720196,0.03909854,0.050362945,0.033922408,0.03230997,0.048287854
0.0020628348,0.0018273469,0.017036173,0.4432655,0.034643658,0.49554348,0.001385219,0.0013288379,0.0008570726,0.0016525757,0.00039721266
0.002653364,0.0062235356,0.047431417,0.14122057,0.16346243,0.6020537,0.021166027,0.0037521892,0.0061042197,0.0044672815,0.0014653597
0.00092788076,0.002030529,0.0018650066,0.08299721,0.0016208626,0.9077319,0.0004559535,0.0004335431,0.00026375207,0.0011297285,0.00054366153
0.0039232317,0.009310463,0.009557669,0.14157884,0.37500268,0.45084634,0.002103493,0.00067296525,0.0006495734,0.0057823984,0.0005723457
0.0020451373,0.0011880466,0.0014276856,0.06868964,0.001765723,0.92002136,0.00048349806,0.0019456788,0.0009617341,0.0010624412,0.00040912098
0.0026169135,0.0035027687,0.4284462,0.05590015,0.08158274,0.009951189,0.16804355,0.003766014,0.019954477,0.12822016,0.09801579
0.964575,0.017071914,0.0006412531,0.0022716871,0.003084302,0.0025261645,0.001242244,0.0020380379,0.000758342,0.0047974824,0.0009935139
0.0008567769,0.0055252863,0.527038,0.009539036,0.0029093954,0.0006440339,0.051595103,0.0018881323,0.09649968,0.033488188,0.27001643
0.00037873225,0.00048576086,0.92528427,0.036623575,0.0041913074,0.0018431084,0.023475058,0.00042714126,0.0031959,0.00074595644,0.0033492304
0.00032358238,0.0005099181,0.015798714,0.0008654509,0.000619327,0.00034265066,0.021917135,0.00067468866,0.005316444,0.0006424384,0.9529896
0.00095660985,0.0031768228,0.023707878,0.85002565,0.0022839312,0.09550472,0.0009845605,0.0006999713,0.0011480285,0.018477865,0.0030338813
0.00031507987,0.0004167761,0.08091184,0.0013020525,0.003673362,0.0007801707,0.89724797,0.0022349253,0.0059253694,0.0008597847,0.0063326894
0.014062896,0.8853709,0.001263475,0.0475927,0.005238562,0.017145278,0.0006006609,0.0011093139,0.0004323718,0.024091238,0.003092653
0.0002589059,0.00022962806,0.035073437,0.00066406664,0.0018801407,0.00045799007,0.9469096,0.0040730555,0.009079146,0.0005283201,0.0008456488
0.0008447802,0.0029688969,0.7075999,0.007943769,0.0019794595,0.0013215493,0.08131822,0.0012200201,0.009839898,0.05652206,0.12844147
0.00042682985,0.00040412517,0.3455034,0.004481151,0.0073768473,0.00062013196,0.59907585,0.017282974,0.021020865,0.0008330104,0.002974828
0.001658263,0.0034467175,0.2547255,0.008397352,0.0019637537,0.0019788172,0.124592245,0.005084887,0.13651195,0.14305937,0.31858125
0.002059162,0.0035084267,0.011094276,0.6519786,0.0052826307,0.32095295,0.0010629096,0.0006504778,0.0005460242,0.0023134747,0.0005510709
0.0011361463,0.0017518636,0.29430175,0.61834365,0.012670545,0.018520841,0.013124016,0.003547518,0.003562628,0.0022840493,0.030757044
0.0008350972,0.0013759399,0.6931149,0.11905768,0.063738406,0.009525985,0.0719629,0.033634696,0.0030851099,0.0017505955,0.001918757
0.00044733216,0.0005607257,0.55342364,0.020738782,0.023995936,0.0026431028,0.3829153,0.011545463,0.0013572794,0.00048046123,0.0018919728
0.0003242656,0.00036577563,0.8704192,0.064159386,0.0055122566,0.0023030317,0.048260204,0.0014218736,0.0014903849,0.00058518804,0.005158475
0.0005739551,0.0008058761,0.6421126,0.019330885,0.03539265,0.0016469387,0.2760395,0.0024074172,0.010858228,0.0036067865,0.0072251037
0.0006593438,0.0016871061,0.077108435,0.11820616,0.78431195,0.00966597,0.0054359627,0.0007499482,0.0004097269,0.0007233034,0.0010420291
0.0051114084,0.007591158,0.43178257,0.1448234,0.026770439,0.0137764085,0.087707266,0.05046904,0.20248976,0.0066004144,0.022878036
0.008415217,0.7311501,0.023108315,0.010436612,0.010052421,0.0023318338,0.028232936,0.013574707,0.066530205,0.040725093,0.06544253
0.0017930571,0.001400455,0.003149826,0.017617963,0.0021046572,0.96555936,0.0030586773,0.00076046365,0.00063874153,0.0028668703,0.0010498345
0.006313099,0.574327,0.012316714,0.21040137,0.0056432122,0.13051423,0.0015866077,0.003119349,0.0010719583,0.008580511,0.046125922
0.0007410691,0.0011377016,0.07436855,0.0045451885,0.00091430766,0.0017121226,0.021969255,0.0027307821,0.012279446,0.008433879,0.8711678
0.0007757901,0.0021537056,0.80404776,0.019994145,0.0021455355,0.0015649364,0.026045129,0.0004839614,0.013605116,0.032312155,0.096871756
0.0010052688,0.0011986085,0.009642301,0.7249082,0.0034435093,0.25472313,0.0012122652,0.00095062284,0.00079999043,0.0017219374,0.00039413766
0.0016957736,0.003878605,0.005272302,0.080964305,0.02012023,0.88136184,0.00090560445,0.00060556416,0.000506041,0.0038683035,0.0008213484
0.003550422,0.010189122,0.008515995,0.31961924,0.005218953,0.63562953,0.0015991799,0.0013312174,0.00092684635,0.0054923827,0.007927114
0.000452798,0.0007316311,0.79221785,0.13092539,0.028487232,0.0044103274,0.034452103,0.002666607,0.0017097716,0.0013826328,0.0025637653
0.17845845,0.16706428,0.08334412,0.045969386,0.14028676,0.05937615,0.088390574,0.016231302,0.11543764,0.028276622,0.07716473
0.0016527146,0.0022854689,0.079219416,0.00881841,0.03187915,0.0041754353,0.04226037,0.011239452,0.24711871,0.0017489424,0.5696019
0.0021676852,0.0024637666,0.32150176,0.341256,0.036250047,0.22010832,0.054018706,0.0018175023,0.007188587,0.009897469,0.0033301413
0.0032270798,0.005849301,0.08673175,0.0037447605,0.25809756,0.0037145622,0.27171367,0.31346986,0.045226146,0.0037691463,0.004456154
0.00044849754,0.0004254568,0.040123202,0.0007544667,0.0015179293,0.00094587763,0.9251971,0.0076915943,0.017501822,0.0013399827,0.004054033
0.0033142574,0.048956793,0.39966816,0.35418135,0.098859735,0.012039179,0.006540661,0.004943196,0.0018888812,0.06092912,0.008678592
0.0009773641,0.0013916434,0.3144674,0.58200777,0.016973,0.07124795,0.0070766755,0.0010274767,0.0014911975,0.0013924105,0.0019470172
0.0013089582,0.0013914858,0.03688267,0.23891607,0.0023090611,0.7042023,0.0074247746,0.0018543067,0.0028074165,0.0013156806,0.001587284
0.0064898245,0.037714668,0.020098299,0.050485887,0.739735,0.13451777,0.005293746,0.0009498693,0.00037289903,0.0015752597,0.0027668558
0.0049066767,0.0027268734,0.006275358,0.008069304,0.23939876,0.050347675,0.005760734,0.66427124,0.014424445,0.0030330073,0.00078589097
0.0015511579,0.0018585592,0.3925684,0.46440458,0.015433485,0.09576021,0.015557824,0.0028894083,0.0022636962,0.0012929176,0.006419717
0.0010693452,0.002051974,0.03388686,0.6410113,0.012621043,0.3045705,0.001329622,0.0007251558,0.00047036307,0.0012849134,0.000978899
0.012985167,0.8274867,0.0049535553,0.0052003367,0.004091222,0.0016521441,0.002472251,0.002833046,0.0012743574,0.02933761,0.107713595
