0,1,2,3,4,5,6,7,8,9,10
0.0002653597,0.00037463446,0.069501996,0.0018657405,0.003047699,0.0007070112,0.90687525,0.0095296735,0.006088728,0.0003478102,0.0013960719
0.00080961286,0.0012589066,0.0595756,0.657555,0.023504633,0.25140363,0.0016348043,0.0016348514,0.00090228283,0.0009401554,0.0007805341
0.0002915911,0.00034939876,0.7689005,0.0155237615,0.003385865,0.0012625146,0.19822852,0.00028298047,0.004424178,0.0005620104,0.0067886924
0.0010383477,0.0020941617,0.011045689,0.58738375,0.0115439985,0.38317817,0.0008821668,0.00055517355,0.0006145387,0.0011394455,0.0005245793
0.00030503864,0.0006940029,0.827936,0.009471286,0.002964254,0.00081708503,0.029443815,0.00027126708,0.01549449,0.0006739039,0.111928895
0.00030160192,0.00039285218,0.9475559,0.011828773,0.003979341,0.00047540286,0.02458508,0.00015423256,0.0036229403,0.000765485,0.0063383067
0.0006303366,0.0011943134,0.070416674,0.0028763206,0.0007637615,0.0025338393,0.11549511,0.019208178,0.023748968,0.005465792,0.75766677
0.0006391794,0.0013576903,0.63436353,0.030579364,0.0033354382,0.0010357776,0.22683597,0.0020685766,0.0074653625,0.0018869806,0.09043217
0.0003880555,0.00047590016,0.6345826,0.011080036,0.004774029,0.0010296919,0.33805877,0.00062113215,0.004773053,0.00057671743,0.0036400154
0.0022081719,0.0040280744,0.002814501,0.07361639,0.004794978,0.9010782,0.0014422009,0.000907085,0.0011903273,0.0026445368,0.005275456
0.0012842203,0.002859468,0.27198452,0.027797783,0.0067123957,0.005599649,0.18231617,0.004683382,0.41705889,0.020803649,0.05889987
0.00017275276,0.00025319337,0.93588173,0.018591763,0.005861848,0.000766921,0.03317218,0.0005855471,0.0017893866,0.0005547505,0.002369938
0.0016406542,0.009781405,0.5014403,0.26829237,0.016039252,0.031756274,0.03825894,0.0017559283,0.033936627,0.030443717,0.06665455
0.00040686448,0.002194454,0.096508704,0.0025452296,0.0013400984,0.0011256894,0.020573413,0.00080128806,0.006301537,0.007867487,0.86033523
0.00043277402,0.000610556,0.81973684,0.11778303,0.02302969,0.0031389357,0.027038842,0.00052407075,0.00055292045,0.00039868196,0.0067535355
0.00213899,0.0019162862,0.68788886,0.19542144,0.08560106,0.005255007,0.010696413,0.00074114744,0.0021449504,0.002174051,0.0060217837
0.00070966047,0.0015105779,0.01081766,0.5082907,0.0031241546,0.46950063,0.0010097935,0.0006530227,0.0010239559,0.0025221095,0.000837682
0.0023000468,0.0039826035,0.361104,0.08340393,0.014044499,0.15861371,0.13216884,0.0019867185,0.032841735,0.024610236,0.18494372
0.001862271,0.0032286812,0.025766796,0.54783154,0.0072320374,0.40531033,0.0015346066,0.0014796702,0.00088348874,0.0029519778,0.0019185761
0.00093849906,0.0010941994,0.0014474608,0.014057147,0.0007767773,0.9779297,0.0012118088,0.00037379476,0.00042948872,0.000996247,0.0007448688
0.00032504575,0.00031142874,0.91165984,0.010471562,0.0009563243,0.0025524446,0.04338677,0.00078903727,0.0047262707,0.0012798627,0.023541352
0.0009992262,0.0027156202,0.4069214,0.0044762334,0.014742655,0.0010380109,0.45330733,0.001412588,0.07953501,0.0025471065,0.032304835
0.0002830945,0.0005340717,0.7471124,0.03588081,0.0025548676,0.0017469616,0.014976351,0.001494034,0.004803423,0.0020368989,0.18857712
0.0020102006,0.005004535,0.0940014,0.2054806,0.0071605034,0.5256089,0.008992787,0.0031290364,0.021170432,0.063560404,0.06388123
0.0013410412,0.0020957172,0.0035607666,0.41975337,0.0029176923,0.56728065,0.0004323159,0.00051164394,0.00054642826,0.0009677612,0.0005925633
0.0012662212,0.0021131423,0.70490336,0.064283475,0.024347376,0.07402998,0.03537589,0.000878256,0.027167428,0.0021857438,0.063449204
0.0028773479,0.0029909688,0.004811073,0.4320984,0.005295611,0.54655397,0.00093639304,0.0007262501,0.0010024437,0.0022723346,0.0004352116
0.018951982,0.9720787,0.00022907217,0.00088239677,0.0026027784,0.0009248563,0.00091910164,0.0009877486,0.00060785393,0.0010074473,0.0008081182
0.0008754617,0.0015461964,0.07624073,0.6340547,0.011758136,0.2698555,0.0020037428,0.0005420946,0.0008067725,0.0011142225,0.0012024335
0.00072815764,0.0011766856,0.025036007,0.19549863,0.0023800621,0.7604138,0.0068766153,0.0009797004,0.00086105865,0.00463552,0.001413713
0.00043183815,0.0005622723,0.062458117,0.0014574,0.007157338,0.0008048406,0.87863445,0.0056700716,0.038639393,0.002561988,0.0016222358
0.002098407,0.0066839955,0.094206184,0.10734936,0.052652616,0.6832274,0.024684193,0.003046252,0.0051306114,0.0026415312,0.018279484
0.005698135,0.9721941,0.00071310287,0.0019789708,0.0017953878,0.0011830768,0.002159398,0.001067466,0.0022966291,0.0021917357,0.008721957
0.00045387604,0.001093237,0.034058444,0.0027649673,0.0010002626,0.0016399773,0.04562204,0.0012927004,0.003983938,0.001192981,0.90689766
0.0003317691,0.002328316,0.037393965,0.005391461,0.0026908314,0.0015607806,0.003553231,0.00041916277,0.012444435,0.0020701946,0.9318158
0.00019781913,0.000700825,0.018070659,0.0011195015,0.00040105963,0.0006474914,0.00706846,0.00086116267,0.0013446894,0.0005869734,0.9690014
0.002046027,0.022437137,0.0046613216,0.7895201,0.0042837923,0.16982535,0.00057011255,0.00095525617,0.0013923955,0.0031100516,0.0011984542
0.00072674954,0.0014214764,0.018259812,0.35679847,0.005093205,0.61151296,0.0011572388,0.0007227996,0.0005248283,0.0016147301,0.0021677413
0.0008801152,0.0037659178,0.319439,0.02721453,0.0018542793,0.0033462301,0.13607068,0.0014920784,0.035669215,0.00154275,0.46872526
0.00071242254,0.0011693954,0.013350897,0.2979363,0.0055735637,0.6766106,0.0011411874,0.00044800653,0.0004967764,0.0009775627,0.0015833024
0.009745704,0.015151203,0.18077609,0.07484083,0.1860563,0.027495574,0.18141289,0.26031685,0.027384555,0.024115488,0.0127044795
0.00081670174,0.0018961899,0.0227742,0.8319877,0.006848626,0.1298117,0.0007173083,0.00056354643,0.0008602001,0.0029265261,0.00079737615
0.0007924248,0.0026247243,0.021438822,0.75037575,0.0044909595,0.21402045,0.00060558383,0.00045941252,0.000811536,0.0016729946,0.002707321
0.0009711731,0.002027838,0.0102153625,0.60398674,0.008514301,0.37100482,0.0006111376,0.00084886636,0.00048355153,0.00081304635,0.0005232669
0.044738583,0.927273,0.00032279053,0.003746697,0.009038423,0.008783606,0.00091858656,0.0013527091,0.0014377831,0.0013429924,0.0010448871
0.00084369135,0.0012544161,0.08940907,0.038613662,0.803146,0.047795147,0.007820743,0.0044646724,0.0021541882,0.0010090272,0.0034893653
0.0011260026,0.0015781965,0.007781045,0.367108,0.0059882267,0.6119306,0.0007192776,0.000979725,0.0007185781,0.0014263621,0.00064400455
0.0007342274,0.001451904,0.5377759,0.05114011,0.006814712,0.0044585885,0.23675406,0.001618298,0.009677829,0.0026068203,0.1469675
0.0389542,0.045504425,0.03659346,0.20204704,0.47004557,0.1535392,0.016038919,0.010984044,0.012166899,0.010253502,0.0038727452
0.008700021,0.011564015,0.013456283,0.00512558,0.7931279,0.011532472,0.02065847,0.123763934,0.0053003333,0.005864401,0.0009066677
0.0015095355,0.0009867124,0.6296153,0.093761966,0.06917373,0.0071070814,0.052986544,0.11930406,0.004811028,0.009276436,0.011467666
0.03761778,0.08941019,0.021470511,0.028000787,0.4968379,0.11085661,0.035864703,0.004779819,0.112669386,0.051732324,0.010760016
0.00030604535,0.0005312018,0.20887831,0.0023837113,0.0041051717,0.0007007645,0.72802097,0.004845313,0.044728648,0.0012121325,0.004287743
0.00018018945,0.00023705051,0.91178066,0.010391288,0.0048226877,0.00087719114,0.067588106,0.00046415944,0.001749975,0.00047637027,0.001432278
0.0023573232,0.018314531,0.22012123,0.46115303,0.02682072,0.038383886,0.04557901,0.002509307,0.062199514,0.0039057792,0.118655704
0.0008092894,0.0012644861,0.47887906,0.005474872,0.0019517711,0.0011519354,0.32062882,0.0012199909,0.066391036,0.0012271303,0.1210016
0.0027451646,0.0045941737,0.0054428545,0.042500235,0.0017145295,0.93025523,0.0022869054,0.0007690371,0.001434396,0.0030029316,0.005254529
0.0024902637,0.0013283386,0.4261682,0.3830108,0.10704164,0.008354001,0.0642422,0.0014612603,0.002300481,0.001409565,0.002193236
0.0003806388,0.0009813334,0.83414394,0.012413326,0.0027202056,0.0007922345,0.017950185,0.00040083757,0.010136349,0.002749083,0.117331885
0.6884295,0.07195626,0.0020369426,0.008221396,0.1553276,0.040607322,0.004027281,0.013839183,0.0032429942,0.010222329,0.0020892373
0.0005604314,0.001223597,0.5439439,0.0028450382,0.0034873285,0.0012477422,0.43104595,0.0008573335,0.010518084,0.002197008,0.0020735988
0.0015744008,0.0032798373,0.6053154,0.04658707,0.03927393,0.016954714,0.0153274,0.0008551093,0.01601772,0.0016357901,0.25317866
0.0019008657,0.0034281008,0.16412143,0.26666692,0.2756105,0.1862404,0.028188169,0.00678561,0.034946952,0.0024879226,0.029623117
0.0021880665,0.0069199563,0.5272203,0.26193818,0.01201242,0.032026242,0.03322049,0.011708362,0.024546573,0.005102827,0.083116606
0.0013475098,0.0031504936,0.002622435,0.23833236,0.001648698,0.74856365,0.00068416836,0.00051764,0.000588104,0.0018483733,0.0006965869
0.003417068,0.0061398554,0.029285142,0.10667525,0.005211085,0.66675186,0.008368099,0.0025498979,0.023402708,0.14111784,0.0070811817
0.00031858566,0.00061046804,0.43555608,0.0025674899,0.0019218356,0.0006725734,0.5445901,0.000638883,0.0068230517,0.00066533836,0.0056356187
0.0019112,0.004100406,0.096263885,0.0832689,0.6981028,0.09432246,0.008683665,0.0009138168,0.0056055635,0.0059439274,0.0008834093
0.002325461,0.00908787,0.0036347625,0.23204026,0.0029171542,0.74250025,0.0010179075,0.00091240613,0.0021635606,0.0023451566,0.0010551539
0.011151647,0.98104465,0.00020960085,0.00084803376,0.002089935,0.00070473965,0.00061553286,0.0008182962,0.0005536115,0.0011911846,0.0007727061
0.0019519823,0.014149219,0.1887578,0.010738792,0.003119592,0.0015238,0.0127704395,0.0018380502,0.030642023,0.38186175,0.35264653
0.00888581,0.11954506,0.018149553,0.012287329,0.008317354,0.026983017,0.01128795,0.009203287,0.0061610164,0.018675739,0.7605039
0.0013322188,0.0010150706,0.09997083,0.015169513,0.2511465,0.005995001,0.4067827,0.20948562,0.0046482445,0.0020776312,0.002376649
0.000989819,0.0025868912,0.23557153,0.5481156,0.010167941,0.17185885,0.004701869,0.00071202236,0.0057955147,0.003347785,0.016152125
0.00039904966,0.00042899777,0.27796096,0.011841623,0.01661476,0.0035792948,0.6276105,0.05014392,0.008213539,0.0011282479,0.002079128
0.00493407,0.036131736,0.0070481286,0.5483371,0.0103107095,0.3834923,0.0013552955,0.0009798317,0.0015280164,0.0047433926,0.0011394422
0.0009117095,0.0015139605,0.060121577,0.5864284,0.008251242,0.3357123,0.002745275,0.0005321189,0.0011233594,0.001398667,0.0012613332
0.66617453,0.3074434,0.00039554044,0.0026247313,0.00933017,0.003166753,0.0018321968,0.003261178,0.0012599328,0.0032011694,0.0013103869
0.0006409066,0.00088579225,0.48474598,0.43069977,0.0075810277,0.058042742,0.0065453188,0.00046111946,0.002472836,0.0041984348,0.0037260777
0.0008904625,0.0022262624,0.006082604,0.6735939,0.003356106,0.3104492,0.00054883724,0.00066076167,0.0006108514,0.0011083614,0.0004726338
0.0033058063,0.001839205,0.02991809,0.06429404,0.33937427,0.44382444,0.03351787,0.07561221,0.00510823,0.0019728302,0.0012330234
0.0035960942,0.0048170774,0.1559889,0.011257718,0.14218864,0.0077851834,0.5771881,0.012092637,0.073584214,0.005618621,0.005882858
0.00040920096,0.00044276132,0.24175075,0.0041110124,0.004620484,0.0011107338,0.6551497,0.080465466,0.009092522,0.001221509,0.0016258729
0.0040213447,0.020756662,0.5284924,0.010061857,0.011307892,0.0011877244,0.3137469,0.003560327,0.04049363,0.046123456,0.020247784
0.00045189043,0.00063082913,0.832403,0.099136926,0.008964661,0.018613381,0.022270575,0.00064704684,0.004755537,0.0021136063,0.01001254
0.0032816608,0.00994396,0.18738449,0.25321165,0.012088192,0.053787947,0.052733026,0.0073397607,0.034583796,0.0076407148,0.37800482
0.00031447905,0.0004091665,0.30128378,0.0024564557,0.001069617,0.0006767096,0.6404711,0.0050421124,0.0140509205,0.0008752883,0.03335035
0.0009660069,0.0010878814,0.042938393,0.019744266,0.9056133,0.0077544004,0.011099369,0.0064004315,0.002419604,0.0015383115,0.00043796463
0.0018710017,0.017328026,0.022407565,0.23889077,0.0028860883,0.49593574,0.0031422433,0.0032276982,0.0022684208,0.042587984,0.1694545
0.010322166,0.9766256,0.0003323318,0.004250385,0.0017816678,0.0024702847,0.00047317822,0.000849082,0.00053552986,0.0011538048,0.0012059942
0.0013848797,0.0019106303,0.024281822,0.13095833,0.013616507,0.81028956,0.0046877135,0.0012376574,0.0024835828,0.005649917,0.003499322
0.000827581,0.0017254589,0.103189506,0.6602195,0.0149394525,0.21059957,0.0020638308,0.00045279303,0.0010496855,0.0010478026,0.0038848426
0.00094185304,0.0012277241,0.7498499,0.17316702,0.011098067,0.022173602,0.025629874,0.0004630175,0.0070291795,0.0035812003,0.004838559
0.004985556,0.01216677,0.013560864,0.6757803,0.030365085,0.25343102,0.0008671278,0.0015499705,0.0016045658,0.004459823,0.0012289512
0.0011372879,0.0044354657,0.22651431,0.09310915,0.008058963,0.01990917,0.13714764,0.009811339,0.06837793,0.0027974767,0.42870125
0.001406492,0.0019399833,0.1525198,0.48645478,0.06241858,0.27997622,0.0095241945,0.0015029656,0.0017183006,0.0015300878,0.0010086067
0.00096277846,0.0019642047,0.005850323,0.16798319,0.00209966,0.8143667,0.001548708,0.0014097414,0.0013610036,0.0014314563,0.0010222249
0.0022445847,0.0033181433,0.15990257,0.22063708,0.103081465,0.46774632,0.017664619,0.0013250916,0.013158949,0.002563852,0.008357293
0.0001918611,0.0003397383,0.13168876,0.0016689568,0.002099395,0.00047898013,0.85005826,0.0016194681,0.009428671,0.0004802552,0.0019456043
0.0005194856,0.0011357561,0.15431306,0.0049850727,0.0039918553,0.0018602393,0.72096264,0.002445036,0.032094873,0.0011768484,0.07651509
0.0033591825,0.005914686,0.11839621,0.020414433,0.26042917,0.021155292,0.52819896,0.008279415,0.027068352,0.0025795759,0.0042047636
0.016490782,0.0071826265,0.013672195,0.19098899,0.7048515,0.059551258,0.0015552356,0.0011691652,0.0006955882,0.0034343177,0.00040835547
0.000927544,0.0015183237,0.011668459,0.45200053,0.0044994,0.52583677,0.00095300365,0.00045616343,0.00039349016,0.001123793,0.00062254124
0.0017526053,0.0035681445,0.0031789471,0.07692009,0.0035135313,0.90648854,0.0010838968,0.00044305477,0.00047762934,0.0017784402,0.00079507043
0.00059583253,0.0007871537,0.48109227,0.40497476,0.052784584,0.037306424,0.016928513,0.0010642352,0.0005960822,0.0007014459,0.0031687166
0.00019076809,0.000745701,0.023882639,0.0012358861,0.00053654885,0.00043460442,0.005006275,0.0006119889,0.0048533347,0.000506973,0.9619953
0.025373569,0.013059726,0.0055034487,0.011553214,0.8217392,0.05607322,0.0074023134,0.04866204,0.004304034,0.0055414224,0.00078779896
0.0015579431,0.0047734776,0.005707452,0.41859922,0.002528538,0.55726653,0.00092084345,0.0008229964,0.0009177546,0.0049764886,0.0019287367
0.0013042757,0.0011417822,0.0635698,0.11260994,0.022296114,0.75515455,0.018988086,0.016486293,0.004073346,0.0032945864,0.0010811852
0.00016628724,0.00025037097,0.9509408,0.013990374,0.0073451027,0.0007253882,0.021729479,0.0003116405,0.0012775168,0.0005855278,0.0026774951
0.0024188128,0.0054170843,0.6227716,0.059039414,0.0060442286,0.0060541793,0.17818125,0.0015866098,0.032181196,0.061685503,0.024620108
0.00084848364,0.006533938,0.78622913,0.13959922,0.0075082527,0.0069525214,0.008454341,0.00073621905,0.010821645,0.0036465363,0.028669711
0.0006039511,0.00046280865,0.12927492,0.009042192,0.012853922,0.0070512095,0.80487955,0.015372848,0.014658883,0.003043122,0.002756583
0.0014338729,0.005414065,0.0027882752,0.24261299,0.003579031,0.74115413,0.00052875717,0.00044981847,0.00043791145,0.0010229141,0.0005782128
0.0011014655,0.0012858779,0.05171188,0.11632176,0.004624272,0.80836976,0.00804604,0.0029545608,0.0028218601,0.0015896425,0.0011729302
0.0014206162,0.003923619,0.0011963003,0.05531776,0.0017695526,0.93309414,0.00050871324,0.0004525702,0.00042225077,0.0013269881,0.0005674915
0.00092640147,0.00321322,0.06342648,0.81017095,0.011037655,0.10551649,0.0013257245,0.00038977564,0.0010188583,0.0016170949,0.0013573683
0.0007305361,0.0016238866,0.25212926,0.005032842,0.0022338585,0.0019432409,0.50897086,0.0025268805,0.121445075,0.005004975,0.098358594
0.00033108247,0.0007988519,0.84856856,0.10889225,0.018889666,0.002329917,0.012383271,0.00055010937,0.0027301505,0.0011206077,0.0034055612
0.00026484355,0.000566974,0.0685408,0.0009139939,0.0022459428,0.0004905754,0.8917047,0.0016266517,0.030037563,0.0010298204,0.00257819
0.0007465991,0.0008326763,0.5819838,0.014390668,0.008286543,0.0014304268,0.34828442,0.013056776,0.023472695,0.0035711124,0.0039442685
0.00082693406,0.0009546497,0.83991355,0.07553794,0.005401033,0.0026287108,0.05702821,0.00047390992,0.009937722,0.0017505384,0.005546839
0.00058424345,0.00050576386,0.523579,0.022957267,0.04604017,0.0021058193,0.22589946,0.17120144,0.004661969,0.00052298425,0.0019418949
0.0012618346,0.0018286919,0.26050398,0.03668255,0.08398472,0.020262357,0.2347683,0.30534354,0.030671213,0.0036811337,0.021011684
0.0012192219,0.0012518415,0.3589193,0.482684,0.135702,0.008742298,0.0061213896,0.0024011226,0.0012171787,0.0008958174,0.0008458441
0.0024925328,0.0041004457,0.187834,0.043478835,0.19349995,0.0100106625,0.12528329,0.23345122,0.13233754,0.0050997054,0.062411807
0.024938982,0.021577828,0.011357883,0.0024059496,0.041853122,0.0078364685,0.028461615,0.003158459,0.05071191,0.79686636,0.01083144
0.00090832973,0.0013664016,0.0025614642,0.13366483,0.0035762724,0.8544561,0.00068930077,0.0006507569,0.00076366967,0.00082222855,0.0005405883
0.00058404636,0.00070104207,0.0027370467,0.014942852,0.007890385,0.96786773,0.0015590531,0.0012760924,0.00089095545,0.0008197574,0.0007310412
0.0054759188,0.08215528,0.039327066,0.656948,0.107430674,0.08042693,0.0014920678,0.00070873497,0.0034540165,0.019775752,0.0028056137
0.0003732546,0.00072044285,0.8979949,0.0043945494,0.0013406381,0.0010127944,0.04617036,0.00032418518,0.030276319,0.0038545802,0.013537983
0.0334781,0.031759292,0.17303352,0.04682097,0.18761924,0.033169985,0.28175324,0.040849928,0.113449894,0.015632782,0.042433053
0.00051216537,0.001021148,0.42709947,0.0041130544,0.0033996229,0.000695872,0.5536157,0.00059795217,0.003907242,0.0016022783,0.0034354976
0.015082014,0.06270473,0.21268627,0.09620598,0.2416931,0.04086281,0.10456546,0.015118113,0.041631777,0.120587125,0.048862666
0.00065600703,0.001244404,0.008165895,0.04410092,0.003385006,0.9363599,0.0018079618,0.00034687467,0.00077405013,0.0013993355,0.0017596476
0.0021506303,0.01567053,0.24211273,0.13628715,0.012399444,0.0027821523,0.026815861,0.0014580931,0.011387743,0.002329894,0.54660577
0.005850038,0.98367804,0.00027284859,0.0014755141,0.003294805,0.00066669524,0.00053864345,0.0006697269,0.0006314834,0.0019435554,0.0009786389
0.007621543,0.8796176,0.0009164599,0.054734915,0.0041812696,0.04487608,0.00080296193,0.0021703835,0.00058897363,0.0014278571,0.0030619716
0.00029068996,0.001226286,0.1884127,0.0030177496,0.0010421362,0.0006802449,0.043147895,0.0013205282,0.007058224,0.0031724162,0.7506312
0.006398975,0.73731166,0.00793982,0.18107843,0.02224635,0.032436144,0.0012122107,0.0011277336,0.0016766237,0.0036900714,0.004881992
0.0050446014,0.006389211,0.08826697,0.2652528,0.083746634,0.24649923,0.078902036,0.10052736,0.05820952,0.014765015,0.052396625
0.0025230325,0.0018998862,0.031939674,0.39967212,0.1175123,0.4381292,0.0030760313,0.0020655824,0.0011534714,0.0014606002,0.00056807266
0.0036687993,0.0046886737,0.05036087,0.08462642,0.20925586,0.58771807,0.03045566,0.0073321476,0.015930403,0.0038709752,0.0020921018
0.0010892915,0.0019801115,0.0017315692,0.028789658,0.0013982719,0.9602539,0.0007534328,0.0006254087,0.00039404124,0.0019468939,0.0010373853
0.0049440963,0.006662627,0.012954317,0.1492485,0.29700547,0.5207329,0.002424117,0.0008662835,0.0010636825,0.0035368272,0.0005612153
0.001898054,0.0015257635,0.0016686171,0.04419552,0.0048557157,0.9397305,0.0010577125,0.0016552873,0.0011755439,0.0016991285,0.0005381547
0.0045378814,0.00600912,0.4099041,0.1266214,0.053975105,0.0065493463,0.13222826,0.0027579959,0.04801885,0.11585084,0.093547136
0.97601587,0.0058495766,0.0004334072,0.0031929698,0.0027571518,0.0036163784,0.0012199689,0.001635489,0.0004916799,0.0034123317,0.0013751624
0.0006246459,0.0037277807,0.38338545,0.0059343926,0.0021224017,0.0008038798,0.0320016,0.00097051216,0.08298867,0.006498924,0.4809417
0.00022745409,0.0003673937,0.8964621,0.04802162,0.005006872,0.001979149,0.03929549,0.00029900594,0.0025687278,0.0006851137,0.005087151
0.00027244998,0.00083852577,0.02133336,0.001029206,0.00046011232,0.00040097078,0.014689149,0.00090003415,0.0031813118,0.00058604596,0.95630884
0.0011397485,0.002544698,0.05080812,0.784917,0.0037046715,0.1336762,0.0015552673,0.0006683152,0.0024433415,0.015429649,0.0031130002
0.00031351735,0.0003687562,0.12158074,0.0022276635,0.001316411,0.0008447195,0.8532945,0.002271825,0.005576848,0.0007716755,0.011433411
0.024150753,0.7637431,0.002762802,0.1256063,0.0043503204,0.0560942,0.0011478763,0.0017779606,0.0011562647,0.015899133,0.0033112615
0.000201637,0.00021270837,0.03222887,0.0007589205,0.0007677626,0.00044136107,0.9482958,0.006210995,0.008813153,0.0005470956,0.001521652
0.0005435628,0.0011393152,0.8163185,0.010087104,0.0011869229,0.0016652424,0.03855087,0.00078998983,0.0046609794,0.006650182,0.118407354
0.00032792933,0.0003836188,0.21486714,0.0055325134,0.004753268,0.00092195056,0.7273528,0.015476671,0.026880722,0.0009929955,0.0025103851
0.0017570516,0.0034645938,0.25445268,0.0056346613,0.0017162103,0.001887414,0.15642262,0.003454975,0.10083838,0.076467894,0.39390352
0.0019754034,0.0024248236,0.013369801,0.6103946,0.006565494,0.359689,0.0013815255,0.0005510044,0.0008064179,0.0022679581,0.00057396345
0.00057020516,0.00077164045,0.42158526,0.51991713,0.010930598,0.021612946,0.0075887637,0.0010210415,0.0026110485,0.0015977842,0.011793529
0.0007690531,0.0005774962,0.66560805,0.15593775,0.053947717,0.012700772,0.0631736,0.041617673,0.0024866792,0.0015100613,0.0016711404
0.00029467433,0.00030957322,0.4732399,0.010626068,0.013003114,0.0017208706,0.48187035,0.015762622,0.0010365472,0.0004846408,0.0016515624
0.0002643286,0.00033596143,0.8159545,0.1270347,0.006512063,0.0033543326,0.03860403,0.0009951432,0.0017000188,0.0005993369,0.004645613
0.00040493574,0.0009972012,0.77525985,0.017115807,0.010674397,0.0015792064,0.16512528,0.0014502164,0.01327915,0.005021245,0.009092753
0.0009148627,0.0008859726,0.14300485,0.12230171,0.7071253,0.013097508,0.008883554,0.0009941153,0.0010848285,0.0007025541,0.0010046588
0.004097611,0.014370826,0.49738503,0.14018211,0.017605744,0.020915432,0.11667973,0.02115757,0.079463124,0.009433475,0.078709364
0.010571769,0.74220055,0.0122289825,0.004407578,0.0057246364,0.0017050598,0.022098897,0.005561707,0.041623678,0.085180275,0.06869681
0.0030663223,0.0018267821,0.0044687437,0.024417711,0.002415512,0.94752675,0.0043518515,0.0017884191,0.0009558698,0.005728276,0.0034538023
0.0044016303,0.44684657,0.008468555,0.24215436,0.004471692,0.19096045,0.0026578195,0.0027350276,0.0017345401,0.007994098,0.08757527
0.0007716649,0.0015286563,0.03501857,0.0049374467,0.0011308361,0.00398316,0.022354433,0.005084789,0.034543432,0.016029593,0.8746174
0.00040281922,0.0010685284,0.8242663,0.015338533,0.001556681,0.0022513976,0.014438513,0.00028627092,0.0066361614,0.015105678,0.11864898
0.0012869018,0.0019155622,0.011335151,0.5819951,0.0039185775,0.3912581,0.0023879954,0.0011462374,0.0014445954,0.00275168,0.0005599655
0.0027550193,0.0027077608,0.016832722,0.21363619,0.045448232,0.70993346,0.0017184932,0.0012357659,0.0012222282,0.0033114557,0.001198678
0.0035796515,0.01337478,0.0130796,0.35209265,0.0043276576,0.57408047,0.0035038455,0.0015274411,0.0023503627,0.0049575143,0.027126085
0.00038942552,0.00037534488,0.78534096,0.1583179,0.010816441,0.0039325086,0.031657524,0.0034212142,0.002016004,0.0014510213,0.002281683
0.12760332,0.096886136,0.0973028,0.06314476,0.043483548,0.036100306,0.14844827,0.013397688,0.22304901,0.03399727,0.11658691
0.0008247738,0.0027932348,0.073000155,0.008985987,0.018552586,0.0036491777,0.03028298,0.005523581,0.17575413,0.0014540503,0.6791793
0.002113823,0.0037311793,0.40968275,0.2914403,0.05192413,0.17546047,0.038859464,0.0014982509,0.01197676,0.008053544,0.005259366
0.004725357,0.0056185797,0.08603708,0.005182094,0.097843125,0.006148844,0.43560058,0.2711072,0.07450075,0.007593541,0.00564286
0.00034750398,0.00040884688,0.04045342,0.001050934,0.0008490991,0.0008526655,0.9183524,0.005415107,0.02269962,0.0020766181,0.0074937567
0.008306339,0.0498131,0.48532495,0.17453179,0.09602084,0.008520384,0.013360335,0.014137867,0.01262928,0.11760006,0.019755043
0.000714022,0.00088017306,0.2244817,0.5752717,0.017253494,0.17024541,0.005208076,0.0005947942,0.0018201038,0.001728331,0.0018021399
0.0008405473,0.0010093348,0.027669933,0.17629668,0.0022930414,0.78268176,0.0038087033,0.00082669535,0.0012783731,0.0017774913,0.0015174239
0.015257528,0.117373765,0.026960824,0.062250268,0.6717671,0.07447617,0.011058494,0.0015984029,0.003333506,0.0029312081,0.012992663
0.004909378,0.0022519506,0.008274417,0.00958326,0.1324492,0.0695003,0.008508094,0.74367416,0.017587764,0.0026645057,0.0005969639
0.0011990732,0.001698043,0.29270002,0.39183745,0.03055501,0.24213842,0.021371916,0.002552858,0.0038848645,0.0019002864,0.010162043
0.00096667744,0.0016726827,0.051693123,0.65575457,0.020343956,0.26445267,0.001576822,0.0006308914,0.0007030339,0.0011313155,0.0010742778
0.006807402,0.93076724,0.0018106183,0.004660916,0.0025627152,0.001603505,0.002090412,0.004830455,0.0029047467,0.019330043,0.02263194
