0,1,2,3,4,5,6,7,8,9,10
0.0008245607,0.0007483469,0.53054655,0.013563854,0.009056537,0.0019195748,0.41825676,0.0013443223,0.019535435,0.000590261,0.003613741
0.0020320574,0.004281434,0.00419866,0.11278264,0.004391617,0.86148006,0.0014557841,0.0024758442,0.0020566047,0.0013397357,0.0035056446
0.0018203093,0.007498668,0.29705635,0.032470137,0.009242484,0.006611605,0.21889922,0.0053333687,0.23129165,0.026119536,0.16365662
0.0006771296,0.0011999883,0.8645207,0.03553383,0.011399639,0.0012758432,0.06977419,0.0017110566,0.0063513024,0.0011575363,0.0063987286
0.005068877,0.068856806,0.33088106,0.16428448,0.029044982,0.055648845,0.021037059,0.002776059,0.047035716,0.09758358,0.17778257
0.0010878427,0.003876201,0.15113391,0.0042573013,0.002096347,0.0021551019,0.044274457,0.0020833125,0.019054692,0.012065371,0.7579154
0.0012363215,0.0029817563,0.6692331,0.17657706,0.08664769,0.016069936,0.03123115,0.0020748822,0.002497513,0.0008161041,0.010634458
0.0030792705,0.0053809853,0.5070067,0.3293971,0.11610494,0.010537227,0.015855966,0.0016769606,0.0033969977,0.0021306267,0.005433252
0.00051957415,0.0021487141,0.014746924,0.676626,0.004733309,0.29491782,0.0010822886,0.00051969674,0.0010683014,0.0022027027,0.0014346052
0.0033298049,0.009626553,0.23217192,0.118031904,0.020242974,0.34949094,0.073101625,0.0052443,0.03719604,0.02773798,0.12382597
0.002043866,0.005479738,0.022153223,0.5496732,0.008250406,0.4018324,0.0017077433,0.0019557965,0.0012180188,0.0027613346,0.0029242137
0.00052824576,0.0018758599,0.0011206232,0.02605254,0.000746288,0.96600515,0.0006875269,0.00024944334,0.000870456,0.0012164545,0.00064739666
0.00062721566,0.0006764423,0.7934343,0.010283186,0.0020631214,0.0022364915,0.10285233,0.0024083583,0.01656742,0.0017937291,0.067057386
0.0024443485,0.005566439,0.3224679,0.0077973926,0.030475821,0.0030943076,0.45991945,0.0029776117,0.12907888,0.0061826175,0.029995212
0.0005487442,0.0012637893,0.55566704,0.026819896,0.004653087,0.0021308556,0.025220966,0.0023145906,0.0048255376,0.0035809395,0.37297454
0.0020835581,0.010199884,0.090351865,0.09065904,0.0071132057,0.5368604,0.013237553,0.003627587,0.016864877,0.1372103,0.09179175
0.0007994765,0.0024515602,0.0027177404,0.45767006,0.0027487255,0.53098196,0.00043164092,0.00043464353,0.00038943317,0.00067666156,0.00069802545
0.0013376316,0.0035423704,0.5293845,0.10309966,0.06332986,0.1831645,0.05328511,0.0027006941,0.02577943,0.0017652428,0.032611035
0.0008710483,0.002470654,0.0045320042,0.5523666,0.00341484,0.43260378,0.0006253116,0.00044625317,0.0007242266,0.0013297704,0.00061546016
0.03896036,0.9456331,0.0006988811,0.0022284233,0.0037091922,0.0029404063,0.0010309082,0.0009031563,0.0005387905,0.0022580891,0.0010987388
0.00077632174,0.0019728916,0.05563245,0.748798,0.011800619,0.17502606,0.0019576175,0.00078216195,0.00097468623,0.0007973389,0.0014819067
0.00090618635,0.002629292,0.049239855,0.4808817,0.006312266,0.44258794,0.0057270587,0.0024024372,0.0029999455,0.004238506,0.0020747944
0.000984608,0.0008968452,0.07432352,0.0019285225,0.021106437,0.0017140681,0.82872134,0.0073145228,0.05910622,0.0015767565,0.0023271625
0.001754069,0.004294398,0.17688614,0.24328616,0.08465806,0.43258134,0.028442666,0.0048765307,0.006805123,0.0022376084,0.014177978
0.015636861,0.92465353,0.007197705,0.0068226373,0.012340395,0.0049657086,0.0026137638,0.0009290442,0.0024647175,0.014815663,0.007559964
0.001004414,0.0021786564,0.08258898,0.00543829,0.0024360805,0.0023256354,0.10196736,0.003504349,0.017143894,0.002422249,0.7789901
0.0019403634,0.010006014,0.1338544,0.014959173,0.012517531,0.005375693,0.015061568,0.0017511379,0.02625084,0.010659535,0.7676237
0.0005347426,0.0010612789,0.050027143,0.002088945,0.00096559257,0.00093282183,0.04095701,0.0021999157,0.006065103,0.0012621551,0.8939053
0.0018421311,0.020006007,0.0065292707,0.7322853,0.0064365813,0.22544119,0.00063240004,0.0010507302,0.0013153214,0.0027842182,0.0016768177
0.00076756516,0.0023997726,0.024682242,0.4924299,0.0077810576,0.46337533,0.0018264514,0.0009590758,0.0008203865,0.001559703,0.0033985022
0.0015833785,0.005243093,0.53761905,0.061386824,0.0061349645,0.0055889497,0.13515039,0.0026185282,0.0472025,0.0024486282,0.1950237
0.00074619625,0.001831837,0.019014437,0.4566744,0.018649492,0.49744576,0.0016475304,0.0009913596,0.0007770074,0.0007293205,0.0014927385
0.016624803,0.030836944,0.25971732,0.12669054,0.21878934,0.013788896,0.050123524,0.22993717,0.028782178,0.014368261,0.010341027
0.0005751027,0.0023002943,0.04084785,0.84051305,0.014043458,0.09443162,0.0011937481,0.000614698,0.0011986475,0.002708441,0.0015730897
0.0006768278,0.004287811,0.022273073,0.75833213,0.0057896376,0.20170054,0.0009127301,0.00071804586,0.0008546803,0.0014396362,0.0030148705
0.00088655326,0.002882845,0.010579232,0.6191482,0.020020863,0.34193543,0.00077876006,0.001212809,0.00081155787,0.00092415826,0.00081957754
0.042616177,0.8823401,0.0013203772,0.013803137,0.008242414,0.04236951,0.0008909233,0.0009190772,0.0006216502,0.0048655574,0.0020111199
0.0017466359,0.002013911,0.11079594,0.037925266,0.79679644,0.012456639,0.009249541,0.021893512,0.0026709635,0.0015186898,0.0029324314
0.0008322688,0.0024029524,0.010403454,0.6007106,0.0050538564,0.37570193,0.0009133043,0.0009844422,0.0007906713,0.0010839812,0.0011226
0.0008457859,0.0017192534,0.5544532,0.02963383,0.008489841,0.0035054174,0.25949925,0.002239849,0.02214343,0.0018825665,0.115587614
0.034223396,0.07414369,0.03591073,0.17548257,0.54555196,0.09731442,0.0064922236,0.008645465,0.012201304,0.006938024,0.0030962366
0.0117179975,0.008706344,0.038662996,0.0142646525,0.6464784,0.010396283,0.016166512,0.23903623,0.0030851702,0.010168059,0.0013173462
0.0016936215,0.0021478306,0.6952029,0.10409113,0.04414076,0.0042134384,0.044931144,0.06521884,0.0052636536,0.0048357816,0.028260943
0.042447228,0.14377229,0.056962855,0.043678958,0.36155313,0.19176781,0.030803919,0.007246241,0.056100953,0.05986596,0.0058007212
0.00044166125,0.00066421594,0.17036563,0.0022389004,0.004793908,0.0010291182,0.755147,0.0026405242,0.057973474,0.0010895313,0.0036160047
0.0007823349,0.00072273007,0.8758914,0.035826206,0.020649161,0.0023960816,0.056082703,0.0014951049,0.0038678893,0.0007486108,0.0015378112
0.003396985,0.03624118,0.19653387,0.59542805,0.021048034,0.07224384,0.018225158,0.0031881307,0.019600604,0.0042685233,0.029825592
0.000850855,0.0016009782,0.4526342,0.0055479268,0.0034064339,0.0017158743,0.4124586,0.0021970507,0.06870736,0.0012496541,0.049631096
0.0015128108,0.0060652564,0.004291276,0.052435495,0.004023186,0.91955405,0.0017976116,0.0013834288,0.0022616428,0.0019428309,0.0047323923
0.0033233583,0.0024960556,0.57548475,0.13885972,0.07621795,0.0072646835,0.17868838,0.0053720227,0.0073922956,0.0012460129,0.003654812
0.00088258565,0.002749247,0.7037176,0.019182807,0.010026713,0.0024193996,0.05457256,0.001738227,0.014376317,0.004310756,0.18602382
0.5216933,0.11197364,0.004780757,0.019460876,0.27419978,0.0286259,0.0034190337,0.020780107,0.0028970311,0.010110003,0.0020596418
0.0010508698,0.0014725853,0.59052455,0.005595428,0.007524365,0.002238303,0.36362344,0.0011136616,0.022713521,0.0022024803,0.0019407521
0.0019550137,0.0040214076,0.7043468,0.055769436,0.04584415,0.03648446,0.06650021,0.0017032987,0.022577446,0.001610018,0.059187822
0.0018091712,0.0035340153,0.19028428,0.43890482,0.1913928,0.12264695,0.013913944,0.003818062,0.016130177,0.0019253206,0.01564049
0.002206206,0.01225998,0.54901206,0.20601478,0.018781388,0.03305588,0.036215656,0.015373272,0.020093765,0.0036391567,0.10334784
0.0007518469,0.0031291917,0.0031928695,0.31343928,0.0016277579,0.67367136,0.0006385284,0.00041177892,0.00062878954,0.0014375824,0.0010710738
0.00132012,0.0052464725,0.03285501,0.17693669,0.00567677,0.72797763,0.005401519,0.0010910837,0.0059561394,0.032373138,0.005165382
0.00089888397,0.0013176863,0.3271802,0.0038794316,0.007025346,0.0016937575,0.62753737,0.002458617,0.021337029,0.00078981544,0.005881862
0.00318401,0.008734444,0.16194797,0.13433626,0.46875834,0.17339775,0.01737855,0.0014968043,0.011026875,0.017623756,0.0021152336
0.0006692639,0.0042380085,0.0030796558,0.3215369,0.0013929565,0.66471046,0.0005694231,0.00047870137,0.0011368298,0.0010326246,0.0011552225
0.027426684,0.95868623,0.0007625725,0.0021866912,0.0029356065,0.0017808169,0.0007456697,0.0008190364,0.00048480928,0.0029382936,0.0012335458
0.0050846334,0.058542155,0.15730384,0.009419991,0.0034896496,0.0026883031,0.010094002,0.0040774597,0.023766275,0.477521,0.2480127
0.029689979,0.18248096,0.05071809,0.021611787,0.020081153,0.03869417,0.017200444,0.015427331,0.018930426,0.054268043,0.5508976
0.0023061358,0.0025941667,0.098847836,0.035569053,0.6563707,0.009617923,0.08614234,0.09519352,0.010546146,0.001298639,0.0015136203
0.0008415431,0.008670787,0.11445687,0.6248977,0.013725559,0.20007952,0.0037811846,0.001219039,0.0026220386,0.0022335788,0.027472163
0.0010224922,0.0010345655,0.46922082,0.017489586,0.07222544,0.005963245,0.37104684,0.040047433,0.016146265,0.0010662979,0.0047370023
0.0039779516,0.030461024,0.007279107,0.55509555,0.00952025,0.3813007,0.0013599398,0.0009214507,0.001653222,0.0066737733,0.0017570652
0.0011438942,0.002389468,0.08216288,0.7367698,0.01412346,0.15465301,0.0040844297,0.00062200206,0.0015844891,0.0010917145,0.0013748233
0.7424259,0.23237601,0.0009974936,0.003402406,0.0067459545,0.003724103,0.0014771136,0.0021782883,0.0007014867,0.004497396,0.0014737734
0.0007496114,0.0026646606,0.36080354,0.5433872,0.015316168,0.053789206,0.008005149,0.0008820252,0.0029304815,0.004524153,0.0069477977
0.00050970895,0.0019032119,0.007371253,0.7746488,0.0037260484,0.20895231,0.00050030707,0.000525124,0.0005736315,0.0006821,0.00060754485
0.0034293574,0.0021234783,0.051359333,0.117512904,0.35605747,0.10941019,0.030342754,0.31737882,0.007798822,0.0020491933,0.0025377125
0.007949741,0.007149539,0.23749574,0.019551437,0.17689343,0.00784702,0.39286184,0.04965343,0.08457742,0.0049609747,0.011059435
0.0006010843,0.00084100186,0.47638407,0.007190327,0.00718756,0.0011751141,0.45209607,0.031109061,0.019107394,0.0008152641,0.00349308
0.014492385,0.075643584,0.29585794,0.013787675,0.032835737,0.0049517252,0.36685047,0.0046510934,0.11089522,0.045434814,0.034599375
0.00078098255,0.0014036836,0.8239242,0.07919181,0.008230095,0.013799255,0.039408024,0.0011816993,0.011438177,0.002319736,0.018322345
0.0023176786,0.0060055694,0.4824017,0.13960259,0.011750346,0.024357665,0.089376435,0.013906422,0.021652384,0.007117993,0.20151114
0.00066312973,0.00074349093,0.3310854,0.003501309,0.0046122987,0.0013316955,0.57800823,0.00842769,0.02351252,0.001790996,0.046323203
0.0015599781,0.0022492232,0.06534118,0.033105947,0.8616765,0.010785735,0.008405125,0.008965014,0.0038853833,0.0032534357,0.00077249284
0.0024484904,0.036148176,0.03613689,0.2392517,0.0047662286,0.45313963,0.0034419578,0.005346256,0.0026367777,0.04857116,0.16811268
0.03933763,0.9400183,0.0008980684,0.006694724,0.0032545156,0.004272523,0.00061203947,0.00084418507,0.00040717545,0.0023209804,0.0013399122
0.0014185293,0.0036834169,0.024760503,0.10190489,0.05623417,0.7698018,0.0052200905,0.0023103964,0.00340477,0.023372445,0.007888937
0.00077116536,0.0018570423,0.084108815,0.73343736,0.015453555,0.15489686,0.0029476525,0.00088500686,0.0014607331,0.0007657063,0.0034160682
0.0015551894,0.0030572228,0.47320256,0.43628135,0.016680345,0.03790899,0.017227586,0.0012191116,0.0061157374,0.0027389596,0.00401293
0.0029440343,0.0149553325,0.014459853,0.6903134,0.030642334,0.23615846,0.0011598896,0.0021440408,0.0015055382,0.003936098,0.0017810194
0.0018638715,0.005830583,0.22089167,0.13132067,0.027443752,0.030683806,0.1651371,0.019391503,0.07962348,0.0047924207,0.31302118
0.0014608959,0.0031346455,0.09720548,0.6044284,0.047239814,0.23406518,0.0070620812,0.0019464582,0.0013819172,0.0009088577,0.0011662968
0.0006476947,0.002294772,0.00618819,0.26332736,0.0023876843,0.7178599,0.0015707439,0.0010167251,0.0016450842,0.0012612232,0.0018005844
0.0021362829,0.004762104,0.41373903,0.20616522,0.14323132,0.13536973,0.0438544,0.0025226488,0.02188344,0.0029592696,0.0233766
0.0006231476,0.0006626273,0.15275395,0.002118595,0.0072020143,0.0009793235,0.813132,0.0021781074,0.017640142,0.0006473682,0.0020627177
0.0004890333,0.0007814575,0.17235214,0.003503434,0.0046056486,0.0037884112,0.7280678,0.004232536,0.055214148,0.0013470688,0.02561828
0.0068601007,0.009336615,0.17049584,0.02262896,0.27809697,0.02159045,0.43586564,0.007981981,0.04118709,0.0030360126,0.0029203705
0.020009778,0.015096012,0.037032485,0.3735486,0.44689193,0.090843365,0.0020125709,0.0026677598,0.0018207955,0.009104487,0.00097224547
0.000777461,0.0022786541,0.008970907,0.571918,0.0054125926,0.407689,0.00064029574,0.00045011798,0.00042740544,0.0008454619,0.0005901208
0.0018767056,0.004581076,0.0028029883,0.12159841,0.006306473,0.85711163,0.0009490742,0.00051155715,0.0008458827,0.0022753563,0.0011408754
0.0010198923,0.0019149587,0.4518873,0.36779895,0.08681257,0.055207826,0.02561825,0.003559574,0.0017267161,0.00063317,0.0038207714
0.00042646882,0.0012198613,0.03909976,0.0016126862,0.0008699821,0.0007863216,0.008378568,0.0011288289,0.005474876,0.0011496118,0.9398531
0.0339553,0.008682244,0.012416149,0.024194892,0.7193357,0.024585264,0.0043309643,0.15599792,0.0062382356,0.008510372,0.0017530436
0.0010798152,0.007152535,0.008312765,0.60911715,0.0031389683,0.36387193,0.0010523716,0.000597958,0.00084339286,0.0029501624,0.0018829312
0.0010128983,0.0018315222,0.06734036,0.25262672,0.016231574,0.6362666,0.009243503,0.008258862,0.003921707,0.0019352513,0.0013310523
0.00059154775,0.0008022211,0.9057318,0.020224242,0.015818488,0.0008649082,0.042544417,0.0013212187,0.0047632754,0.0010109106,0.006327037
0.003237956,0.0067735747,0.6140687,0.04167859,0.012225367,0.0066795796,0.18079427,0.0016466703,0.048099898,0.06908928,0.015706085
0.0021239216,0.009720175,0.83059675,0.06374998,0.007821104,0.007642626,0.022869002,0.0015714125,0.018003805,0.0055649234,0.03033632
0.0016316555,0.0014096743,0.19041142,0.016742293,0.02168357,0.015122647,0.6654703,0.009337602,0.069505356,0.0038586496,0.0048268465
0.00073414657,0.002993677,0.0017406186,0.18890123,0.003441106,0.79953206,0.00041620317,0.0003414711,0.00047603174,0.00082487037,0.0005986225
0.0011673688,0.0024129753,0.08990868,0.34887257,0.009027647,0.52621484,0.010915101,0.0036054645,0.0046501616,0.0012078615,0.0020172878
0.0011546256,0.0030558177,0.0012306955,0.08917549,0.0030434874,0.898811,0.0004074757,0.00034370928,0.00038598495,0.0015296752,0.0008620929
0.0010804527,0.0064438665,0.03868731,0.81817496,0.010405244,0.118072115,0.0019255743,0.000625877,0.0012686881,0.0019173274,0.0013986262
0.0009709986,0.0020301747,0.35495603,0.0072860406,0.006198249,0.0058296383,0.5029356,0.0028890907,0.06601178,0.0033040908,0.047588356
0.0016267088,0.00536131,0.7513677,0.15466677,0.040331945,0.003860753,0.01814409,0.0018916978,0.008773899,0.0031970653,0.010778074
0.0007363162,0.0010699041,0.13256761,0.002280863,0.012345399,0.0015101619,0.78318715,0.0034484356,0.057900686,0.0011789645,0.0037745521
0.0007605349,0.0007394034,0.5093194,0.0059672333,0.0072667734,0.0016281878,0.4341805,0.0045035095,0.030497208,0.0013970683,0.0037402078
0.00068874203,0.002008691,0.83848685,0.09052028,0.006319797,0.0027907933,0.047050577,0.00089829566,0.0053430335,0.0013684693,0.0045244424
0.0013546064,0.0011571626,0.6475227,0.03678968,0.050773777,0.0047750287,0.0918601,0.14748797,0.0147315115,0.00092242594,0.002625058
0.0030416683,0.004326807,0.36206862,0.08033119,0.072000846,0.02025134,0.09421185,0.2140927,0.04791542,0.0028341508,0.0989254
0.0032379106,0.0032043136,0.42137927,0.440199,0.105669335,0.00851473,0.0072710984,0.006228837,0.0015851945,0.0012582295,0.0014520499
0.0029845512,0.0047848546,0.2377305,0.03088609,0.19257906,0.0060218507,0.11505791,0.27623838,0.07674236,0.0029921914,0.05398222
0.031289212,0.06947419,0.01969395,0.0042589535,0.0752751,0.013553862,0.03497868,0.0043959916,0.021958599,0.71483535,0.010286112
0.0011179735,0.0024731546,0.003052557,0.11233053,0.010970127,0.8650133,0.0007276371,0.0010245357,0.0011571143,0.001017597,0.0011154035
0.0007712594,0.0016384975,0.010888031,0.067212425,0.0355077,0.86964715,0.005855272,0.0029733544,0.002022428,0.0013050617,0.0021788732
0.008060092,0.13509774,0.040732034,0.5220004,0.1385828,0.12628469,0.0026215212,0.0009322016,0.0025413134,0.018580353,0.004566888
0.00082415796,0.0015079259,0.85215247,0.0083083445,0.0027221148,0.0011762041,0.07998447,0.00073804904,0.024290677,0.004684825,0.02361079
0.025398832,0.035217196,0.1001188,0.017401457,0.1827333,0.033394277,0.28005594,0.0715854,0.1525363,0.020141365,0.081417106
0.0015825043,0.001606787,0.42579824,0.0072411625,0.010058949,0.0021620851,0.530046,0.001643848,0.012433546,0.0021838113,0.005243104
0.0136820795,0.049049802,0.17869689,0.067291185,0.29839692,0.050073612,0.07896314,0.018560398,0.060941912,0.14874594,0.03559815
0.00056792505,0.0024312593,0.020704696,0.12972783,0.00920862,0.829401,0.0021724743,0.00042572332,0.0011865505,0.0019972664,0.0021766361
0.008899836,0.052633386,0.3488418,0.25877428,0.087680504,0.007899994,0.036263246,0.003979661,0.010433553,0.0032864965,0.18130723
0.014692383,0.9720975,0.00095656666,0.0027637326,0.0024446868,0.0015684592,0.00052132143,0.0005362772,0.00036170188,0.0028593675,0.0011980343
0.018524949,0.8577442,0.002162087,0.054252535,0.008413767,0.051289797,0.0009082354,0.001384821,0.0005866902,0.0018627122,0.002870204
0.001100655,0.0040190862,0.15030979,0.0036825128,0.001697463,0.0009580411,0.0495301,0.003998087,0.020960355,0.01097163,0.7527722
0.009716164,0.5038814,0.026576336,0.34798318,0.027838383,0.07070076,0.0016738689,0.0011411288,0.0015332139,0.003822711,0.005132849
0.0050138147,0.012098004,0.2082016,0.22861536,0.060626484,0.13701513,0.07876747,0.11219748,0.05589042,0.020858243,0.08071603
0.0016950171,0.0025227903,0.038251173,0.56040776,0.12125534,0.26566514,0.0024563,0.0033906035,0.0019522117,0.0013320438,0.001071636
0.003665672,0.010020515,0.04175443,0.083096765,0.15493342,0.649542,0.022225905,0.0050466997,0.02016291,0.007079786,0.0024719452
0.0008450702,0.0043832064,0.0022377148,0.06529702,0.0034206137,0.918151,0.0006350098,0.00061282545,0.00057252136,0.0026152772,0.0012298357
0.0041285586,0.006712555,0.011662131,0.24462049,0.15804398,0.5629288,0.002955331,0.0015143189,0.002002115,0.004559298,0.0008724448
0.0016636394,0.002694859,0.002880135,0.090418644,0.009165416,0.8851013,0.0009352411,0.0027619423,0.0016048724,0.001655156,0.001118846
0.0073456666,0.014090084,0.3320052,0.044060536,0.049218453,0.0077140555,0.17841922,0.006406655,0.16529827,0.13467202,0.060769875
0.94928676,0.023506625,0.0013406209,0.0031718537,0.0059251683,0.004504701,0.0016617071,0.002181876,0.0008439446,0.006209608,0.0013671292
0.001775001,0.0074769356,0.45925158,0.011613725,0.007225438,0.0018578336,0.13641144,0.0017789882,0.062337298,0.014247565,0.2960242
0.00077910547,0.0015021346,0.85219157,0.081762046,0.012332609,0.0036605578,0.034251202,0.00067633454,0.0049097585,0.001153956,0.006780798
0.00036773263,0.0010455258,0.01445207,0.0011516381,0.0006296052,0.00082151155,0.0100635085,0.0019211074,0.0046086246,0.00073288416,0.96420574
0.0019300289,0.01024504,0.07845854,0.65584654,0.010440783,0.12537882,0.0029830083,0.0019713896,0.0043365993,0.0976484,0.010760797
0.00092230085,0.00096485426,0.18588129,0.0041556,0.004669551,0.0019083265,0.75154364,0.008028982,0.024711875,0.0013411911,0.015872337
0.064233765,0.5844186,0.0076800166,0.1931384,0.009385852,0.09097023,0.0017240461,0.002455804,0.0015699512,0.038567446,0.005855905
0.00041788621,0.00042613904,0.07308464,0.0012093831,0.0020957452,0.00074794266,0.8919218,0.0035788578,0.02372142,0.0008098699,0.0019864524
0.0019163501,0.0075665982,0.46927476,0.012577428,0.005698989,0.005304364,0.051047336,0.0020804862,0.02203681,0.0741037,0.34839314
0.0005742419,0.0005860232,0.29977518,0.0061978004,0.010104718,0.001200408,0.62998325,0.008029628,0.03955958,0.0011424402,0.0028467448
0.0029467172,0.01347602,0.23185535,0.008396324,0.0027256417,0.003408381,0.08730698,0.0039869086,0.05014191,0.13785781,0.457898
0.0020037252,0.0048199072,0.015329711,0.60145265,0.008053236,0.3609993,0.0015294795,0.00075184787,0.0012877211,0.00257265,0.001199797
0.0011039408,0.0024577028,0.4008941,0.5139805,0.021379884,0.026540339,0.007473883,0.0026561052,0.0023594894,0.0019477422,0.019206215
0.0012088018,0.0010116221,0.68675715,0.098620415,0.08235406,0.017760608,0.04378996,0.06023737,0.0050745173,0.0012934927,0.0018919719
0.0009589201,0.00073805277,0.54928315,0.018949041,0.039704915,0.006389474,0.33204496,0.04281301,0.0052473065,0.000783083,0.0030881078
0.0004563649,0.0006774404,0.82986337,0.09698458,0.010640381,0.004793797,0.034667052,0.0039532036,0.003906724,0.00067264086,0.013384392
0.0006819356,0.0011069734,0.5751273,0.0086153615,0.018928383,0.002613613,0.34167832,0.0049099876,0.017430069,0.0034376788,0.025470356
0.0013033495,0.0018901195,0.16502365,0.15694849,0.6448693,0.014426604,0.008574748,0.0024647017,0.0015491266,0.001387733,0.0015621756
0.0034665442,0.010756697,0.5467326,0.11973087,0.02219545,0.013645845,0.12085118,0.014603259,0.069794565,0.0066140248,0.071608976
0.023503514,0.67011565,0.050752323,0.0084091965,0.0066577345,0.00252228,0.020050313,0.0048702424,0.02706191,0.061213236,0.12484356
0.0019331977,0.0037525177,0.006104672,0.044945903,0.005022898,0.9154749,0.003287105,0.0014925573,0.0017068302,0.011466766,0.0048126406
0.010924676,0.36803612,0.034849245,0.3769873,0.012925686,0.12814765,0.0023001009,0.004266224,0.002606709,0.016839404,0.042116858
0.0015354666,0.0024438063,0.054749887,0.0044948477,0.0015574901,0.0042264774,0.03410251,0.0071086884,0.022322867,0.019902697,0.8475553
0.0016890256,0.007961363,0.5289075,0.027143467,0.0038723703,0.0051313145,0.023172818,0.0008862257,0.015714232,0.14030382,0.24521784
0.0008372843,0.0021905461,0.017375132,0.69513875,0.0033492506,0.27307507,0.0019979244,0.0009029551,0.0016441966,0.0025748676,0.00091396563
0.0029410482,0.005527659,0.010533212,0.093141355,0.056813933,0.8031956,0.0028410875,0.00188741,0.0021743933,0.017273009,0.0036713507
0.0062075825,0.019586796,0.04224571,0.50721705,0.011269355,0.35375196,0.008127439,0.001942245,0.012283904,0.008723987,0.02864394
0.00080958597,0.0010806045,0.82793635,0.0949605,0.027831832,0.002883537,0.027704444,0.0070917783,0.0034281537,0.0010949157,0.0051782173
0.31643924,0.25646544,0.06774459,0.05125301,0.122430846,0.040121637,0.045912128,0.009604793,0.046373792,0.01950709,0.024147496
0.0022947132,0.0051992703,0.2955883,0.02798599,0.06708743,0.007260644,0.11467081,0.01988167,0.13925055,0.0017048,0.31907576
0.0017328119,0.006111237,0.508535,0.2490174,0.064781874,0.095142834,0.04547696,0.0015548064,0.012822332,0.0066861557,0.008138617
0.006140125,0.007723102,0.13915148,0.014363376,0.4464531,0.0058282632,0.13689002,0.18827038,0.044276096,0.005098476,0.0058055767
0.0004104631,0.0006040498,0.06737792,0.0011877435,0.002218698,0.0012545394,0.881519,0.008641163,0.031921186,0.0010382071,0.0038269714
0.012943422,0.08406862,0.44010654,0.21270701,0.04764192,0.010870465,0.0151836,0.011200081,0.015397501,0.0862017,0.06367913
0.0010068998,0.0019561718,0.22957596,0.6227592,0.022714281,0.10403786,0.009710661,0.0015236929,0.0024864753,0.001629894,0.0025988403
0.000893412,0.002006768,0.04364554,0.4174274,0.005458803,0.52079344,0.004186644,0.0011873659,0.0019521518,0.0011485739,0.0012999045
0.031409435,0.14867921,0.035906572,0.047842316,0.6022971,0.08773806,0.02002326,0.0046021976,0.0076625496,0.005490541,0.008348738
0.0039488347,0.0017949815,0.013761507,0.016074331,0.2245429,0.03265398,0.006982104,0.6825423,0.014329383,0.0020005216,0.0013692065
0.0015487147,0.0029914419,0.37398693,0.43539733,0.05538107,0.08600519,0.021416206,0.0062850406,0.0059600715,0.0013983636,0.009629608
0.00068277976,0.0023345056,0.035287596,0.7157071,0.014273902,0.22649416,0.0015943631,0.0006929458,0.0008821424,0.0009161057,0.001134374
0.039217897,0.87158364,0.005317685,0.0067118434,0.0051385313,0.0037782912,0.00235666,0.003986909,0.0019343678,0.024906773,0.03506746
