0,1,2,3,4,5,6,7,8,9,10
0.00025844606,0.00044504047,0.09115618,0.00092832686,0.0003903284,0.0006921836,0.737569,0.005350426,0.16013618,0.00056549755,0.0025083753
0.0056101605,0.00246293,0.026519358,0.8801653,0.054586094,0.022451704,0.00522224,0.00063920417,0.0003377134,0.00096733466,0.0010380468
0.00028177994,0.00032161642,0.89339286,0.030105973,0.009282818,0.0012312775,0.06212615,0.0003211779,0.0018450462,0.00018612845,0.00090519415
0.00025612052,0.0011620197,0.0006794511,0.048505485,0.0011690906,0.9470544,0.00017587782,0.00012800058,0.0002029277,0.0004611861,0.00020537917
0.0008465899,0.0032789342,0.8070534,0.0047965115,0.0017080207,0.00037964812,0.12511954,0.0005454759,0.011958871,0.0063422397,0.03797085
0.00022028298,0.00030355185,0.8085319,0.037996892,0.018495446,0.0029179095,0.12895922,0.00026767474,0.0006369947,0.0002724658,0.0013977175
0.00067411724,0.0016486354,0.6549834,0.2713804,0.0034181334,0.006685956,0.029301127,0.00072220864,0.0016261541,0.0043216264,0.025238197
0.0001386088,0.00024017719,0.92079335,0.03405603,0.0025371322,0.0005909509,0.036498442,0.00044678478,0.0012202372,0.0002821503,0.0031960912
0.006058964,0.98365086,0.0003355008,0.0010557995,0.0018670179,0.0006744572,0.0005834378,0.0027587237,0.00074034126,0.0011196386,0.001155243
0.0006514489,0.0015354069,0.8148142,0.03490712,0.007186719,0.005481453,0.11516523,0.0003866762,0.013825637,0.0023197983,0.0037263292
0.00019975856,0.00031155552,0.11420046,0.0018694069,0.001978075,0.00058539386,0.87476474,0.0008731111,0.0037979973,0.000169668,0.0012498716
0.00032159875,0.0009413181,0.09239715,0.719355,0.014910293,0.16851223,0.0010658172,0.001009595,0.00044835327,0.00044556934,0.0005931546
0.00015504533,0.0002870331,0.9138869,0.012671158,0.001575717,0.0006780137,0.06221845,0.00012807261,0.0045850924,0.00016432216,0.0036501146
0.0004487561,0.0017318282,0.010781484,0.7186965,0.014844258,0.2513173,0.00038873527,0.00032092657,0.0003986691,0.0007538035,0.0003177996
0.00023377789,0.0005166908,0.8774951,0.0081464965,0.0044635125,0.0005750336,0.044448894,0.0003661002,0.0019628175,0.00021699218,0.061574567
9.872627e-05,0.0002050701,0.9544857,0.0093589295,0.0030201927,0.00026767177,0.028729659,0.0001045104,0.0010378736,0.00022889231,0.0024628139
0.0005414854,0.0006358192,0.07660024,0.0018794527,0.000614107,0.0010828195,0.1066453,0.01142521,0.006499216,0.003736123,0.79034024
0.00028130674,0.000504237,0.69227934,0.018115353,0.0017522617,0.00038394058,0.24357443,0.0020600995,0.0018785963,0.00043249727,0.038737915
0.00035018387,0.0006923165,0.7580493,0.017197346,0.0018304503,0.0008204856,0.21486,0.000425767,0.0036250986,0.00027621305,0.0018728024
0.003398976,0.0040210234,0.003240935,0.05512951,0.006945882,0.9113388,0.0015446563,0.0030814684,0.0010382172,0.003320659,0.0069399313
0.0010339363,0.0023592974,0.37039363,0.03238655,0.0018453596,0.004090467,0.1979535,0.0011861527,0.29540616,0.009999396,0.08334552
9.499224e-05,0.00019496551,0.9527866,0.019354522,0.0042257025,0.0003206466,0.019711394,0.00024457913,0.00036965217,0.00017568315,0.0025213019
0.0016761649,0.01900026,0.29510394,0.52728176,0.008387063,0.062149167,0.006080172,0.00076233235,0.02423103,0.028077874,0.0272502
0.00046262596,0.0024688735,0.19282289,0.004428041,0.0011889769,0.00087742676,0.023772055,0.0008082242,0.0059056524,0.0025680258,0.7646972
0.00040867607,0.00076587533,0.73165387,0.18454075,0.066294,0.0033549063,0.0086207595,0.00056814926,0.00029103115,0.00026238328,0.003239607
0.0010221463,0.0017238993,0.5068308,0.3766808,0.09799992,0.0032739867,0.0054348027,0.00038798587,0.00038865194,0.0006783641,0.005578571
0.0002705036,0.001073536,0.010797506,0.61646974,0.00405025,0.36500347,0.000386375,0.00024118992,0.00039227438,0.0008034498,0.00051176513
0.0016057652,0.0041911006,0.19548625,0.13882974,0.031549606,0.49392146,0.055534046,0.0014517668,0.012222682,0.01633827,0.048869345
0.0007605193,0.0019122933,0.0074300915,0.4039032,0.0034581465,0.57935077,0.00047233375,0.00040062628,0.00033726185,0.0013937352,0.0005810271
0.00029006915,0.0008214923,0.00054460956,0.015370834,0.0006677758,0.98068845,0.00031539847,0.0001465896,0.0002431717,0.0005943604,0.0003172788
0.00019650356,0.0002598118,0.91186744,0.0062903287,0.0005139747,0.00084900216,0.054213695,0.0005594529,0.008051919,0.00031568747,0.01688219
0.0002981405,0.00085306383,0.5584928,0.0029234323,0.00788672,0.0007091003,0.40044633,0.0003486725,0.01941359,0.0007019004,0.007926315
0.00035556537,0.00037451592,0.76613694,0.020095874,0.0033093505,0.0007391957,0.012347229,0.0010434656,0.0011851961,0.00065213005,0.19376051
0.00094409025,0.0027794894,0.108315155,0.15204194,0.002247878,0.6096269,0.005185759,0.0014611366,0.006037318,0.07516432,0.036196068
0.00060476176,0.0013448745,0.0023555346,0.43766055,0.002328712,0.55389947,0.00028755196,0.00029648596,0.0003561338,0.0005889389,0.0002769312
0.00028024692,0.00067654817,0.8652851,0.02403095,0.0068679256,0.02318854,0.06255428,0.00016904053,0.01036812,0.00052954355,0.00604975
0.00064611115,0.0016405294,0.0025230697,0.393716,0.0021023066,0.5973322,0.0002974478,0.0002596254,0.00042646923,0.0008039832,0.00025228743
0.00933869,0.98258007,0.00025805223,0.0010565763,0.001435742,0.0011790756,0.0007013405,0.0012881964,0.00062200084,0.000728133,0.000812094
0.00034741272,0.00094893045,0.038748868,0.7790365,0.009204259,0.16963577,0.0006475508,0.00021304283,0.00035784178,0.00042569885,0.00043406416
0.00038293237,0.0010007026,0.008622067,0.32021436,0.0029616153,0.6613196,0.00083043426,0.00058181415,0.00064429134,0.0029361309,0.00050602044
0.00019555233,0.00031092827,0.04547466,0.00069509726,0.0015681174,0.000612276,0.93272704,0.0010657515,0.016084228,0.00047429552,0.0007920923
0.00112247,0.0037141212,0.34074163,0.17670403,0.13546547,0.23387165,0.090593025,0.0016453244,0.0025641087,0.0012340073,0.012344134
0.002472984,0.98479825,0.00078963937,0.0015238714,0.0014367802,0.0014495545,0.0006755033,0.00094483455,0.0010126843,0.001436054,0.00345982
0.00043794775,0.00065624126,0.042805932,0.012977381,0.0011848813,0.0012974124,0.013425644,0.00089268136,0.0030274147,0.0007631144,0.9225313
0.0005891614,0.002123282,0.25747165,0.0138190035,0.012548605,0.0013841031,0.005441734,0.00054395106,0.0073038735,0.0028937706,0.6958809
0.00024741236,0.0005538411,0.013816613,0.0010868545,0.00056235853,0.00044818997,0.008713559,0.0009611736,0.0012073335,0.00025810732,0.9721445
0.000981423,0.02488094,0.0069989352,0.8070097,0.005025602,0.14924803,0.00025731896,0.0007868836,0.0010022469,0.0025774452,0.0012314715
0.00029196846,0.00088367175,0.0063197003,0.31590623,0.0036920935,0.6702291,0.00034443618,0.00022916021,0.00030712347,0.00081106444,0.0009854364
0.00082264084,0.0017189557,0.62599796,0.0709228,0.0013894688,0.0011764793,0.08643057,0.0008328568,0.009697111,0.0005811071,0.20043004
0.00025934717,0.0007123783,0.007239958,0.37817472,0.0044102757,0.60708773,0.00039457512,0.00020841692,0.00031396165,0.00047693052,0.00072176964
0.00353312,0.014366033,0.14426419,0.013993244,0.2636295,0.006582948,0.06407371,0.45977822,0.015239716,0.010500304,0.0040390207
0.00027643592,0.0012034961,0.014951569,0.850091,0.0036088016,0.12687948,0.00026852355,0.0002484159,0.00049261574,0.0015582213,0.00042153467
0.00026801878,0.0012553968,0.025304565,0.8155348,0.0051926584,0.1487427,0.00033851544,0.00029076234,0.0005915468,0.0008399384,0.0016410546
0.00031895965,0.0015522516,0.0045408336,0.6198281,0.0034613349,0.3688052,0.00026718798,0.00027020642,0.00026492524,0.00038193975,0.00030901306
0.00578153,0.9682821,0.0003960599,0.005061327,0.0039230227,0.012057503,0.00071321806,0.0005225237,0.0005950931,0.0011404094,0.0015271811
0.00018864217,0.0003325038,0.029278288,0.006148053,0.95477694,0.0040583247,0.0021662577,0.0011196538,0.0002624074,0.0004988704,0.0011700735
0.0005059867,0.001260407,0.004647215,0.39585876,0.005027499,0.5902433,0.0003907238,0.0005023977,0.000496358,0.0007315808,0.0003357742
0.0005610512,0.0010501188,0.6537274,0.04484318,0.0029344657,0.0012908349,0.21448016,0.0013401419,0.002735757,0.000630785,0.076406054
0.010913977,0.016094513,0.033600442,0.22572422,0.55844754,0.14222793,0.002402506,0.0033213894,0.0028132165,0.0026433626,0.0018108726
0.005152608,0.0023201143,0.019171234,0.0053989133,0.6472036,0.0026768884,0.026823139,0.28725868,0.0010186506,0.0019556552,0.0010204569
0.00026402884,0.00036672907,0.8617444,0.03193216,0.06555028,0.0008150244,0.029588286,0.0040392466,0.0003980353,0.00057651114,0.0047253454
0.015519601,0.092387065,0.061194427,0.030499894,0.39352924,0.17141609,0.033166938,0.0027932846,0.15435769,0.04059923,0.004536552
0.00021514208,0.0004422293,0.21865785,0.0019547404,0.0038462772,0.00045128242,0.73519474,0.0011671607,0.035948753,0.00045242236,0.0016694309
0.00010603102,0.00017508138,0.9381871,0.016564885,0.012480496,0.0004604663,0.029657174,0.00020175283,0.00037427509,0.00019484664,0.0015978146
0.00075705233,0.008043085,0.27312857,0.61763036,0.0171772,0.033672523,0.020866644,0.00038197657,0.017530518,0.0008813959,0.009930712
0.00039071767,0.00086267537,0.66658634,0.0051681036,0.0005706575,0.0009948321,0.25424752,0.0004411782,0.055677105,0.00036502196,0.014695818
0.0006723643,0.0026373465,0.0015317015,0.026730606,0.0020250147,0.9628649,0.0007912863,0.00024702708,0.0003587399,0.0012391206,0.0009019289
0.0019840882,0.0022039642,0.2451435,0.6664175,0.050355278,0.011891865,0.01814783,0.00079069444,0.0013076996,0.0004762159,0.0012813464
0.00022323728,0.0006598819,0.8873415,0.010617339,0.005401439,0.000750783,0.008725082,0.00030905555,0.0035112284,0.0013091912,0.08115126
0.63861835,0.065732375,0.0012507411,0.010207487,0.2564935,0.012639771,0.0015460249,0.00743723,0.0013582155,0.0034888815,0.0012274099
0.00029122102,0.0011139833,0.6767963,0.0041315886,0.0020808894,0.0013599327,0.30328885,0.00044008746,0.008065368,0.0015264403,0.0009053544
0.00031717977,0.0008797737,0.89265984,0.0295592,0.005248291,0.0035841938,0.0196299,0.00011821848,0.0063266144,0.00029660403,0.04138014
0.0013970974,0.0019714632,0.122667626,0.35819763,0.36683828,0.11453141,0.006611121,0.00074625557,0.021850351,0.00057868205,0.004610128
0.0010978772,0.004074064,0.7286936,0.116749205,0.012217363,0.016104307,0.07389112,0.016132876,0.007921977,0.0014366077,0.021681007
0.00035669343,0.0025817505,0.001940481,0.18959954,0.0018470951,0.8013851,0.0002895922,0.00025919298,0.0003270059,0.0010501115,0.00036339843
0.0006631784,0.00402565,0.047713537,0.16564298,0.004741483,0.7240542,0.0055829557,0.00085668045,0.006552346,0.035222936,0.004944044
0.00023964906,0.00055018876,0.38647658,0.002237474,0.0021570087,0.00052652915,0.6032739,0.00084778375,0.0019316962,0.00034547286,0.0014136734
0.00058729935,0.0017660044,0.17547229,0.11963894,0.54617643,0.13902812,0.008793661,0.0008554889,0.0041606347,0.0025646319,0.0009564379
0.0006138395,0.0037838153,0.005408216,0.31705278,0.0031378493,0.6657517,0.00043457217,0.00043610128,0.001145013,0.0017993934,0.00043677175
0.0030741312,0.9888579,0.0003401904,0.0008903172,0.0013781883,0.0007069238,0.0005781461,0.0014324505,0.00055510516,0.0011472009,0.00103944
0.0021969925,0.024558086,0.22091274,0.016214687,0.003507616,0.0024994202,0.005993722,0.0014150788,0.0688877,0.45704108,0.19677286
0.004933669,0.047430985,0.0107618,0.008447928,0.0068133445,0.033730946,0.004765409,0.007240385,0.0039269854,0.033675548,0.83827305
0.00030624177,0.0004201099,0.068313316,0.0076140375,0.8857199,0.0013446012,0.030152183,0.0046184724,0.0006641025,0.00022730678,0.00061973167
0.00030297655,0.0012684942,0.10764797,0.72207594,0.0038656772,0.15864359,0.0010973861,0.00031052547,0.0007038735,0.0005511093,0.0035324425
0.00017444331,0.00030934476,0.37731296,0.004261733,0.0063866167,0.0010526655,0.6007456,0.0052986466,0.0024625051,0.00023528992,0.0017602174
0.000963852,0.014429057,0.0051411144,0.5705345,0.00932306,0.39547443,0.00052809913,0.00035582302,0.0005551946,0.0020333084,0.0006615102
0.00036022245,0.0008506243,0.06594569,0.76144326,0.004490099,0.16388892,0.0013287689,0.00019782441,0.00047869902,0.0005057005,0.0005101427
0.14295158,0.83893603,0.00040286483,0.0024793185,0.0038059081,0.0019666029,0.0011948803,0.0030442867,0.00095185766,0.0026637688,0.0016029744
0.00022975735,0.00045155632,0.6172478,0.34582585,0.008615114,0.019671123,0.003464739,0.00020746086,0.000610142,0.00064032996,0.0030361947
0.00028529324,0.001380109,0.004102464,0.67330915,0.0022298328,0.31704432,0.00022347753,0.00027839336,0.00035244942,0.000535936,0.0002585214
0.001188305,0.0011363011,0.088447645,0.24928805,0.3401004,0.29512125,0.016142767,0.0043176375,0.0010628933,0.001975689,0.0012191006
0.002840593,0.0037289527,0.104154184,0.0025373194,0.24788079,0.0044229263,0.48186207,0.007411844,0.12539572,0.012990132,0.006775462
0.00019648313,0.00027912535,0.43759108,0.0028590688,0.0011994984,0.00049414637,0.5440483,0.008829317,0.0032547847,0.00026430003,0.0009839054
0.00141786,0.008053252,0.50124514,0.015910665,0.00757896,0.00087426836,0.43431273,0.0014775979,0.020462885,0.0015289198,0.0071376897
0.00027199142,0.00035505806,0.8894941,0.083704025,0.0026095759,0.0053987424,0.012910153,0.00016078298,0.0013816961,0.0003567128,0.0033571483
0.002253191,0.007233343,0.3931527,0.23123538,0.0039045713,0.02542298,0.09268211,0.00431819,0.011054824,0.007069344,0.22167337
0.00020026581,0.0003737228,0.2093381,0.0014006197,0.00077715644,0.00039049805,0.76221514,0.005201922,0.0063461987,0.000449393,0.013306977
0.0004131783,0.0006008454,0.06246239,0.056218456,0.86397314,0.0074732737,0.0038504836,0.0018276855,0.0011113575,0.0011321243,0.0009370915
0.0013069954,0.0057978136,0.02312145,0.17038406,0.005015217,0.42380005,0.0015523685,0.0027948788,0.0008645261,0.012443984,0.35291862
0.036297623,0.9404813,0.0006413477,0.005758737,0.0031570648,0.0020204713,0.00057790487,0.004808218,0.0019959998,0.0024268164,0.001834552
0.0003039717,0.002074431,0.01835944,0.18932097,0.017685657,0.7625788,0.0013074834,0.0004597159,0.0004916337,0.0045088152,0.002909063
0.000241881,0.00086679554,0.044334054,0.78630996,0.011480163,0.15448529,0.00050403643,0.00018069815,0.00031652,0.00034845993,0.00093218347
0.000303609,0.00040020916,0.8065712,0.16059917,0.011980229,0.0049565365,0.010925205,0.00021038852,0.0013502061,0.0007558338,0.0019474108
0.00079768954,0.0073463144,0.0061514657,0.5505054,0.012102606,0.4190688,0.00030026917,0.0005465836,0.0008324835,0.0017459631,0.00060239044
0.0010763264,0.0031596378,0.08295551,0.109556034,0.0038401838,0.12779194,0.12199994,0.00447027,0.03175255,0.003139947,0.5102577
0.0008710129,0.0018424032,0.10652254,0.57118356,0.084130205,0.22443593,0.008254448,0.0009797928,0.0007596823,0.0005221864,0.00049823825
0.00039561032,0.00069960154,0.008181664,0.17592624,0.0049489583,0.8047757,0.0014370759,0.0007095386,0.0012534328,0.0010661803,0.00060599734
0.0005105735,0.00227715,0.12642281,0.2711224,0.064596616,0.5205263,0.0051861554,0.0006097475,0.004602935,0.0010152963,0.0031300336
0.00011725332,0.00025732614,0.16136672,0.0014179975,0.00095922255,0.00037415576,0.8293454,0.0003939657,0.0045530256,0.0002108631,0.001004007
0.00020460859,0.00039236163,0.0906536,0.0014100309,0.000944663,0.0011517726,0.89340687,0.0010533589,0.0066926805,0.00035597873,0.003734129
0.00041766505,0.00069600745,0.0866027,0.002759417,0.005335489,0.0017497819,0.8960487,0.0006044684,0.0042618774,0.0004135308,0.0011102794
0.0020647796,0.0023361663,0.019684684,0.24348137,0.6763022,0.05269153,0.0005256686,0.0006681125,0.000262803,0.0015723085,0.00041040574
0.00040643913,0.00090491876,0.0056791953,0.5835643,0.002544526,0.40540943,0.00027734003,0.00021408575,0.0002515067,0.00047619594,0.00027210833
0.0006064881,0.0017944031,0.0007507342,0.036984127,0.0023280897,0.9550993,0.0003311119,0.00020034173,0.0002607388,0.0013407823,0.00030386186
0.0003334979,0.0007237693,0.32572892,0.5418118,0.086509906,0.036788013,0.0044640405,0.0005585774,0.00025559086,0.00037058635,0.0024553053
0.00030545902,0.00059771084,0.010544541,0.0010398905,0.00059271517,0.00038803281,0.0017500089,0.00050047867,0.002015403,0.00029591465,0.98196983
0.007096919,0.0010739922,0.0025750564,0.0039679483,0.94819325,0.009354295,0.0013640395,0.022351421,0.0023291104,0.00141873,0.00027527343
0.0010039321,0.010123426,0.0069104857,0.3873724,0.0034988343,0.57931536,0.00071968057,0.0007755395,0.0009819558,0.0071243905,0.002174041
0.0004770845,0.0006151067,0.07819031,0.20108636,0.027307427,0.66895056,0.012036793,0.0062924423,0.0026244102,0.0016815376,0.0007379885
0.00020660418,0.00023608045,0.94620764,0.020752396,0.011342391,0.00032976488,0.013065936,0.00045364647,0.0004514625,0.00029661096,0.0066573797
0.0007054055,0.001967052,0.73985445,0.030480336,0.002738665,0.0037492444,0.17865352,0.0011955646,0.020191928,0.01190743,0.008556398
0.00031025807,0.0010882432,0.9235838,0.0454795,0.0016571779,0.001998766,0.00746646,0.00037055253,0.009500971,0.0021280549,0.0064162174
0.0008987652,0.0006397746,0.21531281,0.010754587,0.0056247734,0.00879149,0.7344729,0.0021024332,0.018055938,0.0016499031,0.0016966688
0.00046506803,0.0019264823,0.0012612605,0.13907498,0.002604492,0.8529577,0.00027461475,0.00022462825,0.00021185,0.00067652983,0.00032231276
0.00058265997,0.000904326,0.059215713,0.27103263,0.00453112,0.65556115,0.0046144584,0.0005539206,0.001799538,0.0005416743,0.0006628372
0.0004447036,0.0015289375,0.000730273,0.06406559,0.0016710889,0.929805,0.00023422328,0.00020739289,0.00014987464,0.0008859055,0.00027700156
0.000273733,0.0019524565,0.10253535,0.7865549,0.0111678,0.09356212,0.0008964307,0.00033999432,0.00071017223,0.0010686058,0.0009384758
0.0004922383,0.0007673886,0.31216344,0.006963638,0.0015551163,0.0020422884,0.5541718,0.0008850664,0.073871754,0.0019552633,0.045131996
0.00029225746,0.0005843366,0.8084601,0.11183995,0.06789057,0.0015421995,0.004099096,0.000507473,0.00067727803,0.00035066856,0.0037561078
0.00024779775,0.00064294285,0.13747708,0.0010953449,0.0054100314,0.00046231467,0.83233756,0.00072418374,0.020071732,0.00036814116,0.0011628577
0.00030616802,0.00030851812,0.65530807,0.004156536,0.0048894836,0.0005709121,0.3255058,0.0026499624,0.0047814287,0.0006095512,0.00091349165
0.00017059734,0.00041374197,0.9393074,0.029113095,0.0038437606,0.0008340857,0.022799114,0.0003768048,0.0016670565,0.00030242154,0.0011718128
0.00030641,0.0001995023,0.8366542,0.012821874,0.0069927135,0.0010807661,0.12653638,0.008886177,0.0052269073,0.0002070136,0.0010880867
0.0015648715,0.0014005627,0.2454603,0.030413419,0.03746433,0.0045558773,0.5674375,0.064462826,0.011813883,0.0011769639,0.034249432
0.0005646419,0.0006252475,0.5731351,0.30334416,0.11212808,0.002778011,0.0047896085,0.0009848259,0.00052042614,0.00046402682,0.00066588994
0.0014211644,0.0037573508,0.1405973,0.019276498,0.3093165,0.0046524345,0.1572788,0.10748799,0.027832717,0.0014203391,0.2269589
0.020221818,0.049009614,0.017452132,0.0027522012,0.16252612,0.009444962,0.07331079,0.007703936,0.039731212,0.57359284,0.04425433
0.00042369185,0.0011062879,0.0013770186,0.114960894,0.002490369,0.8778502,0.0003163258,0.00025379803,0.00039007637,0.0005926549,0.00023877058
0.00043971982,0.0007371164,0.0035805062,0.032531947,0.024645925,0.9323925,0.0020366614,0.0012391673,0.00078667206,0.00085379946,0.00075596303
0.0018312698,0.043879434,0.05874891,0.70471877,0.09372836,0.08738704,0.0006246272,0.0005425117,0.0014379673,0.0049093263,0.002191833
0.00028252866,0.0004337837,0.935719,0.0057348,0.0008364905,0.00045162562,0.032983594,0.00024064325,0.015092905,0.0006896745,0.007534901
0.017694129,0.007888624,0.15866451,0.010782308,0.14327297,0.005663515,0.48281994,0.014702588,0.027694121,0.00514208,0.12567519
0.00032584617,0.00057303254,0.5521511,0.0075132595,0.002218701,0.000842773,0.43289995,0.00024613208,0.0012209058,0.00057234574,0.001435948
0.0050032865,0.0327534,0.19999819,0.07245816,0.3390506,0.02069428,0.14590691,0.033980824,0.02675127,0.10435315,0.01905001
0.0003320027,0.0013296375,0.020972824,0.092290156,0.04661145,0.8292855,0.0034624306,0.00026994926,0.00057707087,0.00085205433,0.004016937
0.0013333883,0.0061617717,0.40082207,0.19823536,0.026061755,0.002890623,0.011126815,0.0007922031,0.0024076956,0.00064103707,0.34952727
0.003810232,0.98526335,0.00048719643,0.0018585259,0.0015164111,0.0008159963,0.00045266125,0.0017882653,0.00081227487,0.0019299835,0.0012650833
0.0063672015,0.942588,0.000801808,0.022165518,0.0037334296,0.02020131,0.0003798399,0.00086636806,0.0003343368,0.00081713917,0.0017450908
0.00024669216,0.0012775697,0.06849083,0.0021939282,0.0016525661,0.00052399887,0.010484308,0.00059313205,0.0041762684,0.0013990563,0.90896165
0.0019375894,0.5158474,0.040399116,0.36293894,0.03928567,0.031347573,0.00082460267,0.0005817024,0.0013208817,0.0019308378,0.0035857596
0.0037074082,0.011750238,0.11722924,0.19343913,0.025403332,0.33234003,0.048464715,0.18379837,0.022594437,0.03222354,0.02904957
0.0006838119,0.0008910449,0.032886542,0.38698497,0.1607683,0.41339198,0.0015944696,0.0008833888,0.0004974482,0.00094268925,0.0004753558
0.0010154309,0.0026820968,0.035340257,0.08659358,0.0411975,0.821363,0.0043203174,0.0007626839,0.003331997,0.0014109459,0.0019822642
0.0003623511,0.003649772,0.0016488328,0.088387564,0.0028859011,0.89950305,0.00031003408,0.00036013295,0.00019789321,0.001955086,0.00073941535
0.0011157397,0.0018930199,0.004787377,0.120847955,0.18223837,0.68577385,0.0007672954,0.00028726947,0.00041571012,0.0015007664,0.00037270007
0.0006448158,0.0010011063,0.002089505,0.1310775,0.004321586,0.85826015,0.00027187384,0.0005405125,0.0005886735,0.0009869903,0.00021728242
0.0017812649,0.00093906897,0.708081,0.067999,0.013572877,0.0032499756,0.06161623,0.00076225016,0.06547687,0.05329473,0.02322666
0.990571,0.003336136,0.00016967375,0.0009790616,0.0012557314,0.0006940606,0.0006986222,0.0007289187,0.0004211893,0.00080523605,0.0003402769
0.00047259236,0.0025002784,0.57890874,0.00495544,0.002832814,0.00046298496,0.09559611,0.0007241246,0.07443468,0.0031742644,0.235938
0.000115759496,0.00018638655,0.94538563,0.026666125,0.0032461442,0.00065512484,0.02032696,0.00019367418,0.0007196133,0.00022003749,0.0022845387
0.00042234673,0.00083078246,0.0038545385,0.00076783047,0.000530935,0.00054672617,0.0031324576,0.0010908064,0.0013057364,0.00047429575,0.98704356
0.00037858757,0.001508471,0.035430692,0.8374273,0.0033037881,0.11434083,0.0005278891,0.0004814132,0.0008779067,0.004868625,0.0008543769
0.0001834298,0.00027294486,0.22402072,0.0024473811,0.0012037732,0.00063367526,0.76506436,0.0010422363,0.0014428351,0.00035485704,0.0033338158
0.031011105,0.7664587,0.0031022485,0.1213977,0.006857139,0.059594296,0.0009052302,0.0013161896,0.0010263395,0.0064877346,0.0018433074
0.00021266034,0.00024539974,0.039845854,0.0005441072,0.0003652367,0.00019933512,0.9453782,0.0035686013,0.0085026985,0.00025007303,0.0008878275
0.0004873652,0.0017416062,0.7731088,0.01229467,0.0015339308,0.0017371771,0.048476044,0.0011763285,0.0037738779,0.024582008,0.13108823
0.0002083976,0.00025841926,0.64916503,0.0059377598,0.0015660326,0.00034922033,0.32846636,0.0007937971,0.0112899225,0.0002877756,0.001677334
0.0011547928,0.004470245,0.41452113,0.008678502,0.0009286767,0.0017570585,0.171885,0.004223017,0.08648799,0.03150383,0.2743898
0.0011233321,0.0033049923,0.0069699795,0.6216084,0.0044570016,0.35973677,0.00039341007,0.00029887178,0.00041898404,0.001258418,0.00042985193
0.00033556516,0.0003564641,0.5402327,0.41462207,0.018543666,0.0067595853,0.003735266,0.0005337659,0.0007402763,0.0004488762,0.013691753
0.00064531167,0.00034444925,0.76379126,0.09097664,0.08151881,0.010567251,0.026986897,0.021559702,0.0018858288,0.000720294,0.0010035532
0.00023006047,0.00023837981,0.7344643,0.012480306,0.0075411634,0.0011183113,0.23507822,0.0069130277,0.000443794,0.00023694398,0.0012555638
0.00016546145,0.00019848575,0.85165006,0.124382816,0.0047965064,0.0019857686,0.013268803,0.0004407117,0.00045560123,0.00018475682,0.0024709862
0.00017219504,0.00033727128,0.76863337,0.010251214,0.0035971322,0.0008372875,0.20650172,0.00094082765,0.0016297915,0.0010158692,0.0060833055
0.00023881924,0.0005225666,0.03828288,0.035903566,0.91308004,0.006357393,0.0036665753,0.0006976806,0.0003105262,0.00031597784,0.00062392605
0.0014493332,0.0020784452,0.7834054,0.09412907,0.0064220605,0.007287371,0.066538334,0.003951396,0.016013091,0.0040474674,0.014678054
0.008469273,0.8674135,0.007486959,0.004021668,0.0023883868,0.0014843104,0.005663957,0.009394663,0.03409287,0.01808774,0.041496642
0.0008657502,0.0015247246,0.002709513,0.029301334,0.0034840056,0.95182073,0.0037885092,0.00038465613,0.0010426118,0.0034885504,0.0015895304
0.0061270706,0.312886,0.025669873,0.30240697,0.0113829,0.20315516,0.0018569377,0.006550409,0.002425028,0.013287991,0.11425167
0.0007540417,0.00089979917,0.012510397,0.0015116606,0.00046964263,0.001398212,0.0076748403,0.002073972,0.0058907107,0.006188494,0.9606282
0.00024279342,0.0009842826,0.9294384,0.012982476,0.0010824993,0.0015095741,0.010523712,0.00011780565,0.006586569,0.0048782444,0.0316536
0.00041850787,0.0009920413,0.014750836,0.7260568,0.0024742193,0.25263107,0.0009260887,0.00025801983,0.00046205684,0.00075710367,0.00027323078
0.00054877606,0.0025027476,0.0076948656,0.14335123,0.020783264,0.82056206,0.00074463326,0.00056482374,0.0006194907,0.0015890559,0.0010390456
0.0013973684,0.010101207,0.0030336871,0.2407403,0.004032177,0.73444617,0.00047285567,0.0004218617,0.000518382,0.0016958055,0.003140213
0.00029558665,0.0002696358,0.84578353,0.13544306,0.0061529977,0.001597034,0.007894035,0.00037581878,0.00042210845,0.00036275777,0.0014034517
0.20805569,0.10091734,0.07219734,0.035533335,0.15970221,0.017275587,0.081766486,0.004454191,0.27670842,0.01064079,0.03274861
0.00079665694,0.0009198401,0.22241323,0.011574373,0.033213522,0.0025563214,0.10374234,0.0064412877,0.07554194,0.000630427,0.54217005
0.00063234585,0.0021634866,0.3401195,0.52123564,0.0175887,0.092934616,0.012763476,0.00057295983,0.0022724483,0.0030082962,0.0067084655
0.004327172,0.008254317,0.07569958,0.0025334966,0.24650764,0.004288888,0.27875978,0.3295926,0.043235082,0.003308396,0.0034930506
0.00018744371,0.0002421937,0.031373788,0.0003478367,0.0002917035,0.00034413155,0.948558,0.00348602,0.013446225,0.00046318903,0.0012594986
0.004998705,0.072136946,0.677286,0.1599246,0.027518075,0.003379143,0.008000159,0.0031914986,0.004923547,0.020993639,0.017647635
0.0003764199,0.00063658314,0.19822644,0.6620878,0.012409957,0.121422574,0.0022122948,0.0002671256,0.0006087505,0.00063455396,0.0011174681
0.0005530326,0.0008932956,0.05217749,0.37526214,0.0029335364,0.56314814,0.0018036121,0.00031587208,0.0010348738,0.0011835515,0.00069444627
