0,1,2,3,4,5,6,7,8,9,10
0.00029404758,0.0005246749,0.8458778,0.01612879,0.0028767313,0.001962768,0.12344334,0.00043568359,0.004403416,0.00031890426,0.0037338738
0.0019233746,0.0025820916,0.013568221,0.6390507,0.023119774,0.3163754,0.00069306453,0.00063691934,0.0004552504,0.0011132546,0.00048193103
0.0003528379,0.0006945637,0.84023345,0.0113778915,0.0033513203,0.0014510225,0.06052528,0.00065759534,0.0048308666,0.00031391258,0.07621125
0.00021293227,0.00029101534,0.91086817,0.00901136,0.0032414768,0.0007427602,0.06739241,0.00036073083,0.0048952335,0.00047055288,0.0025134303
0.00067604485,0.00090871565,0.071236536,0.0018770483,0.0013405221,0.0019424189,0.14893739,0.0103445565,0.013391307,0.0020316283,0.7473138
0.0008884262,0.0014647201,0.5574534,0.030093398,0.0043209447,0.0017959804,0.30026704,0.016103664,0.019308653,0.0013684767,0.06693523
0.00051541114,0.00055477273,0.6226968,0.016618319,0.0071126223,0.0019135898,0.34438127,0.0010748226,0.002777574,0.00043051597,0.0019241807
0.0024543193,0.00597529,0.006436567,0.08175968,0.00915783,0.8766473,0.003915366,0.00160251,0.0015786287,0.0032967902,0.007175742
0.0008798839,0.0028236904,0.38236722,0.023045167,0.0054758713,0.007147906,0.31206983,0.0031217658,0.179079,0.009225085,0.074764594
0.00024787264,0.0004113696,0.87723845,0.034764845,0.011336992,0.0010569373,0.06772642,0.0012662034,0.0021495942,0.00049076724,0.0033105388
0.002510377,0.050183285,0.32324228,0.33950114,0.015177687,0.08020027,0.010198799,0.0010372084,0.035731535,0.07820008,0.0640174
0.0007692973,0.0027146174,0.18700042,0.0053755413,0.0024819784,0.0017836755,0.035653304,0.0022330151,0.010806086,0.0081009865,0.743081
0.0007279095,0.00062130427,0.79583746,0.10993631,0.0593132,0.004399474,0.02423666,0.0008631302,0.0006868663,0.0003763455,0.0030013577
0.0025711835,0.0021352977,0.5197768,0.23701012,0.19051519,0.007080688,0.030977255,0.0010187103,0.0033891224,0.0022949749,0.0032306593
0.0006753099,0.0014543764,0.010654989,0.50338596,0.00401549,0.4756891,0.00066495535,0.00033127484,0.00061303313,0.0017443802,0.0007710842
0.0018348104,0.004999549,0.25575384,0.07039227,0.019303728,0.35397005,0.15830393,0.0025893706,0.022420764,0.021378715,0.08905296
0.0021818776,0.0022286028,0.015250241,0.4481917,0.005159235,0.5196929,0.0011352615,0.001217141,0.0006640981,0.0027737939,0.0015051268
0.00067254936,0.0013351612,0.00200825,0.022871235,0.0014056663,0.9681959,0.0011192115,0.0002622349,0.0004367822,0.0008616984,0.00083130144
0.00045246872,0.0006310906,0.8393184,0.009451622,0.0008842243,0.0016191173,0.11283634,0.0021673958,0.009059406,0.0008072116,0.02277261
0.0008204613,0.0016783718,0.3596788,0.0038516275,0.015662894,0.0012508023,0.5488521,0.0020637386,0.05141099,0.0016516347,0.01307859
0.00036845563,0.0005052121,0.57815516,0.017782727,0.003808836,0.0016836,0.016893225,0.0019286296,0.004160249,0.0012883603,0.37342554
0.0016358137,0.003402444,0.08418538,0.11258483,0.0025208076,0.51330256,0.010715115,0.003249516,0.011804642,0.17991595,0.07668294
0.0015938159,0.002013919,0.003048022,0.4089468,0.0039802445,0.5772837,0.00065179047,0.0005066928,0.0004221478,0.0009620548,0.00059088675
0.0005354391,0.0006784393,0.77797663,0.018186325,0.0061069,0.010012378,0.16153152,0.00025768988,0.012787053,0.00065929623,0.011268383
0.0021352533,0.0025338412,0.004464875,0.48327604,0.004494537,0.499389,0.00071385,0.0004139125,0.00066547387,0.0014583783,0.0004547982
0.014214799,0.9771571,0.00030099362,0.0013442175,0.0020966071,0.0015470206,0.00076107454,0.0006450802,0.0004278686,0.0008191777,0.0006860856
0.0011568154,0.0010935661,0.03876511,0.69034225,0.011970928,0.25270158,0.001322801,0.0005296893,0.00058503315,0.00079208694,0.00074017525
0.0016885309,0.0023804002,0.04043286,0.41335973,0.0057180533,0.51930845,0.004652328,0.0012971677,0.001141875,0.008363361,0.0016571895
0.0003664742,0.0004913457,0.06617199,0.0010110188,0.0034558587,0.00086452847,0.87308294,0.0036477433,0.048745804,0.0007452702,0.001417048
0.0022021509,0.0035575735,0.25240278,0.15039055,0.072077975,0.42548102,0.065540224,0.0024695422,0.0036237962,0.0018702217,0.020384112
0.0029909057,0.9810438,0.0007337178,0.0021354188,0.002196372,0.0026904377,0.00084454025,0.00068057433,0.0009259048,0.0020143022,0.0037440422
0.00041461908,0.0011683839,0.05518518,0.0065787286,0.002550589,0.0048343195,0.0679601,0.0029778266,0.005547314,0.0010889596,0.8516939
0.00076514005,0.0034566566,0.2385873,0.0175708,0.018190553,0.0038886045,0.012175652,0.00075366657,0.01467724,0.0063488903,0.68358546
0.0003241826,0.00069112395,0.02034532,0.0014256218,0.0009830163,0.00093825534,0.018694872,0.0022352557,0.0019849953,0.0005296868,0.95184773
0.0034039658,0.07739444,0.004760458,0.7713429,0.005792142,0.1236159,0.00049933157,0.0012767058,0.0013281398,0.007305077,0.0032809668
0.0009108897,0.0020091925,0.01721709,0.32326943,0.0055029364,0.64512074,0.001012871,0.0005419125,0.00046364768,0.001445403,0.0025058459
0.0014852646,0.0039154086,0.5221061,0.07357332,0.0035390519,0.006004478,0.17616355,0.003930197,0.030089945,0.00093196315,0.17826067
0.000887314,0.0012645295,0.014381004,0.36816233,0.010371866,0.60079604,0.0011105357,0.00050146354,0.0005031415,0.00082860905,0.0011932155
0.0124731865,0.022532158,0.17406926,0.041977085,0.10194893,0.015965328,0.12338134,0.452938,0.0296475,0.014776615,0.010290645
0.0009045873,0.0019008678,0.026444629,0.8283969,0.0061180037,0.12937216,0.0007072321,0.00055595953,0.0009683802,0.004012239,0.00061900297
0.0008067874,0.0032442845,0.03139625,0.7846972,0.006091537,0.16697398,0.00067624176,0.0005504121,0.00096587295,0.0018060891,0.0027914247
0.0013671564,0.002843305,0.0044969553,0.5622665,0.0059196926,0.42029053,0.0005354514,0.00059658615,0.00035314707,0.000838814,0.00049187016
0.023070604,0.9384767,0.00059078215,0.006672612,0.008884005,0.017891105,0.0007124265,0.0006177539,0.0005484638,0.0012921587,0.0012434775
0.0006250001,0.0008291675,0.0831273,0.019982051,0.8577627,0.010768162,0.005957627,0.01639936,0.001438813,0.0010007394,0.002109033
0.001861034,0.0015778219,0.007008253,0.45155343,0.0073370324,0.52614987,0.0010759005,0.0011548072,0.0005534197,0.0010615356,0.0006668571
0.0008750159,0.001492414,0.5966848,0.02951919,0.008693631,0.003881699,0.18832509,0.0055629993,0.009186158,0.001496882,0.154282
0.026346257,0.035534985,0.029102791,0.14731547,0.6382511,0.091100715,0.005447934,0.006565188,0.0082148425,0.008971316,0.0031493728
0.006579186,0.0038735408,0.020170521,0.011124265,0.53346616,0.0053447355,0.036656745,0.37147206,0.0038109138,0.005500489,0.0020014062
0.0013559442,0.001110211,0.7460925,0.07256057,0.035752367,0.004973957,0.05906158,0.05346305,0.0039433483,0.003010088,0.018676355
0.07261647,0.104890086,0.034725316,0.044244263,0.2723658,0.22910456,0.030040052,0.0033683267,0.05008303,0.14896831,0.009593738
0.0003253559,0.00048510087,0.18009342,0.0036250711,0.004126657,0.0008706593,0.7610505,0.002379512,0.043725755,0.0007029764,0.0026149848
0.0002176282,0.00025817417,0.8979996,0.010919857,0.010182243,0.0010674009,0.07539467,0.00077779347,0.0016581038,0.00043156068,0.0010929599
0.0025833757,0.013716918,0.28896812,0.5503329,0.022748102,0.06957254,0.020949977,0.0012807974,0.018220399,0.0014734259,0.010153415
0.0006936345,0.0011441134,0.5906722,0.0064143105,0.0016182862,0.0016862878,0.29302916,0.0025141935,0.04190738,0.0007435532,0.0595769
0.007986111,0.04725232,0.005774936,0.04845483,0.004319298,0.8675496,0.0025590428,0.0010174498,0.0017303152,0.009876773,0.0034793566
0.003891478,0.0020320925,0.33645192,0.4438294,0.1350375,0.019590382,0.050942473,0.002250832,0.002146855,0.0013841224,0.002442935
0.00043921702,0.001001362,0.7957765,0.011903406,0.0037134676,0.0012508618,0.02677772,0.0011851578,0.01164612,0.0022423866,0.14406377
0.88258135,0.046775505,0.0011044178,0.0045419433,0.043195866,0.0072672917,0.0012251383,0.0065821735,0.0009272053,0.0045702797,0.0012288307
0.00097424595,0.0019261468,0.55968726,0.0051715635,0.004036125,0.0022179366,0.4027264,0.0011245671,0.017657567,0.0037043444,0.00077380624
0.00092289754,0.0020263162,0.77679324,0.046990283,0.016597778,0.006263046,0.035269834,0.0007175058,0.015027806,0.0011359965,0.0982553
0.0016722102,0.0029611383,0.105646625,0.36037195,0.31173235,0.15729703,0.013440015,0.002647081,0.026899751,0.0023481352,0.014983791
0.0016779683,0.0048360536,0.6040348,0.18952915,0.009973286,0.027366078,0.06882618,0.0209039,0.024161581,0.002093211,0.04659773
0.0010644702,0.0029578942,0.0023823488,0.23047432,0.0016675268,0.75762385,0.00073177804,0.0003644908,0.0005246206,0.0015149957,0.0006937045
0.0022350035,0.009015175,0.092983484,0.100167595,0.0078834165,0.6167081,0.06880319,0.0019290581,0.038299162,0.053404875,0.008570944
0.00040726474,0.00058846327,0.3271017,0.0029110387,0.0035575572,0.0014369304,0.65571654,0.0025395574,0.0034834296,0.0004680318,0.0017894873
0.0014332905,0.0037768148,0.16992784,0.12020318,0.5777151,0.09853067,0.014093171,0.0012265162,0.008124977,0.00397676,0.0009916937
0.005265176,0.051448524,0.007961914,0.4174189,0.00518686,0.49952158,0.0013842635,0.0009858755,0.0022446858,0.007362671,0.0012194896
0.006033837,0.98681843,0.00030276203,0.0011785371,0.0014471296,0.000950087,0.0005178668,0.00066860084,0.00040403576,0.0009986295,0.00068011624
0.005811213,0.02360079,0.09802668,0.009597096,0.0037501636,0.0018793773,0.01028454,0.0038886275,0.016532281,0.6251113,0.20151785
0.0031816594,0.046969213,0.010606532,0.007876409,0.0046739816,0.025756348,0.005338346,0.004083257,0.0034963891,0.010625953,0.8773918
0.0011010135,0.001249774,0.14764233,0.034122054,0.6394373,0.0064876326,0.14278457,0.021847252,0.0030344639,0.0010146566,0.0012788856
0.0008053964,0.0019765194,0.12544158,0.65247434,0.007866467,0.19995825,0.0025646377,0.0005080436,0.0016310096,0.001124019,0.00564974
0.00031732317,0.0004894643,0.39337283,0.010966306,0.02874434,0.0037563976,0.543463,0.0117274085,0.0045850733,0.00053112156,0.0020467856
0.0036934973,0.05280023,0.0059340065,0.5167509,0.016652642,0.39507806,0.0014641645,0.0006427742,0.0011292907,0.004467399,0.0013870553
0.0011130192,0.0014940769,0.07063354,0.6516087,0.0115345195,0.25744855,0.002922861,0.0005031761,0.00093682716,0.0010047785,0.0007999811
0.58631885,0.39256373,0.0005055325,0.002651861,0.0056144064,0.003067894,0.001647323,0.002168778,0.00081590144,0.0031603642,0.0014853451
0.0004663451,0.0008255653,0.593886,0.34958872,0.0110257985,0.027583996,0.0066378578,0.00060684985,0.003054363,0.0021954055,0.0041291215
0.0010427509,0.001954683,0.005433008,0.66032207,0.004027353,0.32454938,0.00043616156,0.0005499426,0.00043062662,0.0008570459,0.00039701755
0.0024796831,0.0012982157,0.13977604,0.24185336,0.27647167,0.28500745,0.028760498,0.017132083,0.0030218281,0.0015879844,0.002611192
0.005430164,0.003229127,0.122205555,0.009350757,0.1690328,0.013304752,0.51912975,0.038410984,0.0752009,0.03720472,0.0075004124
0.00035122683,0.00046261185,0.33242634,0.0033137216,0.004476628,0.0011646082,0.62370026,0.025020938,0.0073203347,0.00058378687,0.0011795715
0.011950577,0.040671244,0.41013345,0.023091909,0.029053029,0.002609728,0.38261425,0.0058338917,0.043408237,0.014965588,0.035668083
0.0004947017,0.00043244605,0.87809277,0.066725574,0.0042591444,0.0072605326,0.031399596,0.0003640352,0.00489188,0.0009203119,0.005159048
0.0028487067,0.0078032427,0.36575705,0.20472625,0.008774479,0.07685965,0.09665327,0.00815575,0.017326752,0.0076967827,0.20339814
0.00042844293,0.00063163624,0.36745366,0.0028040993,0.0024267198,0.00095646887,0.5628637,0.012557127,0.0078788875,0.0006437691,0.041355453
0.0007529437,0.0013354408,0.11452483,0.04970831,0.78887135,0.010399539,0.01757422,0.0056277653,0.008235606,0.0017776067,0.0011924121
0.0020641026,0.011974973,0.017247846,0.22036886,0.0032541517,0.52057946,0.002690884,0.0019177266,0.0014284117,0.017873306,0.20060024
0.012546617,0.9743458,0.000373081,0.004315369,0.0017333627,0.0027427264,0.00039607752,0.00061985076,0.0004219852,0.0013454307,0.0011597343
0.000917744,0.0038650334,0.032401107,0.17089632,0.020201022,0.7583446,0.003821668,0.0006225797,0.0010705923,0.0044572344,0.0034020848
0.000775284,0.0011361715,0.057543736,0.7445314,0.011672417,0.17989579,0.0011477855,0.00036472385,0.0007140024,0.0006515044,0.0015671864
0.0010050528,0.0010543637,0.6698841,0.25539285,0.015564308,0.014339942,0.03000397,0.0007186638,0.007927976,0.0014222574,0.0026865136
0.0029849275,0.010535827,0.015236691,0.5836507,0.017540943,0.36097074,0.0011665747,0.00090672524,0.0016565401,0.004359966,0.0009903822
0.0020249593,0.0055240793,0.061754547,0.12249452,0.009302953,0.061873786,0.09278864,0.018311491,0.046285618,0.0024245977,0.57721484
0.0027364888,0.0023501855,0.09555562,0.4601794,0.18010668,0.24531992,0.008086561,0.0027513937,0.0013402954,0.0008620109,0.0007114608
0.0011416983,0.0016039864,0.023537183,0.22688928,0.0087407855,0.7228546,0.004958173,0.004448153,0.0016111828,0.0018352267,0.002379754
0.002113072,0.0025179328,0.110042155,0.38934052,0.084545895,0.38438028,0.009007554,0.001150767,0.008800778,0.0024915657,0.005609455
0.0002819642,0.0004980439,0.23610973,0.001968512,0.0028801635,0.0009031746,0.7409326,0.002188323,0.011869276,0.00041934894,0.0019488751
0.0003966855,0.0006958718,0.113390185,0.0027762193,0.003577664,0.0029960605,0.8369564,0.0034852535,0.021009086,0.0005635767,0.014152991
0.0010352279,0.0019321984,0.06919826,0.0035043466,0.019064588,0.0057213926,0.8835974,0.0030388953,0.010424452,0.0010519105,0.001431387
0.016290456,0.0049887546,0.016057748,0.24316788,0.6617057,0.048284024,0.0009834887,0.0015228987,0.0008644544,0.005382848,0.00075181905
0.0009858026,0.0014075448,0.005999134,0.49716336,0.0038591654,0.4881186,0.0006424658,0.00033865627,0.00030229514,0.0007768766,0.00040608886
0.001608713,0.0059659993,0.002085131,0.060034357,0.0040127374,0.9223282,0.0008416977,0.00032595755,0.0004784843,0.00160232,0.00071631174
0.00081100746,0.0010940464,0.42577186,0.41570038,0.09592442,0.043604095,0.011996165,0.0013293854,0.0007109086,0.0005527184,0.0025050447
0.00026234897,0.00089858274,0.027696246,0.001350012,0.001269683,0.00046517566,0.0059691044,0.0008445911,0.004349168,0.00053322106,0.9563619
0.036294766,0.0077107823,0.0031999492,0.0072484165,0.8218274,0.01728292,0.0031928185,0.09346396,0.0028961084,0.0060633444,0.00081954163
0.008212423,0.09122382,0.00983123,0.3236028,0.009522634,0.47240394,0.0024796226,0.0019357655,0.0015581021,0.072629966,0.006599714
0.0017395556,0.0011366209,0.17172168,0.24638686,0.03442716,0.43036222,0.054219764,0.041338734,0.012418905,0.0045125773,0.0017359449
0.0002201648,0.00027525495,0.9375514,0.015293287,0.0064534335,0.0005016055,0.031756528,0.0006785399,0.0023955344,0.0004018483,0.004472448
0.0025357835,0.008553123,0.5738897,0.02927998,0.008436504,0.008484368,0.27193117,0.0026745093,0.04765903,0.040278345,0.0062774858
0.00085189973,0.003402528,0.83453524,0.088310555,0.0036753342,0.0061929403,0.012328642,0.0008919948,0.031648178,0.005669194,0.012493506
0.0010615819,0.00063100114,0.21950419,0.02445451,0.013806011,0.012127889,0.6680891,0.007856356,0.047252364,0.0024535796,0.0027634187
0.0010295073,0.0034588422,0.0015074846,0.12735435,0.0038446567,0.86032504,0.00041123084,0.00032925868,0.00038604345,0.00081981963,0.0005337338
0.0017007228,0.0014062595,0.21761413,0.23267093,0.013157356,0.46185917,0.05351582,0.009472875,0.0054577505,0.0014378655,0.0017070901
0.0009327702,0.0033394552,0.0010923026,0.062110387,0.0026301208,0.92704594,0.00039094407,0.00029029962,0.00029267868,0.0012398282,0.0006353245
0.0009583075,0.003285918,0.066237725,0.7719474,0.010785534,0.14055888,0.0018834298,0.00048951484,0.0010149705,0.0017711762,0.0010671422
0.00048185498,0.0007993737,0.3658697,0.0047045853,0.0026559562,0.0017500997,0.5406085,0.0014947611,0.03299131,0.0012328079,0.047411036
0.0007634583,0.0012919513,0.7526522,0.14997004,0.07425386,0.0020127238,0.009446845,0.0013498121,0.0033944857,0.0018995065,0.002965134
0.00032048146,0.0005744565,0.09229875,0.0009967231,0.0026110052,0.00062068866,0.86275625,0.0026114793,0.034751426,0.0005407789,0.0019179083
0.0006579819,0.00047528604,0.6994575,0.008729642,0.006312184,0.0015689482,0.24491592,0.0056962776,0.029214883,0.0014909671,0.001480319
0.00062693405,0.0012655838,0.8622192,0.050572276,0.005729902,0.0039133355,0.06830997,0.0005955098,0.0040698596,0.0008895857,0.0018078772
0.00092212623,0.0005863759,0.6299437,0.012503207,0.02188923,0.0025643979,0.2542091,0.05055362,0.025060331,0.0006315153,0.0011363702
0.0017761842,0.0013800366,0.17941359,0.025765127,0.04142121,0.014694308,0.37902695,0.28744885,0.024203936,0.002081131,0.04278866
0.0026097235,0.0013745723,0.31050086,0.4510898,0.20870118,0.0050497255,0.009777366,0.007706973,0.0012939305,0.001223761,0.0006720917
0.0019064142,0.0036924556,0.15444314,0.01990971,0.14306621,0.005197624,0.2067463,0.17380702,0.10301776,0.0049499543,0.18326344
0.050038554,0.090062104,0.021489635,0.007158281,0.13773683,0.023141235,0.060545187,0.0060466183,0.06577026,0.5211428,0.016868575
0.0011041332,0.0014733666,0.0020004478,0.12734069,0.0048896438,0.860232,0.00055273867,0.00045994576,0.0005626556,0.00077787583,0.0006065705
0.001066644,0.0012681889,0.006992581,0.043086283,0.09113723,0.8424877,0.0054815016,0.0024953675,0.0014828085,0.0024338677,0.0020678532
0.0053234273,0.25091743,0.02757206,0.38243464,0.21301961,0.09657501,0.0011765433,0.0009818064,0.0016691117,0.016013717,0.004316617
0.00063262903,0.0006931137,0.87216055,0.005736581,0.0013165688,0.00094044616,0.064355955,0.00059421617,0.037861846,0.003435911,0.012272267
0.030816432,0.007236822,0.17177442,0.039683275,0.18317664,0.03361474,0.3754213,0.026940841,0.05024875,0.011664772,0.069422066
0.0006115086,0.0010899523,0.4745635,0.00867871,0.0054128813,0.0023657475,0.50004065,0.000804209,0.0020533134,0.0025281087,0.0018515049
0.012493526,0.059517633,0.18767829,0.04860031,0.3150776,0.026947552,0.13131592,0.028029326,0.08213088,0.08114593,0.027062997
0.0013961423,0.0023264692,0.051038425,0.09870909,0.16342072,0.66449106,0.010237636,0.00036946888,0.000770551,0.0022603231,0.0049800137
0.005439435,0.027102938,0.35350707,0.21692269,0.055499066,0.010955529,0.054147452,0.004460341,0.018257486,0.014908157,0.23879988
0.0064278645,0.98382413,0.00050294556,0.0022762122,0.0015808962,0.001302631,0.00042339126,0.0009681451,0.00036934423,0.0012232062,0.0011012666
0.007317529,0.9149965,0.0007488059,0.032383047,0.0041164337,0.034276582,0.00063421956,0.00065656385,0.0005682182,0.0012947032,0.003007416
0.00048604188,0.0012383065,0.07346032,0.0038341447,0.0013709909,0.0009189576,0.03707833,0.002654877,0.005668201,0.0036625762,0.8696273
0.0055653984,0.7517344,0.01150049,0.16174123,0.030576015,0.0299497,0.0012162265,0.001067871,0.0011242225,0.002645249,0.002879233
0.005046862,0.010584909,0.15490693,0.19919148,0.03132531,0.3178493,0.07582622,0.1027359,0.029164111,0.020636134,0.052732855
0.0026221252,0.0018514295,0.069600865,0.3244822,0.28151673,0.30874175,0.0045464514,0.0022073153,0.0014982665,0.0021026842,0.0008301603
0.0023563094,0.004870937,0.034282394,0.13357142,0.1140667,0.6836046,0.010852496,0.0017741658,0.009235841,0.0029957755,0.002389336
0.0023624501,0.010083409,0.0056292005,0.08723574,0.0041528647,0.88231456,0.0012615148,0.0007060543,0.00041658003,0.0040410855,0.0017964825
0.0028003235,0.01047411,0.009437597,0.15602925,0.28528112,0.5285312,0.0020989396,0.0005424322,0.0010228398,0.0027846554,0.0009976488
0.0034568855,0.0020354092,0.0033355053,0.11781825,0.010138436,0.85626376,0.0013437107,0.002295291,0.00083652,0.0017105744,0.000765739
0.0028836823,0.0022811121,0.57751673,0.045696132,0.07062395,0.005161975,0.11840324,0.0026004226,0.08737137,0.054038428,0.033423007
0.9803668,0.006068946,0.0004901829,0.0015356134,0.0024568092,0.0015117697,0.00090157276,0.0013856747,0.00037506912,0.0041514006,0.00075612694
0.0010415886,0.005399779,0.5135349,0.0082450565,0.003084654,0.0010770091,0.110211395,0.0046480726,0.055341624,0.0035243377,0.29389155
0.00045787464,0.0003846724,0.8873396,0.06659434,0.007003554,0.0026551008,0.028185356,0.000970586,0.002618185,0.0005055109,0.0032852278
0.00033762958,0.0006817501,0.008943995,0.0009969039,0.0010562969,0.0004722057,0.018014055,0.0013598717,0.0026975495,0.00035278537,0.96508694
0.0019371718,0.004728106,0.046159796,0.80081815,0.004131808,0.11046497,0.0011198039,0.0011818446,0.0018188894,0.02573421,0.0019052364
0.00033798028,0.0004992989,0.13339749,0.002836212,0.0030902014,0.0018648319,0.8406681,0.0035966213,0.006808509,0.0005765696,0.0063241296
0.05112215,0.7288744,0.0022575776,0.13391678,0.0046882536,0.06548156,0.00082006026,0.0012755928,0.00072497013,0.008391726,0.002446913
0.00026543674,0.00028940424,0.037545662,0.00084917794,0.0010182129,0.0004687559,0.94393075,0.0063573224,0.008193297,0.00030581598,0.000776196
0.0010536375,0.0034729666,0.48644203,0.010574525,0.0020634953,0.0027049384,0.05050371,0.0019616329,0.009800606,0.0151496725,0.4162728
0.00040784004,0.0005013709,0.5018358,0.009301392,0.005019954,0.0008555461,0.43559164,0.0053333985,0.03907301,0.00064730766,0.0014327047
0.0019723135,0.006741746,0.2613042,0.008471132,0.0017182596,0.0024986507,0.17109294,0.0079994295,0.04808665,0.04464387,0.44547075
0.0020409254,0.00290966,0.014505831,0.6412989,0.00775743,0.32579795,0.0012907455,0.0005395639,0.0009249473,0.002331724,0.0006023419
0.0011942353,0.00060332345,0.5159471,0.34369075,0.021873537,0.013686677,0.010525594,0.0026133605,0.0023896275,0.0012435981,0.086232185
0.0013047912,0.00067171844,0.6409759,0.0892476,0.09815114,0.012805362,0.088488534,0.062487684,0.0033273231,0.001392517,0.0011474123
0.00045141522,0.00041391345,0.49156362,0.0113698365,0.02208346,0.0026984394,0.43432736,0.03312307,0.0023296531,0.00040605044,0.0012331603
0.00045889802,0.0003070613,0.84225017,0.09782776,0.007615489,0.0031248746,0.04257708,0.001200442,0.0019945088,0.0003566328,0.0022871206
0.00032505728,0.0005586936,0.6033088,0.013472535,0.008233881,0.0019747117,0.34836227,0.002402999,0.009883491,0.0012253784,0.010252198
0.0013049885,0.001122082,0.081441075,0.14080337,0.7467542,0.017842958,0.0056523983,0.0025275848,0.0009682697,0.00077310216,0.00080998504
0.0026482386,0.003606967,0.5661121,0.16341178,0.01866221,0.020835536,0.11354475,0.04209248,0.03181847,0.004098759,0.033168633
0.014100681,0.7095442,0.034079395,0.0092849955,0.007816899,0.004581563,0.021901216,0.022359358,0.02372254,0.039352898,0.1132563
0.008718519,0.004294537,0.021621415,0.057584774,0.008676605,0.8250965,0.028214455,0.0036055488,0.006861837,0.023151707,0.012174109
0.005983907,0.26816535,0.020092016,0.24851322,0.008377379,0.17782882,0.0036211289,0.0050158105,0.0023097903,0.013363997,0.24672858
0.0008814442,0.0016689475,0.040071383,0.00328587,0.0009042969,0.004297317,0.031604618,0.004471288,0.015427075,0.008724259,0.8886635
0.001326063,0.0039025347,0.7746485,0.024152773,0.003483878,0.0034472488,0.016680699,0.00062299083,0.006708416,0.03972607,0.12530087
0.0012464154,0.0015039038,0.013687188,0.66612434,0.006311671,0.30547953,0.0022180278,0.00052717153,0.000810966,0.0016814141,0.00040938478
0.0046056174,0.0065514506,0.017424136,0.15573105,0.06274416,0.7377635,0.0019010922,0.0014767516,0.0016360689,0.008063392,0.0021028095
0.003572074,0.010768559,0.0048186467,0.19781123,0.007083849,0.7619534,0.0012888202,0.0009899727,0.00091421447,0.003699278,0.007100016
0.00054987485,0.0005060521,0.81555194,0.12084699,0.015355976,0.0020780186,0.039365135,0.002114789,0.0012132146,0.0007762938,0.0016416827
0.5128402,0.1296725,0.037726533,0.022306817,0.100986555,0.016697597,0.050595015,0.008816515,0.070787124,0.032995738,0.016575374
0.00074723363,0.0016827043,0.14460354,0.016516557,0.03309375,0.0053188233,0.061563127,0.016662804,0.12560637,0.0015049165,0.5927002
0.0017221859,0.0023534412,0.49891028,0.25438246,0.09329958,0.05036124,0.06429579,0.0011801608,0.02331108,0.005227529,0.0049562077
0.0053853253,0.008698723,0.05119898,0.0040721768,0.24328923,0.00688376,0.21704128,0.38888386,0.06251305,0.0071862475,0.0048473314
0.00035898323,0.0002950412,0.047712266,0.00067113806,0.0013211304,0.0009630412,0.9085994,0.010063304,0.025572378,0.0007141487,0.0037292861
0.014337805,0.015391732,0.41241464,0.20252474,0.08990159,0.00847308,0.017518248,0.015514577,0.008379133,0.19502056,0.02052385
0.0010251792,0.0011499419,0.31146088,0.55611014,0.02814117,0.09094717,0.0060822596,0.0006026317,0.0017529611,0.0012786251,0.0014490412
0.0010129977,0.0011842101,0.04653847,0.26868704,0.0035740647,0.6710232,0.0038051165,0.00063760387,0.0013134207,0.0012487334,0.00097514724
0.006818409,0.05446549,0.025916422,0.07449544,0.721074,0.09506831,0.009913506,0.0019410054,0.0010648028,0.002813581,0.006429033
0.0059089987,0.0012326639,0.011498682,0.004344195,0.087769166,0.007161739,0.008198657,0.84333783,0.02601842,0.003336655,0.001193047
0.0010834113,0.0010425843,0.54781264,0.29661143,0.06516357,0.054270923,0.018899715,0.0029420187,0.002987773,0.0010965373,0.008089398
0.0013822004,0.0015048409,0.06239766,0.6714181,0.012634577,0.2456253,0.0017281504,0.00060028554,0.0007452454,0.0010605156,0.0009031353
0.017359316,0.84828454,0.0037527636,0.005311401,0.0040358054,0.0031237148,0.002100414,0.0059130206,0.002713337,0.052028954,0.055376787
