0,1,2,3,4,5,6,7,8,9,10
0.001979112,0.0033261161,0.018317783,0.550408,0.14601699,0.27457768,0.000894802,0.000905082,0.0011930531,0.0017824002,0.00059897086
0.00044682418,0.0016255919,0.82041055,0.0140648885,0.005454189,0.0007941179,0.05050682,0.0007058156,0.009586219,0.0008486205,0.09555641
0.00050914695,0.0005741617,0.93114156,0.011645696,0.006056051,0.00063967396,0.0395135,0.00033592305,0.0046863155,0.001985156,0.0029127558
0.0005554758,0.0009931391,0.08390687,0.0037572514,0.0021674759,0.0014719252,0.13955405,0.011789451,0.017026298,0.005480759,0.73329735
0.00092838035,0.001426676,0.66226524,0.031591885,0.00597426,0.00087285414,0.22739561,0.0037953346,0.014208609,0.0018290754,0.049712062
0.0009245052,0.00096627104,0.79743373,0.02621029,0.007996479,0.0013690796,0.1489575,0.0014652007,0.008517266,0.0009981805,0.0051614866
0.00089348934,0.002523596,0.0015308862,0.15790035,0.0020354127,0.8312248,0.000454064,0.0005789687,0.0008618138,0.0009012823,0.0010953575
0.0011427489,0.0042782146,0.40862513,0.060216296,0.010814635,0.0074195443,0.17825332,0.006112155,0.23370893,0.017369404,0.07205961
0.00055718876,0.0006789267,0.87991464,0.024566634,0.016482621,0.0007481955,0.06474374,0.0019066983,0.006944218,0.0011142577,0.0023428309
0.0013044096,0.026757842,0.378713,0.30982295,0.007972329,0.012812287,0.026964689,0.0019296336,0.040179916,0.03667963,0.15686329
0.0005760289,0.00531781,0.22203915,0.0070506535,0.00255556,0.0010644142,0.022511294,0.00093249854,0.0064650476,0.022963379,0.7085242
0.00097462704,0.0017115114,0.73017967,0.15298882,0.06491194,0.0036337934,0.027684916,0.0017231476,0.0033235967,0.0016256049,0.01124241
0.006046839,0.005316361,0.6078392,0.09748307,0.24038658,0.0048723756,0.023811996,0.0012456262,0.0076085343,0.0029839415,0.002405465
0.0006426175,0.0015990941,0.010690942,0.6307914,0.003863662,0.34680626,0.0006652734,0.0004929715,0.00090259966,0.0024647554,0.0010804676
0.0040007257,0.008082274,0.2703542,0.13147688,0.030870402,0.3189003,0.09085842,0.0039914194,0.042493336,0.019122614,0.07984943
0.0022183117,0.0049677133,0.015547348,0.57423306,0.007747835,0.38710764,0.001160519,0.0014018458,0.00093888957,0.0030896286,0.0015872146
0.0005495766,0.0012797706,0.0013537353,0.02763873,0.0008473821,0.9649097,0.00055279036,0.00033736078,0.0013715944,0.0007483994,0.00041098185
0.0003317296,0.0004889215,0.909227,0.009257515,0.0016687406,0.00091608474,0.056223772,0.0017347967,0.0038822454,0.0014853481,0.014783879
0.0019718923,0.0061773458,0.23134065,0.006515811,0.037395757,0.0017826168,0.5584579,0.0044411924,0.12147032,0.005646964,0.024799494
0.00041462033,0.0008724833,0.62429154,0.024355391,0.0037262186,0.0009638801,0.026107296,0.0019674818,0.005484813,0.0036268882,0.3081894
0.0014285038,0.0053325584,0.15425394,0.18145075,0.005097476,0.53343916,0.0068355673,0.0030008296,0.00864829,0.049932525,0.050580412
0.0011592576,0.002195472,0.0022776707,0.4807666,0.0031472035,0.50734764,0.00047692013,0.00056746736,0.0007708057,0.00084269454,0.00044835155
0.0028790548,0.005886564,0.54036057,0.12545428,0.07105933,0.14693098,0.038521476,0.0016088417,0.038484313,0.0038359496,0.024978667
0.0014705036,0.0024151092,0.0029045148,0.4879365,0.002883435,0.49853247,0.00062782754,0.0005546886,0.0010461665,0.0012354912,0.0003933039
0.011936175,0.97847414,0.00032564654,0.00090857997,0.0021830052,0.001700888,0.0006608758,0.00092110626,0.00048162494,0.001599964,0.0008080049
0.0013415867,0.0016495746,0.038231373,0.7190727,0.01870631,0.21541476,0.0017639601,0.00079871604,0.0010542936,0.0010789412,0.0008877579
0.0010824568,0.002205487,0.021483406,0.51672196,0.0038419836,0.44154543,0.0027239358,0.0013612823,0.0013698213,0.0061475285,0.0015167315
0.000890094,0.0007676778,0.10835974,0.0025667793,0.021922259,0.0014404843,0.77252316,0.0068287207,0.07994691,0.0020020902,0.0027520298
0.0027479748,0.006385859,0.19724753,0.22137424,0.06603465,0.42215458,0.04874842,0.0037102303,0.0063976557,0.003135784,0.022063047
0.0054473924,0.96756583,0.0011386832,0.0023983712,0.0034508887,0.0036749416,0.0010812323,0.0014113782,0.0020223237,0.008303636,0.003505307
0.0007380984,0.0012117662,0.06963825,0.0069620386,0.0027813574,0.0014399546,0.07745074,0.0035701059,0.008857378,0.0020267796,0.82532346
0.0017225181,0.012539348,0.2709865,0.08335423,0.025785077,0.0054055164,0.0113039715,0.0010347073,0.04983091,0.023900036,0.51413715
0.00024188356,0.0004995257,0.02557844,0.001405109,0.0007284826,0.00040218732,0.016527958,0.0011449101,0.0019972147,0.0007924981,0.9506818
0.0017459352,0.032037783,0.005296895,0.72275466,0.0064967372,0.2209351,0.00046452048,0.0012338255,0.0015419729,0.005701071,0.001791513
0.00090876763,0.0019045623,0.009640181,0.3417545,0.007016177,0.63364613,0.0006231048,0.00076616363,0.00070459396,0.0014594769,0.0015763758
0.0011865098,0.003138161,0.5433888,0.0879513,0.0063638613,0.0031222352,0.10914837,0.0021962519,0.06907161,0.0017599337,0.17267299
0.00090487115,0.0014264735,0.0120168235,0.49391383,0.017946547,0.46900922,0.0008802485,0.00068578986,0.0007937951,0.0011822546,0.001240113
0.008217426,0.03552574,0.23444764,0.1574412,0.23962207,0.023508437,0.056772888,0.1013857,0.10087679,0.026627168,0.015574905
0.000764342,0.0021502534,0.02960381,0.8525421,0.0073129633,0.099270284,0.0006542624,0.00064025715,0.0007397892,0.0052140835,0.0011078088
0.0007170359,0.0026681179,0.023090472,0.7373795,0.006585177,0.22308321,0.00059705076,0.0006979222,0.00088058424,0.0019653034,0.0023355868
0.0006598007,0.002562664,0.005523846,0.6293489,0.0068398328,0.35183936,0.0004314168,0.00077571545,0.00051856565,0.00095681736,0.00054316537
0.052160434,0.90215224,0.00047888485,0.0055565313,0.006782151,0.026179817,0.0008995341,0.0011919325,0.0007509066,0.0028414852,0.0010060086
0.0011431077,0.0014415014,0.10601579,0.039701577,0.798951,0.021535976,0.01169121,0.007786161,0.0066491393,0.0018383579,0.003246148
0.00091234455,0.0020278064,0.005292954,0.47952333,0.0048946803,0.5037318,0.0005659439,0.0008106184,0.00071041175,0.0010178424,0.0005123389
0.0011809835,0.001855447,0.52952373,0.034502607,0.007706914,0.001425331,0.32030365,0.0028677615,0.011879982,0.003975452,0.084778145
0.016087497,0.032561846,0.036430143,0.29471606,0.4704508,0.111876085,0.0059979004,0.005322966,0.011818141,0.010484928,0.0042536305
0.0057609193,0.009950458,0.02172133,0.012628218,0.6970501,0.018343972,0.019824345,0.20507367,0.002547272,0.006308938,0.0007908487
0.001033167,0.002063536,0.62855136,0.15313011,0.13055316,0.004340701,0.02792902,0.038830884,0.0040965625,0.0054210927,0.0040504336
0.036586534,0.07606215,0.06756161,0.07388596,0.5016331,0.09735872,0.029619575,0.0072874017,0.059073947,0.04531273,0.0056182183
0.00038876923,0.0006150813,0.32606992,0.0041818027,0.007842386,0.00061196915,0.6062574,0.0025272765,0.044218447,0.001368785,0.0059181363
0.0005187748,0.0005580005,0.9042398,0.01019598,0.0076893168,0.0011938502,0.06909548,0.0007775087,0.0034393661,0.0009683609,0.0013235543
0.00360964,0.014565823,0.23337372,0.46868324,0.030593798,0.047784433,0.09128413,0.0029012621,0.0728836,0.0069743344,0.02734598
0.0005933386,0.001209189,0.6963272,0.010101356,0.0024672365,0.00090439443,0.20546675,0.0017654232,0.03169664,0.0012980916,0.048170365
0.0023841779,0.0028977967,0.0029599238,0.05011611,0.002840771,0.9309459,0.001341857,0.0011392332,0.0022482085,0.0020655305,0.001060517
0.0042661205,0.0022611527,0.49688324,0.20517902,0.13275187,0.0053293323,0.12199457,0.0064872876,0.019372007,0.0020835982,0.0033918037
0.00065306656,0.0031157667,0.79833597,0.02500135,0.012302546,0.0013493563,0.020597368,0.000720102,0.009294753,0.010740921,0.11788879
0.48408046,0.10419462,0.002015619,0.019328194,0.2978714,0.067394786,0.0040182853,0.010152608,0.0021782427,0.007703849,0.0010619255
0.0026867338,0.002860206,0.76378584,0.008836465,0.017017975,0.002689012,0.16834326,0.0016187883,0.02270719,0.007634816,0.0018197171
0.0025661725,0.0065452596,0.65053844,0.09065123,0.104134895,0.024446504,0.031062717,0.001351061,0.053260528,0.0028850788,0.03255804
0.0022079172,0.004641287,0.08928224,0.42545646,0.26054448,0.16668802,0.017558511,0.0035447166,0.014353527,0.0027625535,0.01296025
0.0014232608,0.0052889,0.57147217,0.1674114,0.014289874,0.013482833,0.057991285,0.06922106,0.024844596,0.010604701,0.063969955
0.0011554745,0.0032521184,0.0034828156,0.39595905,0.0023773338,0.588678,0.00067732757,0.00056740234,0.0012118306,0.0018946955,0.00074393826
0.0011038978,0.0030908966,0.033005673,0.17275959,0.0035432666,0.76223886,0.0034737848,0.001015339,0.008952731,0.008409667,0.0024062584
0.001043605,0.001367188,0.4850278,0.004597578,0.00709828,0.0009538668,0.48336205,0.0015621836,0.010092047,0.0014093879,0.0034859863
0.0026898943,0.0044644503,0.14912927,0.18061706,0.522792,0.11486354,0.006506844,0.0014161316,0.009520299,0.0063674366,0.0016331762
0.00097488577,0.0090128,0.0026643276,0.28722247,0.002038321,0.689988,0.00060395425,0.0009073081,0.0027567844,0.0029426715,0.00088835193
0.009756205,0.9805724,0.00040347353,0.0010340457,0.0016806737,0.0014198112,0.00073031394,0.0011092701,0.0005286601,0.001866841,0.00089832564
0.0019089695,0.016891262,0.20188048,0.02786848,0.0026799126,0.0010772529,0.0124426875,0.0022403602,0.011052689,0.40706643,0.31489152
0.0126072075,0.26691732,0.024198547,0.00963284,0.0084334435,0.016963638,0.011366825,0.017994173,0.010775745,0.05592568,0.5651846
0.0012140301,0.0012272545,0.0694149,0.028200034,0.7492934,0.004558029,0.084524326,0.04755793,0.011247263,0.0015255874,0.0012372902
0.0007833115,0.0035313163,0.14277701,0.6654568,0.012109803,0.15901545,0.0032514066,0.00092284876,0.0021543996,0.0022548176,0.0077429363
0.00074713194,0.00064900226,0.3802103,0.019985512,0.042008616,0.0073118806,0.5026255,0.02858974,0.0137881115,0.0013423255,0.0027418886
0.0050814752,0.02464586,0.007211156,0.6934124,0.010381162,0.24946411,0.0010083329,0.00062966783,0.001423329,0.005717594,0.0010249789
0.0012765432,0.002069714,0.070884116,0.6701046,0.010615029,0.23732138,0.0029687095,0.00065252336,0.0012990348,0.0017383363,0.0010700125
0.4112254,0.54966533,0.0007260424,0.0016910576,0.018776685,0.003351678,0.002355321,0.0028189025,0.0011858739,0.0071605584,0.0010430592
0.00092411245,0.0013217919,0.34330457,0.562103,0.018405762,0.058314353,0.0037885222,0.00065611163,0.003292922,0.0039005708,0.0039882977
0.00056250324,0.0016636994,0.0049351305,0.76902354,0.0034240745,0.2173266,0.00034034747,0.0005532944,0.0005951822,0.001056389,0.0005193397
0.003534237,0.0022721558,0.03734849,0.20168176,0.2493314,0.45363706,0.018356994,0.025883725,0.004712041,0.0016991686,0.0015429513
0.0039912155,0.0056515937,0.15181842,0.010298604,0.21221681,0.005455998,0.54121494,0.01465362,0.044001393,0.00556842,0.005128967
0.000492501,0.0007411755,0.3962977,0.006047546,0.0062723206,0.00092093414,0.52164406,0.055883028,0.007965649,0.0011445606,0.0025905375
0.009026528,0.057171308,0.32081294,0.017400319,0.018636212,0.0032048975,0.45719823,0.0033594877,0.044603955,0.03692064,0.03166548
0.00090121134,0.0012922651,0.83531344,0.11020644,0.014131151,0.0061293496,0.013271677,0.00046178172,0.0087505765,0.0023715156,0.0071706474
0.0018810831,0.005064428,0.514083,0.20684752,0.010771356,0.008900917,0.062133513,0.0045103193,0.012557845,0.0053214314,0.16792858
0.00045962064,0.0004811043,0.41731462,0.0038725145,0.0048135845,0.0005836009,0.5065844,0.007543725,0.015795927,0.0011268666,0.04142401
0.0010755139,0.0012351528,0.051291578,0.028649718,0.83477783,0.024051199,0.02472373,0.016120562,0.014092897,0.0024167858,0.0015649961
0.0025062126,0.055200577,0.014387965,0.19767429,0.005732057,0.596753,0.001609526,0.0047656307,0.002622548,0.06971878,0.049029466
0.012828261,0.9750541,0.00038334995,0.00251829,0.0020906194,0.0022104995,0.00041251286,0.0008014062,0.00051381945,0.0022655367,0.000921667
0.0018279705,0.008736754,0.040034186,0.15800665,0.034502245,0.71549034,0.00274179,0.0019623495,0.005377131,0.021110147,0.010210464
0.00091184553,0.0015965279,0.08255675,0.7010434,0.020765942,0.18320625,0.0039498024,0.0007829901,0.0016561837,0.0011770398,0.0023532957
0.002289203,0.0019966452,0.590156,0.33790597,0.023034478,0.016161421,0.015272519,0.0010435043,0.0044132583,0.0041562975,0.0035707005
0.0027795075,0.012876138,0.018339325,0.6394413,0.03759914,0.27442962,0.0010519138,0.0024060148,0.001520358,0.007825491,0.0017312292
0.0007844692,0.0037387838,0.12042204,0.0513842,0.008539492,0.009400336,0.09420145,0.017469453,0.047885723,0.0035623636,0.6426116
0.001989759,0.0023499397,0.12187345,0.44798177,0.03507041,0.37960297,0.0068265377,0.0015303573,0.0012785547,0.00088083895,0.00061540445
0.00055642857,0.0016929352,0.00501787,0.24127626,0.0026515985,0.74327964,0.0007850727,0.0010479633,0.0014927547,0.0012755118,0.0009239934
0.0045614983,0.006740053,0.06297962,0.31578365,0.10901046,0.46788207,0.006979375,0.0013269775,0.014404302,0.0025177153,0.007814262
0.00045787255,0.00062040717,0.15088901,0.0022217177,0.0065486925,0.000682859,0.8218374,0.003233575,0.010892818,0.00058326486,0.002032351
0.00070554094,0.0010985578,0.12852576,0.004320176,0.0061441925,0.0014924806,0.76037276,0.0057283016,0.051664434,0.0013965262,0.038551267
0.0041724863,0.004760526,0.2098035,0.010856892,0.12149624,0.0055921185,0.60991734,0.0033823722,0.023006575,0.003009954,0.004001974
0.017553981,0.010901846,0.0118972175,0.2179445,0.6162918,0.11277356,0.0011390079,0.0022011793,0.0010187534,0.00759139,0.00068667356
0.0009423148,0.0015520784,0.0066756546,0.6456205,0.0041643544,0.33829188,0.00045191287,0.00040643266,0.0005203032,0.00095131,0.000423214
0.0011513585,0.0031435366,0.0017733388,0.13378577,0.0028729811,0.8534716,0.0004877558,0.00043951807,0.00071413757,0.0015565814,0.00060346175
0.0014197205,0.001715083,0.51316404,0.32654333,0.082820185,0.043249227,0.022453565,0.0019874878,0.001740364,0.0010162285,0.0038907777
0.00022655082,0.000782984,0.02970497,0.0023568347,0.0011737348,0.0004883982,0.009073181,0.00058027945,0.0067875586,0.00077480497,0.9480507
0.027825397,0.013675636,0.007454461,0.03397873,0.74288857,0.09739176,0.0047244877,0.05937935,0.0034567094,0.008443946,0.0007809706
0.0019086056,0.009530427,0.012865238,0.6596142,0.0037848875,0.29814872,0.0010020004,0.0009776487,0.0014107381,0.0077901566,0.0029674452
0.0009108131,0.0015302638,0.041118186,0.16178785,0.012936515,0.75029594,0.0074378266,0.015708445,0.0057544704,0.0018682226,0.00065144384
0.00047680846,0.00061204063,0.920832,0.013011578,0.010404909,0.00059667835,0.03876612,0.0008632876,0.006290489,0.0013777891,0.0067683263
0.0023026192,0.0055435724,0.4680532,0.022691162,0.010839363,0.0019390171,0.37108034,0.0020366136,0.072830066,0.031438105,0.011245939
0.0009047757,0.008706605,0.80958396,0.07004518,0.0048278524,0.0031776936,0.016588803,0.0011459602,0.032570798,0.013495815,0.038952485
0.0026750828,0.0022271124,0.30475277,0.06443002,0.04404039,0.029985312,0.47231436,0.011968998,0.050382387,0.008472001,0.008751516
0.000775203,0.0030775466,0.0017066647,0.22776549,0.0028087872,0.7611503,0.000364786,0.00043226941,0.0005426205,0.0009091801,0.00046718604
0.0018929776,0.0026822926,0.056996573,0.23919058,0.008327861,0.66924137,0.009017417,0.0044396785,0.0049693845,0.0019112758,0.001330567
0.0012468608,0.0039460557,0.0010963514,0.06936995,0.002135467,0.91855794,0.00043809408,0.0005349597,0.00056841463,0.0015163949,0.0005895422
0.0011713797,0.0033152872,0.058723222,0.7818083,0.014092026,0.13402095,0.001356654,0.0005139456,0.001125412,0.002718432,0.0011543044
0.00057945435,0.0010043893,0.27717566,0.004556668,0.0026289537,0.0010838897,0.55845076,0.0014593002,0.060239322,0.002677837,0.09014376
0.0011776319,0.0021370573,0.7816251,0.13621329,0.047015958,0.0029172678,0.012590101,0.0011787859,0.0036594975,0.0060854973,0.0053999056
0.00053448085,0.00072125404,0.19662328,0.0025190609,0.011881722,0.00089242787,0.7318271,0.0027226857,0.047864325,0.0009160338,0.003497628
0.0010481915,0.00094590086,0.64529306,0.014774176,0.013112051,0.0012283038,0.29611874,0.0070039877,0.015241167,0.0014986285,0.0037357775
0.00093267707,0.0017173834,0.9029764,0.04800986,0.006919753,0.0012351528,0.027395684,0.000760897,0.0055008973,0.0014878062,0.003063506
0.00066251075,0.00072671636,0.7575151,0.022514343,0.026906867,0.0013905468,0.13922444,0.032285377,0.015750658,0.0010509162,0.0019725477
0.0015984984,0.001967345,0.31879395,0.050738174,0.12675989,0.016582225,0.2286485,0.11566291,0.07922445,0.004094834,0.055929214
0.0026426516,0.0021786385,0.53648835,0.32411537,0.10601673,0.0060949964,0.011237523,0.0045784367,0.0017630716,0.0037390825,0.0011451527
0.0016227721,0.0036109134,0.17240016,0.026158163,0.26176843,0.0054052724,0.14711699,0.27709028,0.074735485,0.0035014127,0.02659012
0.03244077,0.039606486,0.010097543,0.004111874,0.086225696,0.0066428445,0.012726562,0.0014586988,0.00781766,0.7912582,0.0076136487
0.0006863548,0.001899744,0.0012701331,0.14544357,0.004963962,0.84139526,0.0005744334,0.0009840406,0.0014743675,0.00071504974,0.00059306936
0.0008945476,0.0016330297,0.006157054,0.04010368,0.02546576,0.91474324,0.0030216922,0.0031024278,0.0026431114,0.0012322553,0.0010032214
0.004859177,0.1185585,0.046456657,0.6317747,0.078926735,0.092902526,0.0012353302,0.0012629421,0.0023871153,0.01778726,0.003849031
0.00073879096,0.0014385886,0.8841468,0.009000047,0.0021834888,0.00087945757,0.06323586,0.0005925688,0.01963464,0.00706885,0.011081019
0.010520215,0.014835922,0.2738075,0.11504879,0.1028861,0.03471842,0.28013095,0.008750344,0.09095451,0.0072689853,0.061078213
0.0019488661,0.0016055185,0.4108828,0.008838393,0.014357552,0.0010184903,0.5459502,0.0018587994,0.008455722,0.0020889814,0.0029946314
0.008202845,0.04668962,0.2090164,0.07308834,0.27116033,0.026232973,0.16280925,0.042471156,0.026744345,0.1128936,0.020691132
0.0016219396,0.0028126948,0.016957294,0.111381784,0.017050402,0.8401438,0.0023873257,0.00083507533,0.0022358682,0.002563437,0.0020104158
0.004682635,0.016292548,0.404159,0.21994841,0.06679197,0.0042162845,0.04511029,0.002132925,0.054831218,0.006475215,0.17535949
0.0044126306,0.98648185,0.0004651512,0.0012953061,0.001655457,0.0012037242,0.00047267773,0.0006579907,0.00050020503,0.0020023999,0.00085264136
0.006556023,0.83419573,0.0017163202,0.08714689,0.0052883727,0.055283874,0.0005985225,0.0013274495,0.00109422,0.0033130192,0.003479628
0.0005380972,0.0025773724,0.24294634,0.010479547,0.0032154068,0.0006921679,0.04127193,0.0020971508,0.005338443,0.009443189,0.6814004
0.004499714,0.6902762,0.010395333,0.20717537,0.011820964,0.06527792,0.0006831101,0.0010424436,0.0012815939,0.0050740195,0.0024733092
0.005293258,0.01772589,0.11676188,0.29384,0.083915524,0.16368738,0.08499391,0.13107745,0.029889632,0.016189937,0.056625176
0.0019495587,0.0024082279,0.031710282,0.44885176,0.11119683,0.39437637,0.002107608,0.0028686128,0.0017950826,0.0019479382,0.00078773004
0.002573702,0.0054603578,0.052320458,0.109836936,0.41533995,0.3619698,0.022781996,0.013322761,0.011470186,0.003311272,0.0016125882
0.0015591986,0.0057848403,0.002538424,0.0729274,0.003358533,0.9095446,0.00047216556,0.00068104727,0.0007315494,0.0017117072,0.000690573
0.0056114285,0.010596868,0.0142877195,0.18086538,0.3155434,0.45903802,0.0031158915,0.0014182882,0.0029731398,0.0058123893,0.00073748676
0.0011983926,0.0021297913,0.001466426,0.10704955,0.003958066,0.87931204,0.00063199044,0.001364908,0.0009599297,0.0014090782,0.00051983923
0.0035309356,0.0042223157,0.59556305,0.06226189,0.026109671,0.0020784037,0.10411115,0.002027011,0.13466766,0.019876042,0.045551807
0.9762634,0.009999527,0.00039714412,0.0013933957,0.0031284068,0.0021725919,0.0012778016,0.0011473357,0.00058835594,0.002994779,0.00063727476
0.0008095492,0.0058064437,0.5211712,0.012667475,0.005849433,0.001233958,0.22871614,0.0016663794,0.10314951,0.012645297,0.10628457
0.0007135923,0.00094862527,0.90512884,0.056168437,0.008853503,0.0012396683,0.017755806,0.0008026938,0.003020692,0.0015073457,0.0038608455
0.00022720515,0.00059521,0.009162322,0.0012342943,0.00081478513,0.0004085883,0.008730617,0.0007976359,0.0025314423,0.00047994038,0.975018
0.0014845536,0.004627877,0.099323645,0.7631079,0.010815688,0.04517247,0.002879076,0.0021255573,0.0032147714,0.058266062,0.008982396
0.0004617433,0.0006548149,0.18645166,0.0034198135,0.0034849092,0.00076483964,0.7759592,0.0052944706,0.01185349,0.0011015323,0.010553553
0.0829102,0.59379995,0.003947684,0.19250329,0.006352975,0.090494506,0.0014883945,0.0019937898,0.0025672137,0.021186877,0.0027551004
0.00030103748,0.00025309308,0.05875655,0.0013868285,0.0019274435,0.00036559562,0.9242016,0.0037582857,0.006832076,0.0004870865,0.0017304663
0.0014319296,0.00882635,0.6242479,0.017025618,0.00789017,0.0019168084,0.068037935,0.004525107,0.0065758354,0.14413497,0.115387306
0.00040422124,0.00041235838,0.33752546,0.007321602,0.0064023547,0.0007371833,0.62218875,0.0067724613,0.014538737,0.0006680217,0.0030288906
0.0016182695,0.010265817,0.3267984,0.0141074555,0.0036034249,0.0020064039,0.12465209,0.0048659975,0.043930404,0.14186694,0.3262848
0.0021106268,0.0031726186,0.009663366,0.5309394,0.006239338,0.44239682,0.00089261576,0.0006599993,0.0008648305,0.0023981966,0.0006621094
0.0013702826,0.0014390731,0.58421314,0.3501076,0.019065617,0.0082698,0.009981091,0.0014046149,0.007014907,0.002524288,0.014609592
0.0012070845,0.0012673957,0.6089019,0.0562855,0.06621056,0.007851204,0.110815585,0.13563463,0.006189335,0.0032527111,0.002384026
0.00064757204,0.0006945988,0.4986123,0.017054662,0.0558922,0.0019652096,0.34298742,0.07455222,0.0038921952,0.0010890065,0.0026126278
0.00054319686,0.000484975,0.813412,0.12635367,0.015863802,0.0025866372,0.031337403,0.0015523577,0.0030149596,0.000885503,0.0039655347
0.0006052265,0.0010967788,0.5761386,0.012377149,0.031904943,0.0014162896,0.3468495,0.0027415094,0.010284625,0.0035488573,0.013036534
0.0015341686,0.0014706792,0.22911103,0.10653015,0.62100023,0.007776612,0.020945307,0.0024076726,0.00574356,0.0014271566,0.0020533816
0.0016314189,0.005838404,0.7333947,0.05813191,0.012044473,0.0049190805,0.06757552,0.009798156,0.061640702,0.0062905685,0.03873514
0.008274403,0.728053,0.026153728,0.0050908923,0.007323061,0.0030660764,0.017251858,0.003446345,0.063195735,0.07640699,0.061737906
0.019310199,0.013462961,0.012581782,0.035391368,0.007756536,0.8504473,0.01073402,0.004998348,0.0067085847,0.0343164,0.004292477
0.006199858,0.32526785,0.032502763,0.30466005,0.009261046,0.20786119,0.0025710945,0.0030334939,0.0027268562,0.024987128,0.08092866
0.0010825461,0.0023338841,0.07172458,0.0061334157,0.0012564566,0.0015539917,0.027703553,0.005255419,0.020742303,0.02597195,0.8362419
0.0008473463,0.0039273733,0.8137581,0.027817193,0.002888966,0.0013212815,0.018825937,0.0005610356,0.005536112,0.06341849,0.06109817
0.0011573808,0.0013100927,0.013231359,0.73903877,0.0043162974,0.23505254,0.0013537367,0.00066490046,0.0014636877,0.001949753,0.00046148576
0.0020528203,0.0029770832,0.0032291785,0.032253813,0.019310847,0.9327377,0.0010798152,0.001044571,0.0019416077,0.0024472745,0.00092533015
0.0070119947,0.03604718,0.07259413,0.37578976,0.010715285,0.41150436,0.018721376,0.0028018856,0.012043052,0.014536192,0.038234763
0.00044730623,0.0005193773,0.8518618,0.06532032,0.01682571,0.001449536,0.04537775,0.0038467967,0.005853467,0.0012588414,0.0072391457
0.41585875,0.1860041,0.027526071,0.0339688,0.06013123,0.02800423,0.05126862,0.010188619,0.10305075,0.043475956,0.04052286
0.0010414252,0.0021877359,0.2750867,0.03847311,0.11253212,0.0055150893,0.05956149,0.0073577077,0.25267267,0.001694835,0.24387717
0.0018647102,0.0042519122,0.4045313,0.36248922,0.049378734,0.12503362,0.01805172,0.0012340767,0.020573929,0.0075632716,0.0050275167
0.0019779797,0.0030403002,0.10410516,0.006443014,0.15143427,0.0048361314,0.27701765,0.40912175,0.035241496,0.003634249,0.0031479523
0.0003920318,0.0003279053,0.054886043,0.0011334111,0.0024013075,0.0006893448,0.9149939,0.008534234,0.012704873,0.0009409616,0.0029960051
0.0027128218,0.01680902,0.57004607,0.18294844,0.04103487,0.00811297,0.010697191,0.009761154,0.0060077542,0.12524189,0.026627785
0.001132966,0.0015862624,0.15531227,0.6536427,0.017996076,0.1609976,0.0037635495,0.0008063234,0.0016822495,0.0017081359,0.0013718888
0.0012416848,0.0018288258,0.03314523,0.25538126,0.0036136128,0.6957954,0.0025158038,0.0012629927,0.002427514,0.001736283,0.0010513599
0.01368807,0.040083967,0.053761415,0.04924028,0.6768938,0.13636091,0.013918059,0.002365769,0.0055544516,0.004814492,0.003318866
0.0016331064,0.0013166505,0.0061125294,0.0067185275,0.10893544,0.010196612,0.006776505,0.84975386,0.006126589,0.0019675558,0.0004626569
0.0014509719,0.0022217978,0.3457676,0.44372687,0.027378008,0.15160656,0.011409191,0.0034953407,0.004031863,0.001684441,0.0072272914
0.0010750471,0.0018792137,0.042275894,0.6400362,0.02237041,0.28519648,0.0025141272,0.0010334952,0.0012618079,0.0013328643,0.0010243697
0.01093843,0.7238062,0.00870034,0.0052333088,0.0043513924,0.004484207,0.0027653403,0.00636953,0.0037859671,0.06927924,0.160286
